Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
37,117242470,13553.03194206432,6806.856832337969,3801.005495578592,1571.917276262803,354.2870157500679,1.1162302984803,0.0295564079448,0.02955466982445,0.0295546698243,0.0295546698243,0.0295546698243,0.0295546698243,0.0295546698243,0.0295546698243
38,118242507,12023.37069292606,6759.887331642524,4019.28303648505,1601.026080483931,360.3058260489752,1.5589966958164,0.128099866712,0.12809811891304,0.1280981189128,0.1280981189128,0.1280981189128,0.1280981189128,0.1280981189128,0.1280981189128
39,119242544,14866.24765281904,7050.306793134981,4532.956813378912,1893.11544349284,446.3131511165988,1.33917965675624,0.02955269418624,0.02955218369334,0.02955218369306,0.029552183693,0.029552183693,0.02955218369294,0.02955218369294,0.02955218369294
40,120242581,12981.89644089888,5624.979426312782,3659.751252048249,1599.378544777764,348.1395255671082,1.2661495705681,0.03447782016775,0.03447713173864,0.0344771317386,0.0344771317386,0.0344771317386,0.0344771317386,0.0344771317386,0.0344771317386
41,121242618,14847.79010707472,7654.026345383903,5108.84736936455,2006.154325539176,455.9818517522157,1.2911403519773,0.11078940979894,0.11078822040895,0.1107882204088,0.1107882204088,0.1107882204088,0.1107882204088,0.1107882204088,0.1107882204088
42,122242655,15317.68615607624,8125.243838192647,4112.515024697337,1912.829098649257,335.9346770380687,1.2806696686263,0.066386459843,0.06638555356500001,0.0663855535649,0.0663855535649,0.0663855535649,0.0663855535649,0.0663855535649,0.0663855535649
43,123242692,13737.94756268613,6688.140080278713,4053.405059404497,1883.161172806183,450.6970199349275,1.38631989451926,0.05174306016664,0.05174030364094,0.0517403036407,0.0517403036407,0.0517403036407,0.0517403036407,0.0517403036407,0.0517403036407
44,124242729,13184.18900511155,7222.31501449829,4592.137406129862,2174.627263116327,538.5881107212967,2.19976747458884,0.05180211837086,0.0517796767555,0.0517796767554,0.0517796767554,0.0517796767554,0.0517796767554,0.0517796767554,0.0517796767554
45,125242766,11918.89767809739,7187.159090088734,4245.469569178224,1958.90782065445,356.3150850893501,1.35022234378283,0.027132148368,0.0271253843958,0.0271253843958,0.0271253843958,0.0271253843958,0.0271253843958,0.0271253843958,0.0271253843958
46,126242803,12781.07047683832,7548.11295669709,3587.233202260776,1671.354653089009,426.3139974613755,1.43863756511394,0.0074002046713,0.00739604033436,0.00739604033436,0.00739604033436,0.00739604033436,0.00739604033436,0.00739604033436,0.00739604033436
47,127242840,16199.20576447505,7867.064157184727,4751.741219506445,2123.695881170274,454.7392348921915,2.4218552470251,0.07151389636965,0.07143276560726,0.0714327656071,0.071432765607,0.071432765607,0.071432765607,0.071432765607,0.071432765607
48,128242877,13201.1128785053,8181.311898335638,3848.635232148211,1762.804779129037,438.9525712459287,2.2515752165055,0.0493223308601,0.04925446200883,0.0492544620087,0.04925446200866,0.04925446200866,0.04925446200866,0.04925446200866,0.04925446200866
49,129242914,11331.63104843444,7127.995714476749,3974.578777419139,1695.022404127479,355.9827097766925,1.240017978875,0.0271066425545,0.0271056928254,0.0271056928254,0.0271056928251,0.0271056928251,0.0271056928251,0.0271056928251,0.0271056928251
50,130242951,12403.27385060159,6081.597727832799,4213.511198548676,1507.337351277841,289.4232523947579,1.279524892673,0.00992266871134,0.009864672061499999,0.009864672061399999,0.009864672061399999,0.009864672061399999,0.009864672061399999,0.009864672061399999,0.009864672061399999
51,131242988,12132.38876445942,7306.538641074652,3678.091360726086,1996.73214702167,410.7027228312446,1.37361451182323,0.1527617827971,0.1527596965877,0.15275969658757,0.15275969658757,0.15275969658757,0.15275969658757,0.15275969658757,0.15275969658757
