Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
34,78242371,2011.303771547595,1836.638918299555,1403.682068967828,1361.41664722592,905.7032446395501,494.4307661496455,348.9815854432318,103.9239012477901,21.87218605561611,1.49537208343372,0.06246633348383,0.06245444103934,0.06245444103934,0.06245444103934
35,79242408,2226.218650374517,1788.497240626887,1661.98981175532,1376.052390552506,838.9152713541371,456.4932471514353,318.8776108392767,74.97961453390599,17.87130158156833,0.79265051053335,0.06245503972514,0.06245444103843,0.06245444103843,0.06245444103843
36,80242445,2219.638257926494,1802.660217098422,1527.318395881817,1525.665004896136,1057.656044599287,487.5350744726534,169.1598173143661,44.08977043004506,11.41668030803703,0.81247074981911,0,0,0,0
37,81242482,1718.877946160382,1597.434835566552,1588.836988541982,537.8224503998263,537.8224503998263,513.0268785867129,191.0457579596787,57.44991800739717,8.86350402562948,0.40425850911834,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
38,82242519,2048.863952894516,1939.397063197132,1337.519522096311,1246.352170744499,879.3697630925276,452.4078313761388,169.7829902741332,133.8618159328744,14.9092240903583,1.9190827014645,0.0203056291266,0,0,0
39,83242556,1992.793797390351,1443.748557055155,1215.884401634015,1065.085087123393,1065.085087123393,596.0624153179965,148.8591301359202,113.7627663413696,15.71859704415692,0.97937763707523,0.07861765869802,0,0,0
40,84242593,2098.914149164596,1562.343338368753,1310.86772361876,1111.42529948836,693.9174607740729,479.8306049293278,222.699364043227,50.52533802754988,13.22651054510243,0.38720901554188,0.0624544413613,0.06245444103934,0.06245444103934,0.06245444103934
41,85242630,2063.578717127972,1637.306993265516,1214.960169702132,1214.960169702132,810.3057608597233,623.5677175527749,412.3247800860631,192.7426518461511,41.60454425012631,2.53052302080687,0.1826861494319,0,0,0
42,86242667,2028.805726963708,1918.844016530334,1553.667127731087,1405.990510610763,956.3928962726,572.7429892308587,332.0649039801237,121.0442411504255,12.74373053556519,1.22742361583278,8.504034031e-05,0,0,0
43,87242704,2138.086346170861,1824.460746563892,1371.619246807793,1127.654368131011,1004.087577436069,501.3319637702189,379.1183193189572,77.49901634143407,11.06122219405006,1.75309173785536,0.0134320206198,0,0,0
44,88242741,2224.764386880344,2148.102163037966,1626.79287423083,1250.078502896255,967.3226198891139,516.8233381775822,183.6370666142898,57.41104735557747,16.2378378692274,0.77124124374495,0.09539653720094,0.06245444103934,0.06245444103934,0.06245444103934
45,89242778,2387.085841391681,1620.399015727654,1534.019654517471,1211.191685004531,992.8665088069279,445.8585861271777,338.39771484322,110.8500088932969,14.84265437277281,0.56782126376675,0,0,0,0
46,90242815,2332.232739749572,1981.463609635624,1545.951138796771,1190.92685376442,860.9303384170657,534.0930250880515,343.8947364033043,55.69542644957983,16.49474178753098,1.48924371074463,0.01379388361875,0,0,0
47,91242852,2068.622361785866,1823.246931826023,1632.292693226521,1318.668805191296,847.2853829703017,625.9366945371326,360.9065564593247,92.74931275526887,17.72204574504485,0.74241980646184,0,0,0,0
48,92242889,2205.756038197549,1687.111110361727,1531.769976850552,1343.919078698427,954.8890049490856,735.6535696030642,434.7265282753301,118.208013208045,30.61744738160087,0.81434720863581,0.00908952818827,0,0,0
49,93242926,1875.62616281199,1466.967804760823,1290.956774178205,1120.600528113551,881.4251302042903,477.3990819088767,203.6616371686841,63.44913055450252,15.60759789351232,1.76136406931346,0.02713021160707,0,0,0
50,94242963,2074.646446240591,1720.654268913976,1570.961284130542,1226.79757525962,848.0817328267044,365.9659118898849,241.3764883001304,79.85020768133927,11.77347741483936,0.27658596608126,0,0,0,0
51,95243000,1865.098993692097,1865.098993692097,1776.263326338624,1143.120999735197,914.5570285038534,643.3116837155967,282.3392614599302,100.040012767633,15.01204461421821,0.6136922661426,2.0786592e-07,0,0,0
