Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,89242042,6686.817055126992,6409.514651673957,5349.755838532887,4486.198966642463,2338.090642561012,300.2850582011263,300.0000004536582,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000005,300.0000000000005
12,90242079,5420.395658856783,5263.100624031384,3933.939894250406,3624.118448765224,2165.180960888695,300.2640996707537,300.0000003516893,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
13,91242116,6571.184685769271,5817.166400130289,5173.654542732171,4103.080259389115,2075.329868562181,300.4183932277106,300.0000005109641,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
14,92242153,7397.342164789687,6560.180492781259,5167.900013058062,3819.866191662106,2021.59381055403,300.3164850935286,300.0000009962207,300.0000000000016,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
15,93242190,7702.629124260799,5838.47125978015,5275.859434874397,4072.592893415005,2133.526156720142,300.2009913180118,300.0000002882061,300.0000000000016,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
16,94242227,7178.718451178434,6995.041954714101,5532.660840918901,4929.321797734516,3000.061211534432,300.430557862257,300.0000003446607,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018
17,95242264,7317.811090195863,5201.965904608098,4887.514641490606,3984.919609786119,2193.708198815852,300.5067235289537,300.0000005974975,300.0000000000011,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005
18,96242301,6749.819348738245,6537.0392445128,4873.374862382401,4167.603977169978,2251.144025823764,300.339508305864,300.0000006565328,300.0000000000014,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
19,97242338,6908.377368293663,6264.321111929237,5260.856204716492,4026.349622020057,2462.722119153305,300.3860796588315,300.0000009808452,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
20,98242375,7166.674943783988,6828.936739147986,5957.638643022849,4184.264542508265,2212.278906988628,300.3986858563298,300.000000893439,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
21,99242412,8437.578305847061,7243.69273963007,5747.091009768477,4421.273244445732,2285.519255160971,300.1739481342665,300.0000004613353,300.0000000000014,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
22,100242449,7609.095455044935,6195.911509261922,4695.219403776311,3628.000140385931,2218.823037321337,300.1692536244088,300.0000002307918,300.0000000000014,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
23,101242486,7223.752519185022,6828.793597698534,5780.324979636562,3572.700856943661,2381.316988266758,300.3064597572518,300.0000007901945,300.000000000001,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005
24,102242523,6498.413792799938,6217.117381226932,5602.423738965079,4362.658569451132,2331.543690511198,300.1630606327521,300.0000002943318,300.0000000000014,300.0000000000011,300.0000000000011,300.0000000000011,300.000000000001,300.000000000001,300.000000000001
25,103242560,7835.627415679393,6233.748304049607,5093.713800984241,4069.68459377203,2377.048849740836,300.2509464783652,300.0000003507657,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
26,104242597,6669.07936919794,5576.576565182806,4309.772423423897,3946.285676877785,2128.381174706688,300.4724773576395,300.0000012000623,300.0000000000014,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000005
27,105242634,7284.740119705133,6090.480421872935,4579.896727367456,3734.773966157811,2159.150406885204,300.2744040110172,300.000000424602,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
28,106242671,7097.534801908929,5342.225426691697,5045.887895968079,3851.127936106697,2328.626715443796,300.130256268205,300.0000002198171,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018
29,107242708,8970.036831793332,6269.924377063314,5854.13092862848,4338.023659802456,2254.958621251973,300.27762711795,300.0000005150987,300.0000000000014,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000005,300.0000000000005
30,108242745,8156.697400430381,6230.712107653017,5537.866736775992,4209.179244683255,2114.383893842519,300.220126737875,300.000000167677,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
31,109242782,6969.612366298325,6516.984050569481,6208.844829719937,4319.752743881876,2230.149068045727,300.3074161366153,300.0000003395594,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
32,110242819,5459.223186198291,5243.025755551625,4787.86950904382,3915.728768676727,2343.734546524248,300.3657003251917,300.000000497862,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
33,111242856,6823.29416557779,6379.420860773844,5849.388657633847,4109.570033445943,2403.652687459277,300.161295822922,300.000000096728,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
34,112242893,7860.662373560888,7165.622635959224,6022.93191877694,3636.615097172829,2298.566116711808,300.2481066556418,300.0000003374203,300.0000000000014,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
35,113242930,6654.351426596429,6022.360103746076,5566.069913275098,4313.729867734199,2453.396826763658,300.3516496566551,300.0000004461226,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
36,114242967,6342.604002118815,5245.382630486089,5136.204212501658,4132.218233001776,2382.141133834628,300.2430334541891,300.0000006609284,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
37,115243004,8374.78736863115,7185.39406898244,5440.245380474795,4230.299393273701,2480.508720445107,300.3045978168552,300.000000749285,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000011,300.000000000001,300.000000000001,300.000000000001
38,116243041,7999.754053920133,7432.660486437788,5768.780061776941,3848.312739884337,2178.235967450987,300.4592473186801,300.0000007743836,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
39,117243078,8007.421463240396,6386.662355626023,5730.685668646716,3923.165939067395,2315.859250261276,300.4765483800647,300.0000006033133,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
40,118243115,6296.418716136815,6012.491969486362,5598.510709608737,4072.390341441225,2352.514112649531,300.3038600164566,300.0000003486743,300.0000000000014,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
41,119243152,7620.574747941027,6981.948279564165,5487.862729031924,4200.125891140429,2171.936377892657,300.2598351853117,300.0000005318936,300.0000000000014,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
42,120243189,6467.634011958417,6393.276394738222,5088.033632425278,3780.250173258555,2242.856167011593,300.2498109182902,300.0000002488605,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
43,121243226,7362.608092430606,7265.988146353697,5761.99793385944,4492.040492650081,2487.462850071424,300.299771888388,300.0000007979827,300.0000000000016,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
44,122243263,6979.303529796725,6817.962741118477,5712.45942685818,4975.104058640234,2506.256457551726,300.5379865003595,300.000000776993,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
45,123243300,7513.910196635374,6454.905968246482,5670.946666244126,4092.301579898412,2042.274636248124,300.206845732575,300.0000004265455,300.0000000000011,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
46,124243337,7082.261058545853,6662.959103144727,4813.573832243162,3492.952357917936,2187.055015933961,300.334334183537,300.0000004504568,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000011,300.0000000000011,300.000000000001
47,125243374,6924.59645956862,6400.430051101066,5345.283418602882,3673.368310074699,2018.570340009934,300.541148773404,300.000000463807,300.0000000000014,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
48,126243411,6841.28936541152,6072.220386472836,4570.343782161799,4244.141664835762,2217.369480424893,300.3083935507548,300.0000004620424,300.0000000000014,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
49,127243448,6717.747828278313,6446.926775884386,5502.487316585021,3722.35693719245,1940.387486622819,300.2363878473036,300.0000002788736,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.0000000000005,300.0000000000005
50,128243485,6556.27033236233,5978.741475266393,5344.585254344212,3733.871085630737,2079.125070229044,300.2193093030223,300.00000024893,300.0000000000011,300.0000000000011,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001
51,129243522,6405.578831644394,6020.482529948466,5518.311599055213,3970.12778605351,2547.746705530713,300.2821788005915,300.0000004499545,300.0000000000016,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
