Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,85241310,144736.5911222058,144736.5911222058,144736.5911222058,144736.5911222058,144092.9408925941,101603.4371972779,78335.41450759172,74027.58267377505,51183.30286790067,41330.02976996403,25126.48343935162,16842.16407407472,8040.504064802901,4091.154603774745
12,86241347,121665.7187386987,121665.7187386987,121665.7187386987,121665.7187386987,121665.7187386987,83238.03832785149,83238.03832785149,79041.96571635832,43825.95357265129,27784.2960528012,23108.53500375724,13821.41352476233,7698.676289147585,4179.443175160712
13,87241384,162258.8244532315,149114.5592475029,149114.5592475029,142447.3196342078,142165.9515173589,121613.4465421628,118228.8832335771,79524.05585760123,64438.47937913211,49184.52951195701,31014.84604346761,12391.80187072581,6443.189855142485,3005.090331738276
14,88241421,165162.7293298212,165162.7293298212,162757.5369656135,162375.0977586526,161666.6675573282,127274.3072707813,102880.7360679437,46124.96081674938,45183.29244243399,33719.74332814576,19742.96681576127,12088.55400821296,7729.992047752859,4461.666717170236
15,89241458,140177.4961683404,138460.1319444912,138460.1319444912,129687.331688795,127336.3895860378,102362.7751714738,84340.51344249929,60055.75612462322,40498.84231949869,32336.46772682705,21646.07464203818,13786.59268466718,4587.621365333693,1823.438031147707
16,90241495,180937.5259582073,163587.2829955835,163587.2829955835,163587.2829955835,155383.3825111145,126859.6986559657,103553.2819108868,71634.09106562054,58429.2745112186,40122.79475714395,31277.8730410787,20204.11444206781,9987.702291072785,5486.239416116808
17,91241532,163274.4777489392,141383.3196535763,139610.1517333292,139610.1517333292,136187.614884788,114994.1584116884,93305.03120949428,82070.53527123791,65832.58118730869,50380.0390594241,34371.88523626524,21488.49293972864,7706.46807989231,3184.376115671275
18,92241569,166525.0918359514,138629.1319340315,137789.8874987169,137789.8874987169,132781.0841249285,116134.9105463894,90865.49069156351,75185.48381986382,51716.35779332145,44118.61407534545,26048.87846192308,15833.7104163326,8161.441311874599,4506.309658861072
19,93241606,155956.1399990695,153433.0062647784,153433.0062647784,153235.2069125419,153235.2069125419,116597.5125012231,93115.75596698422,63438.05963983885,40156.60180915386,24631.18917613384,17355.05399615539,8943.051696248787,4116.455413711567,1672.524863333149
20,94241643,122307.170687727,122307.170687727,122307.170687727,122307.170687727,122307.170687727,99708.76449975948,89763.48154775886,59311.36468768274,45317.04836300536,34146.62840868878,23302.77486250217,14579.4394789515,8283.630413361991,3760.254499290502
21,95241680,152816.4733543835,147126.3510579475,145223.3253455144,145223.3253455144,145223.3253455144,124213.7928481716,105410.5122379832,91699.29760274486,60464.16189683208,45291.98476227625,30276.34030301377,19331.88248820527,11564.486932354,6065.903903028609
22,96241717,193417.0517826512,122597.8982469399,122597.8982469399,121588.8945412236,121588.8945412236,120458.6877862225,107849.3951632603,94655.5290670478,57075.16648539402,43804.165923243,26814.45865057197,14890.03710436786,4327.895298871679,2485.372155454981
23,97241754,166813.5726001842,158832.8708960443,158832.8708960443,157284.7483377014,157284.7483377014,108472.8009896613,76883.16911175278,69636.62800018665,48905.35706998053,33134.77054677876,17137.97507372949,7728.628521470167,3413.874990228895,1663.889934238576
24,98241791,146268.663230621,146268.663230621,146268.663230621,146268.663230621,146268.663230621,125820.5668141304,95139.00980614831,78466.03222930105,72901.99673994551,45853.98259686201,36168.2082218867,18668.93344948149,11557.80242126251,5953.60925226918
25,99241828,151889.5280840065,151889.5280840065,144280.7137677752,144280.7137677752,144280.7137677752,102114.2606625307,86745.19497168799,65045.01069491229,53865.35565848066,33162.93325274547,20557.61796630964,15454.32609834323,6702.982623636455,3589.530549543373
26,100241865,181629.6868000352,181629.6868000352,181629.6868000352,176674.0244550569,170019.3127907557,137378.5795430183,87797.4108791481,75035.42191651461,55366.25411453461,33538.04203869634,21846.60839792094,11588.99418991054,4975.614237132175,1845.632932076114
27,101241902,151177.7205964037,121293.7508573563,121293.7508573563,121293.7508573563,120928.4558257128,110991.5198649647,81392.76588149145,68333.74208908647,49327.75630358881,37368.4680281976,22726.14239878894,14029.33307096981,8183.921830418584,5075.325521989562
28,102241939,163868.8404253131,157915.9471453209,157915.9471453209,153450.0697094321,145732.9080167419,131569.5076305097,105718.5399555798,77151.25630368711,48593.68199610971,42902.22692702386,22001.34961761013,12519.37672732173,8492.522099115673,4142.045991593252
29,103241976,162180.857995606,162180.857995606,162180.857995606,162104.3127969155,160386.8019722852,124348.6497078644,97080.99811894393,53523.51282512079,50196.83943959759,26160.61984119246,18920.41223485526,8218.201429984589,4207.488683868282,2316.152134282637
30,104242013,144255.7979461986,144255.7979461986,144255.7979461986,144255.7979461986,144079.4591151091,127761.119604782,97906.54405759169,66527.48412832583,46186.26387957037,32591.48746011373,22055.42025216924,11505.01387311545,4623.30111813555,2167.924266949227
31,105242050,163563.4510879127,128540.6377331757,126347.2605263095,126347.2605263095,126347.2605263095,126347.2605263095,94787.82669113138,67310.64996460541,54649.47120093388,40789.44825950058,23022.19686124106,14939.2213786396,8770.490368938061,3139.891830688218
32,106242087,153915.335114356,142366.303835246,142366.303835246,142366.303835246,141681.8060650563,119657.9998618682,99789.69399689308,63762.55444245687,47533.33825316789,29933.86794421673,22497.65096184654,11739.23618699833,6307.438460654918,3926.390992844123
33,107242124,166847.522674853,161560.258773834,158961.0654574571,158961.0654574571,155902.6734299473,113674.6370181078,103024.6518086088,75692.42344148154,53503.36637985792,41432.09242654514,20376.09441253327,14265.45471163564,8465.23799255065,3684.566971266395
34,108242161,166547.821732312,156997.8820245298,145306.6734366089,145306.6734366089,145306.6734366089,107714.915678726,92279.07346446345,88321.13045234779,61666.96525608605,42632.97415979641,29216.10184339817,17224.29566488847,8371.771874924254,5142.613403245276
35,109242198,172116.8046748595,169468.0761762596,145318.299319858,144134.3000185929,134129.2239742146,133212.0201534372,98552.15190078027,93619.66775945749,55469.07701999332,43656.3795143539,30565.32846788559,20810.06335199582,9253.430928555039,3554.126259968325
36,110242235,164766.3656009485,162707.8281974353,162707.8281974353,162515.5355178571,156596.5510916324,106842.8616924188,73942.34614849469,63710.9619389167,53311.19241811054,33203.85385408864,27189.00995551665,14722.00975704802,8821.598105529945,4873.400223094322
37,111242272,150360.6313315245,150360.6313315245,150360.6313315245,150360.6313315245,150360.6313315245,112826.0792147442,111638.6544285078,90983.34901394723,57237.23141674166,36078.81786955395,21694.77216109588,14555.99737736934,8542.842891396695,4749.673420719236
38,112242309,166697.6900283603,157639.7350149949,157639.7350149949,157639.7350149949,157639.7350149949,117291.3501316209,89712.30906751937,87373.01554654015,63855.15793057367,40496.63279354887,33363.43360676118,18817.64523597387,11798.34923056647,6386.45579756223
39,113242346,178268.7479667768,157911.5195570572,157911.5195570572,154097.9628811115,153011.9352766001,124919.2625931306,104984.6426916622,82791.60199421285,64567.67208824163,45772.51213500229,27857.10919311139,20601.13026208106,14917.25493102657,8121.377464649036
40,114242383,173635.2290542748,151999.8594354833,151999.8594354833,151999.8594354833,139663.5679513718,122499.7610171878,99786.69537809773,76159.7752697056,60312.03396897324,42519.01623919868,29991.84934406725,17722.02355134726,9795.685487537801,5736.612736026242
41,115242420,131179.5988757463,131179.5988757463,131179.5988757463,131179.5988757463,131179.5988757463,115778.2671056189,99046.76080502538,73364.44336948676,54907.11513517817,47526.57482388605,34189.93200410711,19913.95324220289,10951.85224345235,5851.026704113387
42,116242457,140011.4810372277,140011.4810372277,140011.4810372277,134023.0370728995,134023.0370728995,128607.8911196293,92374.00004966996,68985.48860666085,55480.30550163265,35128.60208071149,22761.62156090487,13519.08821685299,8268.683255799262,3162.605308620165
43,117242494,128507.3449231893,128507.3449231893,128507.3449231893,128507.3449231893,128507.3449231893,111110.3094454643,91287.22289918826,53359.89920664062,51503.04231847957,31714.94890223262,21009.97772902454,11994.01494388994,5462.270423759045,3044.37291832797
44,118242531,153140.2450224179,134853.7746044759,134853.7746044759,134853.7746044759,134817.7195369077,125607.7641170162,99110.5508886926,61182.98786183478,52114.55149347489,49606.7275882863,36188.60987684229,19208.75811223883,11241.25318881321,7037.469177100894
45,119242568,128822.0368333306,128822.0368333306,128822.0368333306,123489.0865012282,123489.0865012282,123489.0865012282,78126.74466236554,57554.06393248107,41251.3078556225,31942.90424140109,20937.63337774271,11262.97834772159,6122.13099936752,3300.479904188264
46,120242605,147395.0379087315,135760.0240111441,135760.0240111441,133597.2173298346,131709.187476094,105589.4325802775,82133.73702108508,66914.72917620117,46014.37381508148,35640.73188739844,21539.62395153624,15681.11978176868,10032.84845719088,3784.089756850229
47,121242642,123770.0975623207,123770.0975623207,123770.0975623207,123335.9580972159,123335.9580972159,103192.5139908614,90394.51058407529,63921.83793585292,54512.04928823471,28834.31390206928,23227.52978948325,16665.49869960322,9538.913936800227,5283.812664954482
48,122242679,153134.4501289189,153134.4501289189,150853.3173903124,150853.3173903124,150853.3173903124,130770.8005285725,103532.0376315027,68411.20164319211,51899.41742236873,36154.11091578545,27237.76931363405,13003.25717676279,7580.854087245545,3477.332263194025
49,123242716,151166.9981654786,151166.9981654786,151166.9981654786,151166.9981654786,151166.9981654786,128647.7778197808,109661.2499313065,65757.97144321092,56870.79366692949,37939.72589938347,29203.83979221211,16851.03294621423,10548.24305363192,7784.474679341329
50,124242753,142275.8841012982,106669.1715971213,106669.1715971213,98576.37621018308,96229.79881842094,96229.79881842094,96229.79881842094,80168.32317676686,61119.71831153979,43460.52225404402,26254.44755253265,13759.02209517004,5577.130835606687,2761.458846197884
51,125242790,141839.9652621234,116958.4053229254,116958.4053229254,116958.4053229254,108998.6299005913,107028.0376387059,90703.17852611376,83883.55487394758,45587.17086149089,35155.36111622388,25342.19057671111,18277.91726468507,10001.33294340812,5335.706358155018
