Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
26,103242564,1570.479404941993,1418.447809972849,1297.484692167538,1291.720173420434,1287.536498657003,1233.222899627827,1172.997007470801,1156.662176919692,1125.642143559136,1121.433864219189,1094.22335899144,1094.22335899144,1061.291497294673,1060.893952769731
27,104242601,1588.573477149535,1528.847203732821,1463.861307404866,1323.129069172912,1214.021398052313,1193.624863831572,1127.386512815,1082.084203504884,1082.084203504884,997.9173950213053,975.441902904215,973.2903798995417,958.945083777706,955.5495673364935
28,105242638,1605.797828570019,1557.889756003487,1440.005379973634,1333.111276273221,1215.231959922968,1191.88374394844,1158.938833997151,1143.567429402667,1142.800990962457,1142.800990962457,1127.964900937887,1127.615192449787,1127.615192449787,1127.615192449787
29,106242675,1559.669387754869,1472.152949933505,1445.330028560122,1396.437968177672,1247.073293125576,1220.600018041949,1211.629732162881,1186.767357667149,1153.867653154488,1132.449441913415,1121.027729418458,1106.873689545168,1103.919506776609,1077.958659309915
30,107242712,1581.679634247424,1510.134590019098,1463.72038630882,1269.831921705827,1259.703906342985,1203.258972948427,1194.139292024328,1158.103957324281,1153.916607140515,1149.908956335068,1136.078741415527,1069.402583056009,1059.455567846112,1034.523133166092
31,108242749,1564.547645799596,1558.49382595406,1456.982517821536,1282.497981170029,1180.770430836617,1180.770430836617,1180.770430836617,1134.037765886366,1117.608762519315,1108.094508845853,1094.72261998354,1094.027939893834,1066.847506796155,963.9935393092305
32,109242786,1605.251849319811,1476.825842921226,1449.624716806852,1379.835157007585,1266.848630050531,1221.251774416568,1165.499295236693,1120.307572735676,1116.840934732489,1095.428047636982,1095.428047636982,1063.84525676569,1063.84525676569,1056.010283728582
33,110242823,1471.203446069466,1457.4375296012,1406.457039468971,1324.839226796252,1200.471574679293,1141.608398106188,1111.824929233531,1109.433018856739,1097.887473209668,1095.539893078949,1094.867812762626,1084.404268925809,1083.742633086802,1083.742633086802
34,111242860,1577.901742814767,1456.495811143624,1456.495811143624,1356.940446724495,1271.989834662005,1229.562377191726,1169.108813029415,1145.220232454726,1142.878244336562,1117.232015185335,1094.301906478215,1084.594038632539,1080.439622194375,1064.718157580144
35,112242897,1587.811912254819,1565.975366087366,1503.902708311505,1360.824807940755,1240.261815260812,1213.524341958977,1213.524341958977,1174.07337794297,1169.642385705103,1159.32563616349,1148.921279379854,1148.921279379854,1142.378061769914,1138.747334721694
36,113242934,1535.080709376678,1527.253132386318,1363.767161295135,1275.873262695379,1242.321526529161,1125.031717278399,1125.031717278399,1125.031717278399,1115.365100669378,1102.929664297253,1083.401600161236,1079.258107681626,1059.712753305034,1044.856800450871
37,114242971,1647.215818785266,1461.272326662569,1461.272326662569,1413.417839881778,1220.982058989915,1142.227366496695,1130.381294834817,1129.562022157208,1127.995945989831,1127.995945989831,1123.890716171529,1108.977400839649,1080.539138470932,1080.537712923886
38,115243008,1523.937856267935,1482.899857729426,1458.551564573254,1403.23840648812,1320.949235264714,1259.609431105798,1209.699625195372,1197.332651296245,1138.091828265071,1110.725255939642,1103.658312732337,1100.93141514867,1100.93141514867,1100.93141514867
39,116243045,1630.748731668286,1593.944129347869,1538.019775977337,1362.23471658593,1208.78489704322,1179.231311144911,1169.81061626771,1146.5538649774,1094.352190503419,1094.352190503419,1073.137618133684,1061.764721811001,1051.2274309141,1051.2274309141
40,117243082,1641.979434193673,1486.688516881273,1404.018073321733,1329.524394345963,1256.572720142884,1223.103876320839,1193.865023087295,1136.187429637082,1085.254605379215,1077.907470752886,1053.682641163226,1043.836396648458,1043.771576446218,1043.771576446218
41,118243119,1540.741060679365,1460.408704278841,1433.711162029566,1342.371070958883,1164.978050752207,1134.388782632248,1119.582439911284,1119.582439911284,1119.582439911284,1105.568858846978,1082.174870207927,1067.029331357769,1061.157609012104,1061.157609012104
42,119243156,1529.775424076895,1485.840137960089,1453.029732425838,1407.569478585889,1190.495661308843,1190.495661308843,1180.81952269319,1162.766067995041,1155.02957213705,1151.703965761125,1138.84018178728,1101.167436690648,1101.167436690648,1082.011607583019
43,120243193,1585.523003360196,1463.13553433686,1463.13553433686,1377.242550473367,1256.30615527669,1195.706008927166,1195.706008926697,1112.503197143556,1064.649824586651,1064.276481048633,1064.114365226066,1064.114365226066,1040.588967032413,1040.572551647751
44,121243230,1561.104251937083,1498.865540503517,1360.801318888875,1343.639032540098,1206.765080574507,1203.297721400675,1169.68950803701,1122.840651302743,1113.140856111998,1075.646617265137,1071.773183124189,1070.961528557496,1070.514228588686,1070.514228588686
45,122243267,1723.033490332585,1578.013905629566,1400.68429193,1375.008658121933,1294.040116264709,1254.227743556868,1210.159217939437,1204.467396649,1186.772973352837,1176.348197395477,1138.392773561415,1119.063549688648,1092.332156215044,1072.468142877798
46,123243304,1618.267512799258,1435.385651380586,1291.166165847239,1269.813375345781,1269.813375345781,1201.718320109485,1201.517845722035,1179.306623955703,1166.044412562153,1166.044412562153,1144.25913532189,1137.593732502571,1107.848847053989,1001.157463833966
47,124243341,1568.683264386966,1378.333237725027,1310.601342846356,1280.854928757869,1214.328719166586,1214.328719166586,1184.410751074579,1182.6814344801,1166.117429077996,1160.881468102029,1144.785752967999,1116.63971305056,1114.940257435659,1106.185628251745
48,125243378,1739.303582953028,1541.651744634442,1457.220434848168,1364.957692930697,1276.798620722679,1234.696075071865,1230.416356448478,1223.718192710041,1119.021779690345,1100.944989146927,1093.166404246946,1093.166404246946,1073.204017464313,1069.062495416149
49,126243415,1588.156861754247,1543.424124749712,1461.034872181387,1352.332693956507,1307.748545585447,1186.415713980713,1174.400601802114,1162.841238351942,1128.09100539202,1112.651888295855,1112.651888295855,1112.651888295855,1112.651888295855,1110.397684511978
50,127243452,1572.894954080195,1418.075805387109,1355.194767561286,1326.489239155533,1296.959268638417,1263.968267412706,1195.768989576984,1185.769952664191,1133.810549258118,1127.038803576896,1124.183814857007,1122.391675615159,1050.514658422465,1039.93944761359
51,128243489,1633.100158280308,1500.42416940134,1401.226478270758,1326.157618414446,1244.420262582396,1125.392959161712,1076.153829486485,1074.435955969263,1032.079928763689,1014.258710325369,998.985748540553,998.985748540553,961.5566388138395,958.0123451815957
