Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
33,75242268,180.977062281333,167.8639920193425,143.260218376587,99.97356584217636,66.66141777828946,33.78355421348346,14.1009188729699,13.3778342697256,10.7963474346985,9.823986875536701,9.742494595116799,9.6120745210218,9.51065010316603,8.960589342773799
34,76242305,165.3417329985575,165.3417329985575,153.0243168675573,131.4500675844964,76.45584154469964,38.70740054286773,22.19737493985235,16.7763857741659,13.12085082076976,11.76588715193094,11.7150283315517,11.7150283315517,11.5971532353599,10.7364705894847
35,77242342,179.4705559704703,179.4705559704703,167.2434642973217,117.1512587611563,75.50825346897057,33.48349809054776,27.10411128220017,20.1973185117235,17.88356446706734,14.74002985883584,13.65141560694394,12.30750463045865,12.18084842462895,11.5895240465578
36,78242379,192.6589243046266,180.2393739923126,145.1834542840273,109.7742941163021,86.10345557835547,33.03752182787366,26.3664845263662,25.0847371763523,24.9794213768258,22.82358437351365,22.06438440459226,14.7447597531705,13.20126351137424,12.56612036863754
37,79242416,199.247910533894,165.3530159668512,160.8420274449007,121.9598154555767,46.4984392583154,33.9551779404688,19.2472936704794,13.49160064858904,11.41680463232194,9.76526791784687,9.62465393868416,9.45633070861453,9.356917592882001,8.66919219047605
38,80242453,202.8303281190542,202.8303281190542,194.3281126167759,116.1964554188413,82.42864667035749,34.4298420979108,20.5889792936187,10.58490858209694,9.674993777800999,8.686010875220351,8.6497445773465,8.064303047110061,8.05318219743253,7.96980784967747
39,81242490,218.2730052116164,131.4209185201262,131.4209185201262,94.83017986898818,66.4529129832558,24.7872870696951,15.7637545268509,13.1772471128742,11.0028834049283,10.0264937423535,9.919913045162801,8.880112573093751,8.87322179894784,8.5269013096639
40,82242527,202.2804624568296,176.5925588680311,139.605944394719,83.40710420457179,74.6443372691524,34.53517279592603,19.8829295485454,18.6933016457774,16.4767241061166,15.21858604269363,6.9055608385909,5.6905004217124,5.6197161786825,5.4268821396237
41,83242564,161.4251934264902,161.4251934264902,132.1168261718102,68.5177338327897,53.5553264459847,40.64681039437295,22.3437319085856,9.048670382718569,6.92554826565424,5.12716875666644,5.0735025939692,4.8354105433866,4.2567055954904,3.7596952423281
42,84242601,143.7596580536099,143.7596580536099,143.7596580536099,118.8944164437218,67.05529235342618,35.48301932199274,19.88313062109745,13.7003237495623,13.06254781101006,11.4695341564038,10.6674391500358,10.58489348392794,10.1577326786416,9.7881883711977
43,85242638,226.931152866683,208.7074987448312,187.734795491563,116.0751402278635,69.21405807710335,33.13792124795344,12.6320163323046,7.4687821791602,7.4687821791602,7.3577403983809,6.8293498465326,6.8293498465326,6.59811978434266,4.1935606755655
44,86242675,229.8876092030321,226.1606139908889,180.58662265256,137.8593313780208,86.4142869894539,37.47161817015154,24.4870998622603,19.6833735165045,13.06186093676973,12.6698972592641,12.5617065026062,12.04058898025016,11.9002411807254,11.60413968722304
45,87242712,144.9869137461924,144.9869137461924,144.9869137461924,118.88221570682,73.0495489030733,37.09948200506295,23.49509597399015,14.0840589515084,10.17004973331336,9.398417456774601,9.391662806752301,9.3499903846407,9.339601401137299,9.282291443991941
46,88242749,108.9999522293723,87.66844273448814,84.28422085975861,78.94461385447738,72.7340199796247,36.01578748336055,24.2343582148954,20.5762962466414,19.2768992539302,17.1079287313472,16.5144422364425,14.6126506125907,14.3375731759172,13.6787977683863
47,89242786,162.1972976112433,162.1972976112433,162.1972976112433,153.646389784666,91.76534542514736,34.27139336839264,24.0101696853752,17.75399687984674,16.80731407484876,16.80731407484876,16.71816340851575,12.24593053072215,12.1834669932611,11.8854784102407
48,90242823,235.0551426438341,174.4497869200134,130.8307151388327,115.3521490764706,63.43406123372299,30.97312200115243,16.66921048679296,7.6208038878989,7.52736788529734,5.0103720423576,4.7783342757522,4.6059773611192,4.26840400497883,4.19129066865895
49,91242860,151.2718264999901,132.709278331347,103.3243879443591,96.18542183694591,39.46503705277786,39.14446830276324,16.9922044156714,13.4660752616686,12.21430070470404,11.2732986084815,9.9993665224975,9.409753305308101,9.39787444316096,7.9986593204452
50,92242897,236.0723041026899,227.0063600683603,195.1661223317531,112.7560600686501,75.26728974564099,34.7742084480426,20.69031838764334,14.06848898472,13.14304819924706,13.0458146245772,12.4421584999576,12.2820176959012,10.84483502202534,10.6690251617651
51,93242934,192.7152145937306,158.3058286707705,127.2137299561783,114.4365192904033,72.67827637097201,23.1683127085391,17.23841856658936,15.2295523623662,14.40631134343073,13.28630894834555,11.04819482571077,10.94529925756797,9.975480632747599,9.960575131575469
