Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
13,63241792,4.952103726348,4.9186648747071,4.9085251882531,4.5096155237488,4.2655142139004,3.8487161059854,3.829155893544,3.829155893544,3.6628307148605,3.5014434194961,3.5014434194961,3.3231911990787,3.1082506096014,3.0755809269605
14,64241829,4.9968317606287,4.9717271662676,4.6673563295801,4.5657499998309,4.4295967452603,4.1957857713428,3.915921516432,3.6034638251815,3.603407779037,3.5943901341191,3.5744668755735,3.5064331532204,3.5064331532204,3.2079719934932
15,65241866,4.9996481437084,4.8062120132812,4.8062120132812,4.6597652313294,4.1499878347009,3.9220388773334,3.7901246772487,3.7795237779167,3.5656887065021,3.4398960434073,2.9474097027347,2.88516050899,2.824772366464,2.763637131377
16,66241903,4.9634666724545,4.5313884336942,4.3377319307939,4.335810948753,4.2445186389933,3.923037405961,3.5242182241311,3.5067030731622,3.033953197944,3.0291388997603,3.0291388997603,2.8268680746811,2.6170832283223,2.0787704535442
17,67241940,4.7977760888399,4.6930456285621,4.6930456285621,4.546853602963,4.0748053697993,3.9781216207624,3.6407616418044,3.2080022536142,3.2080022536142,3.1152645671962,3.1152645671962,3.0793497090826,2.9353287371282,2.7707776319229
18,68241977,4.9978068361335,4.983771681049,4.8164616280228,4.6056922634477,4.146844863938,3.778676753873,3.7288551864776,3.6230449192954,3.4573302216181,3.4249355925205,2.9245581217975,2.9245581217975,2.9245581217975,2.9245581217975
19,69242014,4.9993442773884,4.9993405250299,4.9794788725,4.7692064237452,4.3278603764458,3.6931834878336,3.1992803290746,3.1992803290746,3.1992803290746,3.1861389805916,3.1653740166637,2.9818526949507,2.9648238519874,2.823055827197
20,70242051,4.8173183823928,4.810278986431,4.4826983534366,4.4826983534366,4.1992283988042,3.4617745200965,3.4617745200965,3.4249430497667,3.2884385551855,3.2880588950259,2.8707411392331,2.77561013337,2.4343192781671,2.3073511233433
21,71242088,4.9996079134012,4.9945921704061,4.7179711300506,4.6362482607764,4.1508395214962,3.6199146355566,3.4424590932897,3.4424590932897,3.4424590932897,3.4424590932897,3.341681394403,3.1377934035945,3.0168716244451,2.8001994409436
22,72242125,4.9999999995177,4.9977925592386,4.7102532932104,4.7102532932104,4.4445225786097,3.946565116434,3.5825792205922,3.4556893887,3.1047099966698,3.0960879065942,3.0328092025802,2.8516567383025,2.7959873059922,2.7134922540665
23,73242162,4.8153275565243,4.7981694134928,4.7221608991131,4.3840318155035,4.3205686377029,3.7947806409442,3.1529980958085,3.1255155260202,3.1255155260202,3.1255155260202,3.1255155260202,3.1255155260202,2.9713301430857,2.9665588039818
24,74242199,4.9975905376155,4.9699284465813,4.8461147904479,4.6937548639121,4.1796077222511,3.6578510807183,3.1546799883,3.0307876598962,3.0307876598962,2.7489284565409,2.7489284565409,2.4707109217552,2.3182930949758,2.2521117343179
25,75242236,4.4694636528103,4.4694636528103,4.4694636528103,4.1744105315187,3.8529841170334,3.7383699843971,3.3116467110002,3.1177995027177,3.1177995027177,3.0057461697701,2.816184692175,2.722339498578,2.5113997173248,2.3581298638832
26,76242273,4.999999424845,4.9999924348529,4.7342927344353,4.579224588609,4.5135438155531,3.8198333737096,3.7485130759186,3.647456472355,3.1987003286237,3.1316753401669,2.8090717224027,2.7466499094162,2.5765383959292,2.4257555518212
27,77242310,4.1948455363115,4.1948455363115,4.1948455363115,4.1948455363115,4.132521391388,3.7550508642412,3.2894555139435,2.9115132139755,2.9054166209949,2.9054166209949,2.8932026237445,2.8932026237445,2.8029698079155,2.6194770408763
28,78242347,4.970374081379,4.675114172201,4.675114172201,4.5611028060368,4.3870926911203,3.8777056239078,2.972277033643,2.8934218055334,2.6958891547581,2.6958891547581,2.6958891547581,2.6795630601894,2.6795630601894,2.677912953578
29,79242384,4.9792754720046,4.948421255841,4.896924047297,4.5673929443437,4.474621029003,3.5661847930355,3.5554354178299,3.4528831229865,3.2757371943152,3.209765054038,3.1661261443326,3.1661261443326,3.08786539133,3.0813004824208
30,80242421,4.9999983401224,4.9327127021945,4.9327127021945,4.8925096068781,4.330872756678,3.7174834253202,3.7174834253202,3.68667541642,3.6109582505293,3.591878731062,3.5499899523638,3.2955675162885,3.2929386812342,3.2929386812342
31,81242458,4.9886757878074,4.9650607936622,4.4094876200561,4.2406302330357,4.1344185558457,3.9915195317026,3.305041376592,3.2876929346916,3.1232407460071,3.0943256892808,3.0943256892808,3.0943256892808,2.7281737911135,2.6160090737309
32,82242495,4.6731309303178,4.6731309303178,4.6731309303178,4.600196003088,4.3651366562974,3.917764790918,3.7401701072387,3.6838695965901,3.596226734519,3.1133338199437,3.1133338199437,3.0930161683383,3.0930161683383,2.7159635299951
33,83242532,4.7556565286021,4.5717467684899,4.5717467684899,4.5287468189988,4.3865699731681,3.8488491496636,3.5795780831279,3.4631505650842,2.9834297695014,2.9716868529742,2.8294975547395,2.744045555606,2.1326802109829,2.1236854569592
34,84242569,4.9969638969523,4.9916395543922,4.8469962979971,4.3381552605938,4.0956577208525,4.0351364525783,3.7230075644387,3.2174951253173,2.5591639919635,2.5263317127562,2.4170450697834,2.4170450697834,2.401838975269,2.33988947182
35,85242606,4.6849123156481,4.6849123156481,4.629737061724,4.2911758391317,3.8702886702976,3.8669686847721,3.8190697233072,3.0931494507286,3.0931494507286,3.0931494507286,3.0305989649427,3.0303990907857,3.0303990907857,2.9220507829374
36,86242643,4.8863662214171,4.2107248565525,4.2107248565525,4.1911712843407,4.1597219787666,3.9642330231276,3.6926153303749,3.527260039664,3.4598052412447,3.015915835079,2.7858986223366,2.7858986223366,2.7796506067261,2.6856306496272
37,87242680,4.5124931043451,4.5124931043451,4.5124931043451,4.5124931043451,4.2282960981341,3.8770311635166,3.7192012560683,3.7179038893793,3.5032583849187,3.3769716460503,3.1967273569367,3.0231553293138,3.0072203123178,2.8835262754208
38,88242717,4.7773157820843,4.7773157820843,4.7731983888591,4.4402587739542,4.2840381714501,3.8621293253966,3.4379826326107,3.2376821861309,2.8727091787442,2.8727091787442,2.8705918386155,2.5746186356417,2.5274837018352,2.487671920301
39,89242754,4.865903137632,4.6434348803494,4.6434348803494,4.594142063068,4.2667808956395,3.5915824335283,3.4209329768171,3.4209329768171,3.4075522058521,3.4075522058521,3.4075522058521,3.4075522058521,3.2097658358387,3.2097658358387
40,90242791,4.9628823141003,4.8474199652428,4.8474199652428,4.778907869178,4.0459414370753,3.7081754618775,3.6320163103022,3.3971903202143,3.3971903202143,3.0458387812143,2.7712940005053,2.7712940005053,2.6416112357866,2.1022218589413
41,91242828,4.9997144413036,4.9993435403104,4.9790811427983,4.3787531693208,3.8221612454806,3.7547379624277,3.6620845447467,3.6201158664228,3.3813173733732,3.3811417466741,3.2926700345131,3.2926700345131,3.2749196902631,3.2725597965234
42,92242865,4.6594454969888,4.285091621855,4.285091621855,4.285091621855,4.2792195881821,3.9691307712635,3.8609276349277,3.4073120488495,3.2967008565084,3.0913804954217,3.0913804954217,2.7265577930117,2.3202497503881,2.3202497503881
43,93242902,4.6201721718334,4.5888948688564,4.5752578187229,4.5752578187229,3.72602531417,3.7191789515814,3.4520457503627,3.139986916906,3.139986916906,3.0905629250939,3.0478206720564,2.6151873890627,2.4762951830113,2.3211476238874
44,94242939,4.9973845120859,4.9820181947733,4.9760862110423,4.9394480931174,4.5808050858584,3.9458082370174,3.8569536567696,3.4848502392476,3.2729260650297,3.2068604153445,2.8797966498444,2.5757175846273,2.5189357541867,2.4683826748311
45,95242976,4.8333670837703,4.7111981765929,4.608480096556,4.608480096556,4.2196560649252,3.7643052972031,3.3744809008668,3.3705887595981,2.9377314611163,2.5519144424215,2.5451369192567,2.5428625976173,2.5421260917791,2.4347635761113
46,96243013,4.9138209076522,4.8282667356208,4.7564830284871,4.4670303243647,3.8500841328853,3.8426921760617,3.6057240586193,3.5052833952425,3.4086417847166,3.2338715599135,3.1016401685145,2.8939960310976,2.8213509453539,2.7769257849876
47,97243050,4.9259324265447,4.9083495096444,4.8647080778911,4.5917442398285,4.068739888897,3.8910395341796,3.2917159233235,3.1910123321533,3.1838178847842,3.1838178847842,2.9938052936899,2.9041492005733,2.7388322711704,2.6335539502948
48,98243087,4.9985156510588,4.6861276691106,4.6861276691106,4.6459350719241,4.3031084722195,3.7441630888547,3.3180952529668,3.1483707373152,3.1483707373152,2.9645419190265,2.9645419190265,2.7479573934007,2.3188134065404,2.0918949115245
49,99243124,4.98843844569,4.6434592280922,4.4757515002244,4.4757515002244,4.4039173706908,3.7661670252064,3.7084232811678,3.2351476452397,3.2351476452397,3.0424709921405,2.5956327054108,2.5862414606522,2.4020492370099,2.2606199463826
50,100243161,4.9998644662585,4.9272956180989,4.8628332517767,4.3212347914615,3.8794705939239,3.7669350778687,3.4977501919624,3.413449645339,3.060831691213,3.0591893489745,2.8704835488045,2.8645218823996,2.6404883377446,2.1169059866346
51,101243198,4.999981741236,4.9987268040456,4.7285066520079,4.605440394468,4.2610925982609,3.7879912056713,3.7148985365046,3.6359860740497,3.6023457556455,3.4971357896303,3.4167530460694,2.8235902340953,2.7092171903744,2.7092171903744
