Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
30,99242448,3470397.803863011,289629.3923825471,67433.50761670868,3118.553336617696,65.96318682754141,14.5466963127037,9.8349238873838,8.52590073766333,7.0696781152982,5.35992089517225,5.0473586166182,4.90690085539495,4.04040798296563,3.915668208323
31,100242485,2810780.522438507,930135.8321081955,232564.2694630528,10198.26372032249,43.6791595951701,13.5114258573643,9.5988969622992,7.7005284392521,7.4046741666356,5.8853732002937,4.7823193652622,4.5464048991091,4.1698350336192,3.9302189110997
32,101242522,1594043.728057126,903177.4427179573,339784.4385870584,15657.5773491042,79.8125454028274,10.9793979510349,8.4482967492704,7.6239952517602,6.54900074227544,6.1593341725097,4.90534144988806,4.1800906708744,4.00398191870084,3.71545044227855
33,102242559,674014.1786310914,613047.5720961925,137525.5347588405,20965.11361990911,108.6495512136842,11.5721008852804,9.262468899860201,8.2535220013607,7.1381911555617,5.6312513245824,4.9697211608707,4.56070207132836,4.1359308518976,3.5311219219999
34,103242596,3054484.496071876,511812.3390407699,71831.84029512943,9692.114955139719,69.8328281123288,11.50647876652266,10.2128399044229,8.26922867241433,7.0120648732989,5.76073263406187,5.2917243323617,3.90629956336295,3.57998351878234,3.57998351878234
35,104242633,3389232.195488816,544181.6380532443,128351.1724278249,21079.47161746398,96.90822685172419,13.2756693789242,9.9591312026542,7.2290992747428,7.2290992747428,6.4796150343409,5.5260192648405,4.64598952941526,4.252254420665,3.87871299538006
36,105242670,1051640.323741667,352107.0599487115,117181.7180006078,9127.479895806091,37.5320056536641,14.0112152947465,10.48920695790656,8.6013620096231,7.3830738556663,6.14449474498133,5.77727257242316,5.0884437671817,4.5502734232205,4.05232564208734
37,106242707,3713278.998726706,1203268.575745069,50593.19632223201,20365.32317027078,64.03414119965009,12.3274740375938,9.15084560774665,7.6790683434658,6.4144497324664,5.95462025121077,5.32520401089033,4.77942992028676,4.47574790999295,4.13698584725677
38,107242744,3831804.173706704,683195.8782348544,155079.4194553467,19753.38965265166,101.7508179525236,15.4458133625983,10.27638612775286,9.014422739176901,6.742737249406,5.61194559806535,5.36238517058626,4.20638403068045,3.7672148256927,3.3745139693233
39,108242781,1742612.714835209,835047.0010303311,37672.4742255959,13610.89137389106,142.0014464738512,11.8983692142992,9.591087929425001,7.69855468483786,6.10571174503997,4.57415673457825,4.27668606147046,3.8242926554176,3.4025770425736,3.21949508836786
40,109242818,2820844.58879967,167408.465139625,11788.39767535712,6973.479128023963,44.2414371553024,14.3974581505946,10.7469248546955,8.0175158579077,7.12677571397955,6.1749900917352,5.49214807154914,5.0418162569494,4.37662842416046,4.00922735153705
41,110242855,3188733.483318222,497697.3185180246,306475.1789873668,3323.980627602383,47.4584434255796,14.7105200606209,11.09690521362865,8.8143931306527,7.57079623093614,6.5143327538676,5.3157979897051,4.698225820203,4.1753450497807,3.9847045717081
42,111242892,1916173.871478337,1072525.31965141,118423.9754937402,11989.18967668331,126.7341964963424,14.5290044885817,10.6453341512144,8.1271417543149,7.3932236879824,6.0680104987279,4.7941059615505,4.59747209529525,4.2746604730556,3.38981962187785
43,112242929,3206383.374184991,1389880.753875887,141058.1627231341,25036.676272891,210.8083222440405,14.7735783371372,10.4358327214519,8.189809398794999,4.890035944525,4.8661639559607,4.8234284418934,4.33278573153837,3.96914388835177,3.4817450041956
44,113242966,3282119.199441183,444997.3665151302,287149.5034444842,10859.64542816453,77.90076794123,10.8005280743629,8.040317857390001,7.11928081509916,6.1394727629053,5.6643955215266,4.1324457082719,3.84998073768554,3.3538351967177,3.3030477200081
45,114243003,3459374.830317853,480173.8026851148,345623.9287579078,26887.77943565876,80.4419230525618,12.360046038924,8.89859303908486,8.2446559708957,6.29744268573023,5.3770978136533,4.6294428197037,3.93984313884204,3.65479296727375,3.54741655413596
46,115243040,1585855.040144331,888387.561949892,447005.8368544098,7028.223087183707,87.52355115086129,12.4131030009378,8.0942465175333,7.9433232265693,6.77787462886084,5.8282995182344,5.69525539083617,5.0505470700932,4.7819053113261,4.6786412026818
47,116243077,2063255.412159479,905377.1172099143,186094.7167830883,2172.151306636794,90.185325973888,11.5075185670857,9.5496078385533,8.09547293951465,7.04675576497664,6.1362790798895,4.9532232495452,4.1037204669115,4.06089384448416,3.72716100944064
48,117243114,1743972.158041605,300808.4887941803,134940.6317081864,15553.90644707647,62.4630577659988,10.744282020977,9.831833875295199,7.40261395357254,6.54648524201355,5.1602004552281,5.09848319871634,4.1442366041592,3.79142656403275,3.65530153820987
49,118243151,1186485.953439407,618303.7802694323,76910.90114622496,11176.618370422,53.3301465105093,12.117273380374,9.62492476609197,7.8632760284421,7.79112516653964,7.0620156667147,6.1025734351649,5.16478640396025,4.80930585550675,4.32616512847443
50,119243188,1787328.570450193,308700.0770605414,18015.38519640935,7162.311085204329,57.972506540674,13.0900553198157,9.802051926176659,7.68127684942476,6.4808668988287,6.4577437283644,6.10893893670885,4.9428494398767,4.39922305988495,3.8987862541286
51,120243225,2275781.780317552,1167789.643527025,30917.06154983374,4523.486960593897,44.1485883941046,13.1486130312021,10.9621371205537,7.99083141477865,6.37985008264206,5.8890151144665,5.5136958689468,5.166430598321,4.5428527526649,4.1694184977062
