Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
12,53241458,228.2923093099395,209.2806740663254,150.5389238348752,132.4917717460984,56.0413583970299,17.21586765110266,8.46358270958126,1.1919181799604,3.631493e-08,0,0,0,0,0
13,54241495,188.3674861953194,154.7379901528204,135.5558731397675,111.4382643966326,56.15659585090015,25.55312841500864,3.8154312757798,0.9970839244895,0,0,0,0,0,0
14,55241532,196.9703577227242,177.9443783611108,103.9944980157146,99.77106919556684,49.30392697620294,22.4893389573133,5.5846544083348,0.63356540063404,0,0,0,0,0,0
15,56241569,242.3958027036941,183.1309483358613,161.5681262683801,95.67860363845324,55.12796620614955,22.34625523105814,6.63883866952096,0.17182222836954,0,0,0,0,0,0
16,57241606,86.4377102964,68.56741028080495,68.56741028080495,65.56316483982719,54.2839394903156,20.6564443657701,5.01217999779,0.36502578120854,0,0,0,0,0,0
17,58241643,180.4768125002669,168.6415799776197,111.330516187142,93.86744516045906,69.35384016712911,17.04929466116715,5.3774818141063,0.46891141031034,0,0,0,0,0,0
18,59241680,163.3563872239913,160.5090298200238,118.0272180855424,91.9251793036793,59.3151641582688,26.11678473408205,5.7948650135302,0.7358268141722401,0,0,0,0,0,0
19,60241717,138.3528384876616,107.3758707416971,98.54982945923655,88.53207226917806,48.6570832497064,30.7894832141591,6.25934105677925,0.70009000095916,0,0,0,0,0,0
20,61241754,218.3680537174885,192.9991396255203,129.7235293635302,100.225332939843,51.1585366779048,19.2025587528607,6.0449467004079,1.2220504748421,0,0,0,0,0,0
21,62241791,189.7599072544498,181.4233924583187,131.5862049185275,93.1548363720289,46.22634365236877,23.14659460296474,6.1779309103732,0.3451855512896,0,0,0,0,0,0
22,63241828,163.102377265988,148.8673082847783,118.4724260605977,76.16658976758083,54.21650997719684,24.0515525151808,7.93745732670624,1.0558436754837,3.95827e-08,0,0,0,0,0
23,64241865,173.4156381358763,165.0131125971319,163.2421346073613,122.8134027886488,61.175815129896,19.0952288227921,9.0599855529805,1.3162725294436,4.29064e-08,0,0,0,0,0
24,65241902,131.4001016177933,123.959086538227,113.32862720859,110.6508243236241,57.9095344678159,23.62456733765003,7.49507702596077,0.43161049209823,0,0,0,0,0,0
25,66241939,213.2976519375804,140.6821868828909,140.6821868828909,99.30767458714297,59.76515584506325,24.0246994643864,5.5725233837136,0.8410759904764999,1.492776e-08,0,0,0,0,0
26,67241976,171.916529254656,151.8870694234951,121.1178767430298,75.69276814454065,57.75712289028166,23.1745999029862,6.022766841257,0.8475390335287,0,0,0,0,0,0
27,68242013,165.161082717546,155.3274414365881,102.6196336589095,81.59319463550423,67.2934449094878,16.9780699542919,5.162250964235,1.1209474518951,3.47346e-08,0,0,0,0,0
28,69242050,167.8180718291216,154.9724873997226,127.4410988742119,93.8736788878514,54.7914517013301,27.6230073053836,6.7870621290514,0.9414757220418,1.921534e-07,0,0,0,0,0
29,70242087,281.8840828055515,175.44265168626,159.7571420482457,135.5081631196853,65.44527188760959,18.18526136914437,7.68477880214795,0.84528000757683,0,0,0,0,0,0
30,71242124,190.0495965525582,190.0495965525582,160.51571143387,61.8619481897678,39.151575448166,21.1668043851941,6.7666137547964,1.4886112062245,0,0,0,0,0,0
31,72242161,177.6649835608086,138.4306665040764,134.7458991128853,99.7578150935112,57.25823121594556,22.5645546548941,7.2879264600089,1.17253581791476,0,0,0,0,0,0
32,73242198,153.8587997106581,151.1484045206637,130.3527692552262,84.5136605493749,61.87294095503154,28.73759796703223,9.02394203835723,1.52496976591186,0,0,0,0,0,0
33,74242235,166.6184150205962,130.4962116051361,111.2181323298563,98.72135651569477,62.98894216703536,22.09748130097006,6.0609278051043,0.623131446714,0,0,0,0,0,0
34,75242272,199.0555940849087,172.9236200659604,168.9098243380129,141.7348568411851,60.4955244416333,21.60447070205,7.90202998922126,1.57180143283404,1.515288e-07,0,0,0,0,0
35,76242309,205.0128742332407,145.3935234188779,129.712691983911,110.1535397868765,57.66685328892896,26.4867098268748,8.4424874166239,1.4778134003076,0,0,0,0,0,0
36,77242346,212.6372616142309,193.6235495704764,115.3039262231327,106.4756639729924,48.14719529299055,18.92585555121104,9.861125649647651,1.4960826550427,3.19929e-08,0,0,0,0,0
37,78242383,170.4044531648005,159.077761316051,139.3518454787837,65.74369027372313,37.436298245714,24.3687693328835,5.7029513889794,1.1137214991643,2.998716e-07,0,0,0,0,0
38,79242420,220.2551628223298,109.8983436000553,85.56914011259676,83.77252182389253,59.7113197408201,13.7535259781809,3.7893570866316,0.6489687970378,0,0,0,0,0,0
39,80242457,159.024381922196,145.3369990336295,97.7796919431769,82.42890550449454,56.3636105002098,19.8219694952693,9.74329311732606,2.11831197369673,1.281877e-07,0,0,0,0,0
40,81242494,207.5872278770901,206.0447979578113,141.8769597134229,118.1228713844645,56.40018768020167,22.5373191432851,7.98972895849863,0.2924215511573,0,0,0,0,0,0
41,82242531,199.1192631384554,184.0024029647019,119.6313050854002,80.6987172543996,56.94478981030886,24.0892941665542,5.6910892171182,0.4056069172198,0,0,0,0,0,0
42,83242568,195.4023827221463,173.8118884419101,119.3475059655842,67.48361259768245,52.8640216777417,21.138579590115,6.1226454263377,0.36455416930806,0,0,0,0,0,0
43,84242605,176.6043224522272,172.1777121157963,132.24915709428,79.0782980011812,42.67605835033226,20.1785099920598,5.1742626922903,0.7184161025968,0,0,0,0,0,0
44,85242642,213.4738764012411,168.9114390078679,146.7293888853002,68.0237635666273,38.9237304305539,14.1402416112036,5.8002033356352,0.58264426693853,0,0,0,0,0,0
45,86242679,127.0788545238645,110.8286129824992,110.8286129824992,86.70952289953647,61.7946997507121,24.27809516543,8.184302643851201,0.9247390780979,0,0,0,0,0,0
46,87242716,181.0295344862672,173.1493156665211,74.5254010640849,62.05552603385604,53.41798305124155,24.0138182043299,6.82740527228066,0.6820772494643,0,0,0,0,0,0
47,88242753,205.2340522313887,192.4554046458793,150.2402855083805,112.3733915431162,50.8906182667275,25.2243689110635,7.7220402112789,0.35640610088086,1.06354e-08,0,0,0,0,0
48,89242790,190.7279326471244,164.9880666955891,142.0413328633322,87.35551034672346,49.39308737725906,20.53828547384666,7.0142415853211,0.63339893309944,0,0,0,0,0,0
49,90242827,155.4806831593038,130.7890194660807,122.8499352934293,104.0230898954055,63.68960234486474,29.31049530407194,8.834681827320541,1.2485489154164,4.4821e-08,0,0,0,0,0
50,91242864,247.4223445525772,205.1334771945082,143.9926580667367,110.8998253852643,62.80395195145104,22.39309976915547,7.81431971242125,1.2831257123681,2.069715e-07,0,0,0,0,0
51,92242901,180.2443891772676,166.3509343307211,112.9335663852154,84.36218152604084,44.15431634616846,16.40528110211386,6.8958790227884,0.42588863053777,0,0,0,0,0,0
