Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
12,100241809,3028.186967265792,1628.645323115178,1206.009353723643,1080.090439739407,684.9884067250873,453.6945116160653,421.8904889808839,420.1257480814527,392.9384761326164,371.2138537940187,355.8626911724755,327.7647240836167,327.7647240836167,321.4273533869361
13,101241846,3071.483807678575,1924.598485614648,1316.925738900576,987.6300612180614,691.4781056046284,420.6768016341675,420.6768016341675,408.2918819916363,408.2918819916363,384.3570324934145,369.7241208639813,335.7041038285059,311.0869387776079,311.0869387776079
14,102241883,2520.037110731227,1705.009898872167,1300.839724903121,1024.200759590519,739.5293770987155,440.8774001261702,416.0912771347253,390.819607359882,375.8549772197838,349.35240210457,345.6742670540929,331.5068100217786,328.2411824162367,325.4032817802862
15,103241920,2416.39739997376,1804.781783235956,1336.78123483356,1019.708527351489,757.984841823535,450.4896683709984,429.6190309366643,406.2086665590291,393.1401898172146,366.4839927263354,355.4124731224657,333.272683718433,332.131525276769,332.131525276769
16,104241957,2759.775833992617,1937.209518331267,1412.465319563195,1053.234026509818,814.8264594229977,454.156040059769,434.6099080275712,407.6560265144543,391.0475886373431,374.029739209773,359.0233650967182,355.7606638360627,345.9548837842074,284.5883781970609
17,105241994,2567.181135564847,1748.170814653534,1345.403233799659,964.6178503750102,692.170604972554,446.9111749626692,431.4920852836244,418.373897813653,403.7698605260047,380.9689368222462,354.475588580591,330.381233997004,329.0925743214025,316.7555970831496
18,106242031,2524.833747099434,1638.451394608516,1298.2833297039,997.0026366113389,689.8608627862416,479.9237849417146,441.0407798649212,439.2948019554071,400.8760817774462,376.7770210523289,350.773669737091,333.9156492796786,332.0022651890431,332.0022651890431
19,107242068,2852.02312361989,1859.075550219748,1387.262806836619,990.3201980026259,665.6142552733634,481.7255560793162,426.2605936501678,409.268758780212,409.268758780212,408.040482363305,402.34937403739,387.7211180964732,387.0727403449214,352.0023966144133
20,108242105,2885.616443436945,1808.40880672536,1466.445332997369,1007.047168120365,686.5709901189748,462.1192949094034,428.0834220443068,400.80126582145,400.80126582145,400.80126582145,374.8667038554859,372.2592472012684,355.0118847468129,339.2029548997485
21,109242142,2781.860084982245,1903.252088003428,1465.419007725387,1043.284192209051,632.4729341620036,458.704387451366,447.4858882351512,422.4616993764091,396.7711903348899,377.7401688608198,358.5256412419599,358.5256412419599,346.1782327881056,317.6462180877458
22,110242179,3201.705134141306,1631.1713486646,1262.250072512843,990.3207672037501,754.1617843650965,476.9103685189216,419.0525300862328,402.2415659625892,387.3036492003666,337.5257459375259,331.8674248796807,328.0848920034164,315.1836031596043,315.1836031596043
23,111242216,2826.243373570215,1768.414927731734,1344.933269325308,913.9422677977473,737.1602613751547,449.8269317766251,418.0560945230868,396.3462839649452,380.7843552563908,365.6636169065789,365.6636169065789,352.0341477511605,343.4413338032,326.9736186735582
24,112242253,3209.813853328512,1963.635013398052,1451.053371529499,1114.000166049537,813.870894897001,462.9295486949245,436.5722980285864,430.7889302763141,412.1821511644561,395.1808949657037,392.9226331829442,392.112276810705,372.5895851530138,372.5895851530138
25,113242290,2612.553515970849,1809.236926714235,1348.712473420552,948.4014471507876,694.7569188968596,448.2715112997441,442.5600625219358,431.1138839736345,403.0340966513073,397.2100584712475,351.3847273084514,335.624966344319,317.4037805793158,316.0096782419884
26,114242327,2994.803126939924,1819.20545014608,1308.213716921017,995.0172051773581,716.4201147747465,450.1603723208605,446.6066240158266,405.7873739459169,379.4751863554005,365.1900525193633,357.9060195591807,354.992094773467,338.5519398532865,320.0893473234934
27,115242364,2802.21107360731,1782.340520434138,1338.090086968683,1027.022681897904,694.5404880087492,459.1141261071102,403.1259418744862,403.1259418744862,387.8144128594186,387.8144128594186,361.4042127023989,359.703418603113,345.964065175499,345.3626471856709
28,116242401,2990.035263551525,1928.859430312607,1550.809800474307,1071.961625611567,745.9213188010626,461.3437927518203,423.9115833643596,413.6717561726739,409.8577502068476,409.8577502068476,405.4375580828957,381.7427021941959,381.7427021941959,356.7824689257983
29,117242438,2496.795619171991,1739.338674410734,1331.138342751803,1006.648499086638,706.3376340730454,476.4685691680743,411.717329326344,411.717329326344,387.952074273023,378.9370746925603,358.6220634868246,348.1988634394546,346.0694121203838,346.0694121203838
30,118242475,3074.898464596428,1816.953568621516,1413.116342890824,1103.878858404255,725.8770775858784,459.7776122044102,415.3426091108777,399.6230605719243,390.3659109057418,390.3659109057418,388.2169116031434,380.3694844883366,380.3694844883366,360.0074497494527
31,119242512,2826.157666164526,1752.612630368839,1366.763549800265,1000.481068171573,702.0888220766126,458.4011271491291,408.2991541685501,397.2570271363561,384.6917112203785,368.2107023029492,368.2107023029492,364.6415134478401,346.0393623680507,331.9775417500688
32,120242549,2659.561581457253,2054.517230695527,1469.364778420097,1050.219997662981,699.5310706814985,431.3155527829756,412.6955810023176,399.4253013804771,380.9099119695923,380.9099119695923,380.9099119695923,375.3745068008693,361.6992551021826,339.9024281590393
33,121242586,2378.588092416549,1882.043603834309,1351.902431845834,861.7799214347203,695.591995480168,462.7790486600221,418.3248955252483,416.5926303852104,407.5306674431599,379.6339638297388,349.2839257727185,349.2839257727185,348.4403581692418,331.4625157771155
34,122242623,2615.40496819949,1840.610614749683,1352.576095772345,993.024548476792,741.326414965304,469.4226168978811,419.0960661321653,409.1782130959958,375.5921089473271,369.2103268536925,368.7963894335786,362.5400657370428,332.0563474284342,315.8892262915283
35,123242660,2627.556258625265,1976.102519945383,1467.856596421273,989.3324795700485,670.078714150729,466.796778566123,408.4600527222204,403.9107925138055,385.773454629738,385.773454629738,358.7879043286446,327.7421997616741,307.8512057366845,307.8512057366845
36,124242697,2968.845915852565,1818.424502890884,1375.087861305992,1049.827190587479,754.6349691610346,444.99137748459,435.0525807276138,426.0936555213411,389.688927674863,365.8577158728444,365.2425124893451,343.9432060447415,343.8328406779054,343.8328406779054
37,125242734,3127.961694228663,1924.659107782039,1414.585219643114,1067.832619348599,748.0008699115915,470.730493773501,428.1407638222367,425.447129830445,367.9400139170311,367.9400139170311,367.9400139170311,353.905148495062,338.761793820748,336.1190383493795
38,126242771,2745.004655060149,1904.692629807615,1511.936832853612,1050.703943182974,719.0264569950864,470.2041072755119,426.1460097125107,401.5745923931169,361.9102057672482,361.9102057672482,355.1165893212328,351.9909006275292,326.8447652326561,314.9680316457174
39,127242808,2522.316643587681,1839.40353149572,1268.743082685165,978.4815730479349,726.5759258434475,432.8146037898323,419.9715075431029,390.3215943917679,390.3215943917679,335.9797665515183,335.9797665515183,317.508551534991,307.6600494884958,299.0239929918091
40,128242845,2710.134964144992,1716.896879422819,1527.758323163039,963.9263898902529,762.0881963858849,435.9465215600738,434.0536241277217,415.3025999012029,389.1945236917597,389.1945236917597,381.575162710749,365.7533847807075,360.20903564887,339.3286954269511
41,129242882,2218.625302883037,1739.820952538655,1299.009513044274,959.7325169864816,714.388620659764,467.3863582775975,449.4466011718828,430.1132281847438,411.052856912526,379.8354684897349,374.9641017153867,361.0068533751075,334.5034195832561,325.6965430045859
42,130242919,2597.566484042264,1682.846091537758,1307.478689856615,1046.41722230647,653.32130947424,437.5109913308227,437.5109913308227,394.8134599472805,394.8134599472805,389.5545481973879,368.7142472147927,334.5268108427613,328.9022165136339,328.1868157912862
43,131242956,2632.087711693579,1743.753951571105,1462.233922548276,939.7623816082394,714.2358961936632,437.7690062674321,437.7690062674321,422.6006022255542,408.470108340895,366.7284535233614,366.7284535233614,364.81684964375,354.5374953845977,344.4046887324231
44,132242993,2645.125324306726,1592.998405830071,1319.035315189436,1005.225277045148,722.2054777046299,483.1723933019078,441.4695563921894,375.4949176187022,375.4949176187022,375.4949176187022,375.4949176187022,337.8585459991491,337.8585459991486,336.8178080975161
45,133243030,2751.638452051283,1857.92075588097,1479.860791293957,881.458591810854,721.2998033880299,446.5665340264836,429.3653816673342,407.3003735942187,378.4200998279574,378.4200998279574,368.872274221679,368.5796646660648,363.7115903851848,348.1843929624653
46,134243067,2542.030361000709,1561.850983865099,1286.550980211264,1110.171399858591,708.7370379540982,469.1658060529019,448.5389357394737,422.8748027787768,402.0743720076362,396.7804890645932,379.4276163189497,344.4971252333174,338.3161978924473,335.5254798255297
47,135243104,2676.106373773641,1972.746166713617,1479.299799251558,1026.559733129155,711.8216635285467,427.1899589341099,398.951618709915,398.951618709915,394.8768698279223,386.5004587342506,368.1686722441475,368.1686722441475,351.264157918896,330.544114030176
48,136243141,2936.348472189421,2110.250338198605,1427.000856664357,958.1476524676364,662.4527470901967,467.9697366714946,427.4347852829322,427.4347852829322,402.7645524920667,380.3255639906919,360.9431677807823,340.5244929784677,339.6986863820794,335.7481782782626
49,137243178,2450.486979471341,1875.082100463248,1316.371944984414,967.2369494494906,662.2094937535444,488.0684698620056,417.4334469626104,417.4334469626104,396.4825691069098,385.8167394535357,380.9816312553579,380.5249988129531,362.5965443814979,350.8502944097487
50,138243215,2208.699875141546,1559.993752232939,1431.804118674709,1048.542734882712,721.626744515786,460.6805379457476,416.7976668771255,390.972091812295,379.0910321758091,379.0910321758091,361.8356008763925,356.1036224234723,348.0127761954476,311.7984008565395
51,139243252,2590.557328442693,1783.855188603021,1412.788749819833,1008.21108294115,670.0615097208909,468.3953405840421,440.4140948371924,410.1880859752127,410.1880859752127,375.5377080248514,354.9529893663271,334.26358907006,324.4778880294325,320.9777300523425
