Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
20,101241874,1664.125692865471,1056.3208204983,928.2729901258351,659.3240711085883,503.088030861487,240.8607215974352,133.7040580820146,70.49656884140603,42.69525910313496,21.29801572984104,5.7695613e-06,0,0,0
21,102241911,1564.215406680656,1091.692421092187,846.3860512630732,632.5079097594494,500.2930762121759,246.5805241746873,152.1005498795575,80.11892120839195,45.33219600176733,22.05197926139596,3.163295906e-05,0,0,0
22,103241948,1699.334774413685,1026.416641333061,877.0533727513285,672.6608396626445,472.7250820588085,260.6235760601148,151.3264281995267,89.376274300899,54.3908381066004,29.59266504582416,0.0264995048066,0,0,0
23,104241985,1600.462129962762,1143.581584388963,893.211866068797,668.6215982146724,495.8883008522769,253.5676700110363,150.9257150725742,82.2184552384829,48.80179089152637,24.0180019149586,1.052261285e-05,0,0,0
24,105242022,1427.90618835307,986.1018177318725,901.2762683373479,702.2809066138757,525.6717972059022,255.5564388462673,152.3146997804047,87.7402935337295,47.2815381586337,24.91002907963065,0.0003056477102,0,0,0
25,106242059,1618.790702321925,1134.849628782258,794.0736171848339,640.2589062732718,508.2788679084989,249.0303782641289,157.0073530221995,84.4654402263477,47.5079550762494,21.3416990165827,6.6408705e-07,0,0,0
26,107242096,1645.084331922984,1094.060403883951,910.6744044822532,686.8317225179997,464.3570773940608,246.3838148111062,146.7718042987604,79.08725834505719,43.9400991955776,20.92635769622797,8.886862406e-05,0,0,0
27,108242133,1301.346651712937,1058.394891634272,727.6469263204773,579.2379375673696,468.567171895589,242.3668358675958,140.2817420793338,84.97558145823405,47.4957045780747,22.42338936592586,0.0014238460409,0,0,0
28,109242170,1748.43739013379,1073.364495360814,901.5000245716581,616.9593684785906,488.284495396108,243.9427191176575,141.1304372651418,85.7644984554895,47.54914935577466,21.86529019980276,0.0003589509833,0,0,0
29,110242207,1208.580799215347,1135.844800875518,848.7423932580615,631.1238337163652,472.4925735694928,263.9149502560775,133.0010436266012,79.46770029125069,47.98640170719835,21.01971786040247,4.8907344e-06,0,0,0
30,111242244,1524.791940080262,1118.017839718852,888.9238174032669,624.2548507226294,494.3984450800685,261.2361436080953,149.5969456813967,87.9008124975006,49.76908692907546,25.3610959425688,0.000103986146,0,0,0
31,112242281,1425.74957857125,1081.108251776601,837.8072692871102,654.3465344089516,505.3414359833811,257.0592957535442,135.6401263070509,83.93191520825155,47.64149772907945,24.9438262235794,0.0025783391553,0,0,0
32,113242318,1485.894810725401,1071.600272201112,857.285795349674,593.7904429913516,471.7589784451644,216.9486681955537,133.108917162773,75.56503305643184,43.2638593800983,19.8595971478969,1.53236026e-05,0,0,0
33,114242355,1517.968397278376,1093.614395738269,897.3351476217018,699.3611354657048,505.6666276825184,253.5621958166256,150.5428518838761,83.76132652984791,55.9314815343268,27.60841645508486,0.1052755976172,0,0,0
34,115242392,1450.341939031458,980.0605388928361,837.6392774745404,633.8615657430015,485.6816000809638,237.6461437670843,147.3373429618908,87.5163489596294,45.6135569559892,21.68042509303075,0.0001795197736,0,0,0
35,116242429,1597.763656537667,1096.592134073426,901.724713713952,665.8759355890685,468.5224555197508,239.5351294393036,145.2865676899643,89.2756132283457,58.33819307470327,30.22005677329173,5.4773222861375,0,0,0
36,117242466,1592.385242375234,986.3599305765215,687.7970476593686,591.349498178663,466.9823505676491,235.4319641011339,144.4055192963182,78.97873162588996,41.6929587322436,15.44607486126176,1.69784e-08,0,0,0
37,118242503,1424.413616344152,953.1809563762959,819.6746631465435,608.1799721648231,422.2088463889646,239.2405435651654,145.7446875982933,85.0973274228687,46.51525332403475,22.82405631092195,3.237843174e-05,0,0,0
38,119242540,1666.711255772212,1170.231595801058,879.5683623490963,657.0905295656391,478.5307281701502,240.0620704456714,140.4642091495284,84.97081463305784,45.6816015772338,21.2279025031231,3.5342818e-05,0,0,0
39,120242577,1652.234225952599,1067.795518084821,859.8158997701587,618.6796176767901,369.5085889102879,243.7178879659201,143.1951591875768,77.31855526321783,43.8653946436698,14.4483860448391,2.45565167e-06,0,0,0
40,121242614,1536.769057032655,1072.688031940147,772.8021003873473,631.8087378362748,468.4359728818145,239.2905371444127,138.4850436333433,84.0492202335903,42.75605208323043,20.47285669393244,1.180083314e-05,0,0,0
41,122242651,1795.971740845323,1075.573026926641,831.8141471313417,629.0870131485555,467.0090277639565,243.3812728946771,140.1530454795526,74.6178307357129,43.922872694776,19.1134744447446,1.5749585e-05,0,0,0
42,123242688,1506.367738025007,1079.962935678577,863.9692110728417,624.198584891786,453.7628136064042,252.1843976591146,133.6782083272244,82.2771670557273,44.51399401868196,20.9047627249054,0.0004344694689,0,0,0
43,124242725,1528.196417267653,1165.589183841634,789.4692192635391,697.6113024015076,518.3465158735222,252.4091157764119,146.4072229494412,78.64794184772479,42.8505307314979,25.2458824918308,5.41839619e-05,0,0,0
44,125242762,1638.434595143443,1148.674424196568,892.5049596700796,625.8537282355298,479.1606220600773,243.7400962276612,144.837646121877,85.88307431479893,51.13875855561145,24.4597917370922,4.62104124e-05,0,0,0
45,126242799,1661.037086797126,1182.610132154862,845.2136548129015,660.1056957448125,493.5550650050822,262.3415729768411,149.7012600719643,84.180771903345,46.59771698425993,24.1760162380251,0.0031425119519,0,0,0
46,127242836,1403.820357846429,1025.333091078053,810.3162963981034,631.4447988589606,491.6146266333482,248.1052132183933,153.0619300008644,92.05562649146304,50.1265816341326,25.69912444321375,0.0406935585351,0,0,0
47,128242873,1396.727788892588,1006.089391081632,831.4132005246446,619.1775552134037,452.2118491064489,240.306652357658,136.4666804747827,82.14075637269457,46.10498959672447,24.6485226092697,4.75522791e-05,0,0,0
48,129242910,1481.90243533652,958.1571212440524,823.2978025369371,653.6816909211634,480.3767830689359,222.9485868226371,148.8365447848481,81.82247317211426,49.26295755839874,26.1445151809117,0.0084414359574,0,0,0
49,130242947,1215.177022250203,1034.616805503184,781.1352969120475,619.0824623000329,482.840293365958,249.4793321006909,137.8377472770439,85.93069622290341,51.62709418517136,26.30277852772656,0.7041302544053,0,0,0
50,131242984,1513.78767449556,985.701735639742,866.2746256290019,620.3031149566269,456.0176142132105,248.306155212748,147.0046298703162,80.83697382645784,44.2595341076635,16.75399629672233,2.42617745e-06,0,0,0
51,132243021,1416.932843993787,965.8838013404637,753.0694932103385,643.4875852094344,495.21005563937,240.1118578433562,142.3598143497537,75.31869781557515,43.5117150885274,23.4171405726503,2.988846e-06,0,0,0
