Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
28,68242017,763.2792429552977,754.1886428029325,478.4447751337815,341.5520220682262,60.77142884831846,3.2305550441818,0.53267618311634,0.08567237415660001,0.0462764859678,0.0282328772253,0.0214561460768,0.0168346447782,0.0109031442276,0.00985733850365
29,69242054,1071.750042444831,1006.694276661596,970.1036954995498,649.5436950659793,124.9982555462235,2.66943529378153,0.2098064580147,0.10973042290044,0.04450416258527,0.02842124529326,0.0248324112276,0.0154073514416,0.01438626702594,0.0137772481067
30,70242091,1260.030099419546,1235.874011450913,927.0136180957813,117.0068136403933,74.19679760412737,4.1005082678354,0.6309181110840399,0.1458262142928,0.0581600543334,0.0565099443478,0.03371115303236,0.02770389047663,0.02300214962304,0.0185623078059
31,71242128,1112.075064970211,762.7260533694594,581.5093989640336,464.6760224526225,108.1267696492814,1.4388887805292,0.2372964405312,0.04126685834,0.0290095540541,0.0160926902195,0.0160926902195,0.0138589330177,0.0110307293835,0.0103353641028
32,72242165,1332.222733903532,1224.372410171454,1106.707587606742,417.7616299181379,81.60862129899461,3.1496236753765,0.40074516211536,0.06008682685894,0.04714403148245,0.019167070913,0.01541071654987,0.0109547476874,0.00876044464184,0.008480753712099999
33,73242202,1487.690164872822,414.9089881854649,305.2676320238279,197.9456249232064,128.3120699913327,2.2676683952797,0.5678163111247,0.1340839205499,0.0523673973847,0.04289482555583,0.03157826747207,0.01373917243586,0.01098051727564,0.01020210258775
34,74242239,1430.611006065177,1015.216754614286,881.2462259414104,379.386195231737,96.6598332630129,1.497367437919,0.23416955271347,0.04786576393104,0.0305218277435,0.0224825892927,0.01932498278313,0.01559529625166,0.0118265866211,0.01077490596174
35,75242276,970.2616338400755,633.8587684539463,600.4227553018059,331.9714209450702,75.0062924184621,1.7930410081297,0.2010950123688,0.0731556302378,0.0386473037669,0.02841696263954,0.01177411380183,0.0096178311502,0.0008990050734,0.00032791259474
36,76242313,996.9701414214497,969.3296268969472,799.2582028983134,542.7752847859052,129.5370135125623,3.0508303568444,0.24152197382284,0.08324300119403,0.0667903371147,0.03964975793895,0.0391271592029,0.0205265429694,0.0176167570548,0.01029615727754
37,77242350,526.631779569987,471.5550433360486,380.6214078335788,257.961144778045,156.8034155771406,3.047204788673,0.42814215874716,0.0969131328114,0.0348446484399,0.0206313573522,0.01784133917374,0.0170004742668,0.0170004742668,0.0155805761634
38,78242387,1527.728154058412,1348.50933325171,1163.604644940967,575.413316527609,137.1907702656193,2.2983939060848,0.3743789306046,0.0893989769853,0.0347626439159,0.02144423862234,0.0097400217705,0.00686501396183,0.0028558933689,0.00275005655556
39,79242424,1433.684587323951,854.9156501121074,795.6795266568514,416.5567786655424,65.81578096892071,2.29634575849025,0.54456344321085,0.07843988190825001,0.0501055765018,0.0276883706874,0.0230104190748,0.0230102887803,0.019327285661,0.01466017250965
40,80242461,889.9877611386024,746.843603948673,640.6549537274302,476.8845660849402,85.6094239744999,1.45146262299835,0.4281519948087,0.0915584310765,0.0503628489882,0.0434924019686,0.0362023045271,0.02774699376306,0.0172103738748,0.01261320501123
41,81242498,743.6930250856281,694.0511896952457,642.8204659273084,444.2069891012995,140.7127689448023,1.6807628977652,0.4491708517012,0.0739874701591,0.0475907545822,0.0223161535197,0.01891012407697,0.0139475687063,0.009386225996300001,0.0086668950269
42,82242535,780.6743544689181,458.2348144672713,432.2986220369668,259.4978066259901,56.0700953724635,1.72277688718725,0.25754101310605,0.0264719356891,0.02058575153814,0.0167630882402,0.01447038688036,0.0126718233118,0.0119203561501,0.01076027868135
43,83242572,2135.993524524003,876.1188265361588,630.705876982777,472.1832811797385,95.07248182860627,2.55573310072697,0.55910364818425,0.10307638519,0.0462116316272,0.0350844679163,0.0263865760535,0.0249833010981,0.0164763766626,0.01133883611186
44,84242609,1674.782656767986,1450.834464992273,921.2355512180555,334.1736576224994,122.7057917521934,3.8974856273637,0.402726846539,0.1158154175196,0.0465543098753,0.02822827776583,0.0224343887843,0.01883890961454,0.01736376982063,0.0106363122372
45,85242646,1558.637636737446,1184.813147398349,792.9059101308627,557.6923867083474,55.5639970804077,1.7225684579219,0.49556171020794,0.1197902089508,0.0434366011593,0.0179899885352,0.0134055286511,0.009387822439699999,0.0086964199626,0.00298419066866
46,86242683,1791.303291979554,736.1479126339577,698.2328674259026,311.4920242094603,102.6242916474642,2.36737193351183,0.529526164004,0.0893403321595,0.045552648072,0.0294426384708,0.0218373314297,0.0218373314297,0.0203433797137,0.0201931945814
47,87242720,649.579949434092,351.8721114249167,264.6190840515712,217.0648790293522,69.6541164700669,3.01739348147186,0.57290204903717,0.0588325474974,0.0410547095053,0.02951073789905,0.0214891666489,0.019357233921,0.011583109905,0.0034797042191
48,88242757,817.5681089239084,717.0712407992232,452.5087979402657,308.2462624515786,155.9147302722656,2.02990817720575,0.2667629780105,0.07852894196463001,0.03884343939495,0.02386859111715,0.0206682247764,0.0141488604106,0.0128836734174,0.010561636726
49,89242794,949.2612346173921,812.3199214644104,679.5444665375409,293.3517795835791,71.36090824345837,1.3894739674128,0.4602840554698,0.1178974301701,0.0266615998904,0.02491706129956,0.01725634243076,0.01420888722976,0.01137395609294,0.01017663525766
50,90242831,1157.755661249865,832.2522853166968,711.3930897597363,445.5642734862456,172.3288864858081,2.0112078886775,0.3298983596075,0.07372884745155001,0.02849048630884,0.01230248280535,0.0107473337504,0.0055727333224,0.0015121597713,0
51,91242868,1340.70040522437,745.3722693855485,590.1249860457477,260.619352554166,137.79246069719,1.7055452273378,0.60604740788557,0.1040365695176,0.07606435700230001,0.0393558834146,0.0327697205446,0.024409026581,0.00576884254446,0.00494187331077
