Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
29,122242603,16317.14335462428,15885.70522074224,15809.99250800848,15222.44300462643,14911.57121951391,14602.56652258582,14602.56652258582,14224.11049434138,13544.05285406846,13544.05285406846,13395.55253458649,12807.70637837237,12623.32772144982,12134.48265272665
30,123242640,16769.99069885852,16718.72932119501,15051.02854210527,14620.14296004167,14527.25412636343,13629.97438174395,13629.97438174395,13629.97438174395,13431.8160295803,13374.0764553451,11911.00750900659,11502.61962207189,11502.61962207189,11502.61962207189
31,124242677,16387.62397230708,15781.02712152647,15293.7652370757,15293.7652370757,15152.29492880754,13740.05089854776,13630.50831884489,12552.92699888578,12398.65578638618,11659.64373245997,11610.94307096834,11469.61937823535,11469.11048131061,11278.68798808121
32,125242714,15394.57700853824,15394.57700853824,15394.57700853824,15310.48407028592,15150.45290252691,14422.5467019886,14422.5467019886,14105.0524777358,13861.15132303838,13676.00868447559,13300.21174707288,12384.06459806596,12357.9475270149,12100.15045300762
33,126242751,16787.7095205773,16253.10171819106,15908.37724572779,15401.6889932824,14827.59923937348,12739.02836319668,12542.15555282858,12542.15555282858,12525.18373639266,12506.49417463546,12321.14878934592,12259.30940298394,12031.20833559524,12026.57115746011
34,127242788,16672.29896811753,16186.82802840569,15887.32930457753,15887.32930457753,15039.72329012898,14818.5071220039,14502.00397857076,14112.00371726163,13227.83398060243,13183.8925822167,13163.73970357988,13163.73970357988,12610.9531952434,12606.11149705422
35,128242825,16394.60840443248,15758.15101897206,15581.14349298284,15375.05088168992,13940.20539029823,13651.62681020033,13651.62681020033,13334.18652851594,12812.45915528648,12497.82321614829,12428.51162098652,12421.29988414787,12337.4634230454,11693.52689976821
36,129242862,16728.71646359329,15440.55466870391,15440.55466870391,14965.67834921932,14925.57052951251,14392.52342999155,14392.52342999155,14046.83278941239,13491.16583676772,13471.32992992768,13233.18041240088,13229.12330445458,13012.59077172536,12785.82324414483
37,130242899,17235.08672661122,16467.27311312665,16128.79246999244,15699.12347405424,14994.27054439447,14359.86841391705,13946.79194790379,13851.82955955077,13851.82955955077,13851.82955955077,13677.60787907861,13258.72907374607,12646.18044510432,12646.18044510432
38,131242936,15874.18915874758,15874.18915874758,14551.54142040238,14526.32558794031,14526.32558794031,13671.5112776477,13671.5112776477,12993.62223894427,12791.29181370596,12725.52914686927,12694.07443049827,12653.43736144979,12303.04130179321,12296.89162399192
39,132242973,16492.58457103101,15952.65886163508,15952.65886163508,15913.73816092067,15279.00407108267,13879.66607754079,13879.66607754079,13450.23528033775,13450.23528033775,13038.09248761122,12848.95713113234,12700.41785427777,12229.13522744781,12223.3680114431
40,133243010,16475.16650245765,15580.62263820301,15580.62263820301,15052.3698729058,15052.3698729058,14219.5799691489,13771.22946661315,13460.12062318305,12994.86900718313,12994.86900718313,12313.17118513497,12272.87152502464,12228.47310325879,12184.34920055584
41,134243047,16599.19009402881,16403.03891366422,15897.58356008121,15897.58356008121,15804.60683581989,14639.51022097031,14443.74451503321,14363.51759664681,13551.65278085892,13551.65278085892,13373.00808124325,12732.20892846295,12704.6265820529,12690.6749545197
42,135243084,14524.73669346659,14524.73669346659,14524.73669346659,14524.73669346659,14508.20629533657,14508.20629533657,14508.20629533657,14266.4439633745,14048.1102963381,13932.22486535258,13218.93888553651,13053.88737899821,12597.45770354286,12246.75443968034
43,136243121,16665.40592679649,16538.34103539775,15535.160029699,15535.160029699,14772.52416213185,14532.02564561721,14402.31436564322,14060.24797869813,13328.687973263,12640.62620449305,11725.28293539214,11678.19206692811,11406.9573167511,10863.42770648541
44,137243158,15723.22759349495,15723.22759349495,15105.20188699022,14922.72125391538,14922.72125391538,14622.25284287557,13275.60385113419,13263.13206216284,13067.60945064341,12776.58901694197,12776.58901694197,12641.06391298243,12188.72966206517,12186.08978437166
45,138243195,16642.52268622626,16001.61263923425,15256.39703779646,15256.39703779646,14931.2422217067,14775.35353108518,14557.1369459166,13976.19539487438,13651.46856039655,13440.0881060004,12966.75287110576,12497.08355246919,12497.08355246919,12171.42592911561
46,139243232,16386.37132652783,15444.65056361167,15444.65056361167,15444.65056361167,15312.33475114837,14681.13075622483,14322.82154739532,13691.96253734671,13028.58609098985,12473.98693337284,11369.52070742344,11369.21314884342,11268.2529673291,11266.20984090992
47,140243269,16367.28854663475,15976.78999340443,15898.90822874886,14534.10930200027,14534.10930200027,13863.51325200728,13457.91622491764,13179.76806844051,12854.97714147146,12624.31127479501,12614.63235622909,12405.90680611877,12399.71019627641,12173.83271960244
48,141243306,16320.19437319396,15955.10191576527,15955.10191576527,15955.10191576527,15331.51733762474,15331.51733762474,14841.20413534393,14841.20413534393,13063.36654885792,12571.40102571953,12196.26920058454,12121.55549764541,11098.81933289757,10941.85737161361
49,142243343,15983.68951743175,15145.14231880138,15145.14231880138,15145.14231880138,14923.70375042174,14524.79523965904,14318.20719504868,13120.51332166989,12679.68287093481,12013.4258926846,11885.76653079458,11656.36922800774,11655.26912339259,11654.2830745765
50,143243380,16243.24423532302,15349.83113611016,15349.83113611016,15349.83113611016,14876.2617093976,14876.2617093976,13930.97539722786,13805.3990534949,13233.96945507849,13233.96945507849,12828.10656449212,12828.10656449212,11822.98118675128,11601.93954395632
51,144243417,15422.19536040467,15422.19536040467,15351.51490858927,15351.51490858927,14952.75586653949,14554.9108676916,14404.82030861349,13928.53808165611,13924.42318628315,13696.18726805643,13402.80589922945,13390.42945960648,13047.46548512544,12553.11944452057
