Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
22,94242251,7908.263405393835,7284.415701304551,7173.935684142574,6320.107878802624,5449.052473347527,3102.173495393174,2979.465970040455,2399.371662642354,1958.299227936453,1534.312723078043,1091.808781553694,403.192078612691,154.5159018798045,115.0995841238229
23,95242288,8420.937017245918,7325.898126935439,7131.830508141277,6558.748451657686,5327.453644641679,3353.960154592804,2730.890332151374,2231.510658626224,1811.841646393427,1438.653763009476,940.7410827110602,355.0577760986382,172.1911363089785,118.4272304091189
24,96242325,7564.476757805496,7440.953928552368,7247.208638582151,5962.06749135572,5311.73508886665,3412.877791841078,2947.851329520611,2356.995633380192,1753.508207811879,988.2826439785617,678.9616157997675,272.558138903169,149.7812458987072,113.9836944655214
25,97242362,8020.92184703514,7436.629135257743,7082.896021091042,6100.682651281859,5296.724361018596,3540.273105883186,2777.243091060381,1991.786442079907,1674.791721611658,1439.374858630271,920.8492862676842,348.525340231379,161.8136889098762,111.325654567145
26,98242399,8082.454794528861,7394.069694277769,6640.680862104129,6288.080534217252,4941.400041574466,3645.634251603873,2693.375671881727,2340.157539593482,1876.500253702768,1007.682830349832,451.6649246552545,209.0781178707031,129.2659677316838,108.9963542848466
27,99242436,8077.595505762814,7848.079784553574,6657.240234311591,5982.450603625083,5127.070702735325,3508.428583252955,2711.684566077779,2177.2154159106,1990.302654144807,1557.143369785595,1281.625936174461,845.9938701818828,419.7566978028333,204.619745183749
28,100242473,8492.283493150717,7420.388868154598,6646.63117251514,6185.531091665306,5202.060755342442,3232.543535527321,2918.46026562295,2428.221139557367,1747.873114036425,1031.032337186367,509.823847547124,200.5757464209528,120.4852598461232,114.2617865116987
29,101242510,7909.645164317442,7056.266973494827,6544.335385665318,5891.178988351933,5109.579429336421,3713.283370264793,2575.816669266623,2111.036521914866,1709.562067945435,930.772412458242,450.7207668419696,232.0078785548392,124.7130687317645,112.9724240845006
30,102242547,7747.242759955112,6894.010562063432,6703.169292340302,6304.142331727205,5469.193130834344,3495.312752590564,2743.29087676902,2078.237055936229,1107.970772992574,648.933921343091,326.7567653480373,160.5537700813443,114.159173193358,113.7177962053225
31,103242584,7971.764902596238,6966.527810307865,6898.739707697764,6500.560919976557,5022.242139888942,3491.807962648105,2903.54485365755,2103.988259214282,1693.103918204929,1125.402483513101,675.5625137330653,235.7494304426666,135.8198418449921,114.182165787576
32,104242621,7806.42259338832,7278.902253755336,6974.707405947031,6142.625485693756,4973.941688287919,3474.989943923021,2579.192366955484,2140.551060269572,1403.497749059936,877.0690790247095,335.5944117454712,170.2307720561282,118.3342164527521,114.4523745462382
33,105242658,6704.414640254625,6602.185178361369,6474.325221945823,5977.122962133463,5235.482067253753,3553.077589646755,2612.826120378452,2269.337637768568,1947.879199364606,1138.497395885416,690.8594755558765,266.6151577346902,140.2967267821938,122.3171283047942
34,106242695,8375.014934093999,7149.38515558564,6564.688772209103,5796.315170795191,5041.229254150347,3583.325540562568,2774.134275582062,2193.206863464565,1674.68275771172,937.6457453727025,292.9199138900171,153.2300658147669,114.7598092211491,114.664357249696
35,107242732,8428.188335567394,7081.969897824292,6495.596042998745,6331.058239734383,5236.831684757854,3471.31528998161,2887.956331649144,2621.101287296803,2040.095825433582,1589.321621780925,822.294494883435,296.382079659877,128.8178935426422,115.6917222118187
36,108242769,7670.994776286834,6624.13449429411,6624.13449429411,6247.749603584269,5111.022546791221,3497.786468474847,2905.275501492403,2386.020663056508,1732.783050606639,1242.912419338461,506.5165134858887,207.5238908042094,115.9810439961512,115.481914654905
37,109242806,8335.663073336696,7622.309442770222,6881.495054059189,5939.309243507554,4885.62121886627,2948.817807922592,2879.039563263047,2156.769636723881,1509.27069209143,989.3919611823053,410.9335130155728,193.9685212477832,121.1877254677045,110.7878645900192
38,110242843,8165.694360200736,6319.374824586875,5963.673193366176,5365.668912494337,4947.493087507106,3407.726356212981,2609.900924688231,2304.645787305575,1802.494655866881,1479.147142573412,959.0014546559048,426.9871893209433,166.7883872415046,117.5200325522062
39,111242880,8080.995709203593,7519.423220793855,7178.077171296798,6336.926927339557,4863.5352215594,3485.809080129584,2366.900026667242,1972.941786430679,1360.385390362462,609.2068160244112,241.7205240943335,138.4614996711035,109.2014420262526,109.2014376602604
40,112242917,8015.117309016234,7638.305473927583,6935.403160915073,6753.055597842779,5101.303190596371,3751.361984562714,2761.269104760872,2191.681890099949,1561.987211611471,919.7614559361864,364.9435896360703,154.1199688387446,114.620335160312,114.6203214208764
41,113242954,7833.434307408923,7503.906474432812,6824.144828830842,5842.013358137448,5283.645762122293,3487.359394823063,2988.349591108031,2266.395644460026,2039.869897386933,1628.856075089325,1204.816340228492,941.4268186639115,423.9209478605999,173.5306323327014
42,114242991,7543.062013213277,7349.345813724506,6647.068442537646,6179.049861412345,5176.731353984812,3484.342127542466,2719.982080109236,2249.998886344359,2099.399344310684,1740.976527869166,1484.415321419834,1013.37091745592,700.7308765568293,456.1150940632606
43,115243028,8161.32010472622,7140.435649131306,6590.144668371515,6448.602984388869,5598.975646192142,3529.206035667724,3024.271819830802,2515.628916594468,1992.836562010198,1774.603928134064,1478.483008592018,729.8725767248097,271.027142129826,142.4689839664775
44,116243065,8451.190157410074,7144.072195430708,6879.402512343115,5794.104604181985,5130.359708158229,3546.400957913384,2364.945172685414,1687.965106994639,1480.646011982119,1399.775678299641,1273.558080365089,954.5599359943487,693.7705294856148,355.1142767383017
45,117243102,8229.983211207278,7657.281114612368,6818.590656825483,5840.40508195118,5395.598538689222,3580.66164925361,2423.623483095482,2118.138505265763,1739.180222401792,1508.135439242265,807.685738974324,383.1521361031187,158.1695124785188,117.4081141459471
46,118243139,8137.119922451555,6810.353553163493,6528.858518255385,6103.46376008488,5343.303516145354,3735.65665425153,3113.061695536217,2506.408416231396,1922.105696843116,1499.338246634586,1039.348912110769,527.4459990939158,196.6498514466747,121.028438040724
47,119243176,7293.657964254668,7293.657964254668,6094.7056987243,5914.268267742544,4589.794751080489,3199.040768940623,2718.801770217402,1989.644266991051,1687.420862362167,965.0722763921794,447.9378307924176,199.6633395534219,129.0960042483863,116.2901609424292
48,120243213,8761.994678319887,7773.540435849985,7380.842020489315,5739.142670960648,4683.083393786969,3437.500582904608,2832.420035242633,2384.532148150019,2040.940436951416,1451.818589423719,773.8265802212513,370.4846435215486,163.1200424109182,117.9052211212802
49,121243250,8052.460319483618,7039.121731837956,6976.710077096801,6349.127349045962,4676.104132710154,3240.582998117373,2486.582588899504,2265.437626884083,1785.606058737156,1535.349252514701,1047.730869700453,427.1702961322922,185.1148295411602,123.1613346467863
50,122243287,8613.931642454876,7567.748903794509,7061.609874919555,5994.706083001047,4957.895507455367,3263.157098550777,3037.906940888925,2627.517382430459,1582.955788518983,1331.548556480208,861.3267328002858,311.3309084528316,126.4277913865586,109.2580894676893
51,123243324,8354.415212939066,7382.08653715462,6878.719158474146,6518.72037113128,4896.412573443695,3508.758717375601,2591.576410339485,2322.933929423168,1967.129283392776,1246.014383389248,495.4296209351044,216.8771270154738,130.7973947213231,114.8865304783238
