Eval,BestError,Log10Error
1860,1.5527274953221578e+04,4.1910952434540683e+00
1890,1.5527274953221578e+04,4.1910952434540683e+00
1920,1.5527274953221578e+04,4.1910952434540683e+00
1950,1.5527274953221578e+04,4.1910952434540683e+00
1980,1.5527274953221578e+04,4.1910952434540683e+00
2010,1.5527274953221578e+04,4.1910952434540683e+00
2040,1.5527274953221578e+04,4.1910952434540683e+00
2070,1.5527274953221578e+04,4.1910952434540683e+00
2100,1.5527274953221578e+04,4.1910952434540683e+00
2130,1.5527274953221578e+04,4.1910952434540683e+00
2160,1.5527274953221578e+04,4.1910952434540683e+00
2190,1.5527274953221578e+04,4.1910952434540683e+00
2220,1.5527274953221578e+04,4.1910952434540683e+00
2250,1.5527274953221578e+04,4.1910952434540683e+00
2280,1.5527274953221578e+04,4.1910952434540683e+00
2310,1.5527274953221578e+04,4.1910952434540683e+00
2340,1.5527274953221578e+04,4.1910952434540683e+00
2370,1.5527274953221578e+04,4.1910952434540683e+00
2400,1.5527274953221578e+04,4.1910952434540683e+00
2430,1.5527274953221578e+04,4.1910952434540683e+00
2460,1.5527274953221578e+04,4.1910952434540683e+00
2490,1.5527274953221578e+04,4.1910952434540683e+00
2520,1.5527274953221578e+04,4.1910952434540683e+00
2550,1.5527274953221578e+04,4.1910952434540683e+00
2580,1.5527274953221578e+04,4.1910952434540683e+00
2610,1.5527274953221578e+04,4.1910952434540683e+00
2640,1.5527274953221578e+04,4.1910952434540683e+00
2670,1.5527274953221578e+04,4.1910952434540683e+00
2700,1.5527274953221578e+04,4.1910952434540683e+00
2730,1.5527274953221578e+04,4.1910952434540683e+00
2760,1.5527274953221578e+04,4.1910952434540683e+00
2790,1.5527274953221578e+04,4.1910952434540683e+00
2820,1.5527274953221578e+04,4.1910952434540683e+00
2850,1.5527274953221578e+04,4.1910952434540683e+00
2892,1.5527274953221578e+04,4.1910952434540683e+00
2922,1.5527274953221578e+04,4.1910952434540683e+00
2952,1.5527274953221578e+04,4.1910952434540683e+00
2982,1.5527274953221578e+04,4.1910952434540683e+00
3012,1.5527274953221578e+04,4.1910952434540683e+00
3042,1.5527274953221578e+04,4.1910952434540683e+00
3072,1.5527274953221578e+04,4.1910952434540683e+00
3102,1.5527274953221578e+04,4.1910952434540683e+00
3132,1.5527274953221578e+04,4.1910952434540683e+00
3162,1.5527274953221578e+04,4.1910952434540683e+00
3192,1.5518975289852899e+04,4.1908630416222641e+00
3222,1.5518975289852899e+04,4.1908630416222641e+00
3252,1.5518975289852899e+04,4.1908630416222641e+00
3282,1.5518975289852899e+04,4.1908630416222641e+00
3312,1.5518975289852899e+04,4.1908630416222641e+00
3342,1.5518975289852899e+04,4.1908630416222641e+00
3372,1.5518975289852899e+04,4.1908630416222641e+00
3402,1.5518975289852899e+04,4.1908630416222641e+00
3432,1.5518975289852899e+04,4.1908630416222641e+00
3462,1.5518975289852899e+04,4.1908630416222641e+00
3492,1.5518975289852899e+04,4.1908630416222641e+00
3522,1.5518975289852899e+04,4.1908630416222641e+00
3552,1.5518975289852899e+04,4.1908630416222641e+00
3582,1.5518975289852899e+04,4.1908630416222641e+00
3612,1.5518975289852899e+04,4.1908630416222641e+00
3642,1.5518975289852899e+04,4.1908630416222641e+00
3672,1.5518975289852899e+04,4.1908630416222641e+00
3702,1.5518975289852899e+04,4.1908630416222641e+00
3732,1.5481124208680307e+04,4.1898024951000075e+00
3762,1.5481124208680307e+04,4.1898024951000075e+00
3792,1.5481124208680307e+04,4.1898024951000075e+00
3822,1.5481124208680307e+04,4.1898024951000075e+00
3851,1.5481124208680307e+04,4.1898024951000075e+00
3880,1.5481124208680307e+04,4.1898024951000075e+00
3909,1.5481124208680307e+04,4.1898024951000075e+00
3938,1.5481124208680307e+04,4.1898024951000075e+00
3967,1.5481124208680307e+04,4.1898024951000075e+00
3996,1.5481124208680307e+04,4.1898024951000075e+00
4025,1.5481124208680307e+04,4.1898024951000075e+00
4054,1.5481124208680307e+04,4.1898024951000075e+00
4083,1.5481124208680307e+04,4.1898024951000075e+00
4112,1.5481124208680307e+04,4.1898024951000075e+00
4141,1.5481124208680307e+04,4.1898024951000075e+00
4170,1.5481124208680307e+04,4.1898024951000075e+00
4199,1.5481124208680307e+04,4.1898024951000075e+00
4228,1.5481124208680307e+04,4.1898024951000075e+00
4257,1.5481124208680307e+04,4.1898024951000075e+00
4286,1.5481124208680307e+04,4.1898024951000075e+00
4315,1.5481124208680307e+04,4.1898024951000075e+00
4344,1.5481124208680307e+04,4.1898024951000075e+00
4373,1.5481124208680307e+04,4.1898024951000075e+00
4402,1.5481124208680307e+04,4.1898024951000075e+00
4431,1.5481124208680307e+04,4.1898024951000075e+00
4460,1.5481124208680307e+04,4.1898024951000075e+00
4489,1.5481124208680307e+04,4.1898024951000075e+00
4518,1.5481124208680307e+04,4.1898024951000075e+00
4547,1.5481124208680307e+04,4.1898024951000075e+00
4576,1.5481124208680307e+04,4.1898024951000075e+00
4605,1.5481124208680307e+04,4.1898024951000075e+00
4634,1.5481124208680307e+04,4.1898024951000075e+00
4663,1.5481124208680307e+04,4.1898024951000075e+00
4692,1.5481124208680307e+04,4.1898024951000075e+00
4721,1.5481124208680307e+04,4.1898024951000075e+00
4750,1.5481124208680307e+04,4.1898024951000075e+00
4779,1.5477802932540948e+04,4.1897093128072775e+00
4808,1.5477802932540948e+04,4.1897093128072775e+00
4837,1.5477802932540948e+04,4.1897093128072775e+00
4866,1.5477802932540948e+04,4.1897093128072775e+00
4895,1.5477802932540948e+04,4.1897093128072775e+00
4924,1.5477802932540948e+04,4.1897093128072775e+00
4953,1.5477802932540948e+04,4.1897093128072775e+00
4982,1.5477802932540948e+04,4.1897093128072775e+00
5011,1.5477802932540948e+04,4.1897093128072775e+00
5040,1.5477802932540948e+04,4.1897093128072775e+00
5069,1.5477802932540948e+04,4.1897093128072775e+00
5098,1.5477802932540948e+04,4.1897093128072775e+00
5127,1.5477802932540948e+04,4.1897093128072775e+00
5156,1.5477802932540948e+04,4.1897093128072775e+00
5185,1.5477802932540948e+04,4.1897093128072775e+00
5214,1.5477802932540948e+04,4.1897093128072775e+00
5243,1.5477802932540948e+04,4.1897093128072775e+00
5272,1.5477802932540948e+04,4.1897093128072775e+00
5301,1.5469628693474575e+04,4.1894798897620484e+00
5330,1.5469628693474575e+04,4.1894798897620484e+00
5359,1.5469628693474575e+04,4.1894798897620484e+00
5388,1.5469628693474575e+04,4.1894798897620484e+00
5417,1.5469628693474575e+04,4.1894798897620484e+00
5446,1.5469628693474575e+04,4.1894798897620484e+00
5475,1.5469628693474575e+04,4.1894798897620484e+00
5504,1.5469628693474575e+04,4.1894798897620484e+00
5533,1.5469628693474575e+04,4.1894798897620484e+00
5562,1.5469628693474575e+04,4.1894798897620484e+00
5591,1.5469628693474575e+04,4.1894798897620484e+00
5620,1.5469628693474575e+04,4.1894798897620484e+00
5649,1.5469628693474575e+04,4.1894798897620484e+00
5678,1.5469628693474575e+04,4.1894798897620484e+00
5707,1.5469628693474575e+04,4.1894798897620484e+00
5736,1.5469628693474575e+04,4.1894798897620484e+00
5765,1.5469628693474575e+04,4.1894798897620484e+00
5794,1.5469628693474575e+04,4.1894798897620484e+00
5823,1.5469628693474575e+04,4.1894798897620484e+00
5852,1.5469628693474575e+04,4.1894798897620484e+00
5881,1.5469628693474575e+04,4.1894798897620484e+00
5910,1.5469628693474575e+04,4.1894798897620484e+00
5939,1.5469628693474575e+04,4.1894798897620484e+00
5968,1.5469628693474575e+04,4.1894798897620484e+00
5997,1.5469628693474575e+04,4.1894798897620484e+00
6026,1.5469628693474575e+04,4.1894798897620484e+00
6055,1.5469628693474575e+04,4.1894798897620484e+00
6084,1.5469628693474575e+04,4.1894798897620484e+00
6113,1.5469628693474575e+04,4.1894798897620484e+00
6142,1.5469628693474575e+04,4.1894798897620484e+00
6171,1.5469628693474575e+04,4.1894798897620484e+00
6200,1.5469628693474575e+04,4.1894798897620484e+00
6229,1.5469628693474575e+04,4.1894798897620484e+00
6258,1.5469628693474575e+04,4.1894798897620484e+00
6287,1.5469628693474575e+04,4.1894798897620484e+00
6316,1.5469628693474575e+04,4.1894798897620484e+00
6345,1.5469628693474575e+04,4.1894798897620484e+00
6374,1.5469628693474575e+04,4.1894798897620484e+00
6403,1.5469628693474575e+04,4.1894798897620484e+00
6432,1.5469628693474575e+04,4.1894798897620484e+00
6461,1.5469628693474575e+04,4.1894798897620484e+00
6490,1.5469628693474575e+04,4.1894798897620484e+00
6519,1.5469628693474575e+04,4.1894798897620484e+00
6548,1.5469628693474575e+04,4.1894798897620484e+00
6577,1.5469628693474575e+04,4.1894798897620484e+00
6606,1.5469628693474575e+04,4.1894798897620484e+00
6635,1.5469628693474575e+04,4.1894798897620484e+00
6664,1.5469628693474575e+04,4.1894798897620484e+00
6693,1.5469628693474575e+04,4.1894798897620484e+00
6722,1.5469628693474575e+04,4.1894798897620484e+00
6751,1.5469628693474575e+04,4.1894798897620484e+00
6780,1.5469628693474575e+04,4.1894798897620484e+00
6809,1.5469628693474575e+04,4.1894798897620484e+00
6838,1.5469628693474575e+04,4.1894798897620484e+00
6867,1.5469628693474575e+04,4.1894798897620484e+00
6896,1.5469628693474575e+04,4.1894798897620484e+00
6925,1.5469628693474575e+04,4.1894798897620484e+00
6954,1.5469628693474575e+04,4.1894798897620484e+00
6983,1.5469628693474575e+04,4.1894798897620484e+00
7012,1.5469628693474575e+04,4.1894798897620484e+00
7041,1.5469628693474575e+04,4.1894798897620484e+00
7070,1.5469628693474575e+04,4.1894798897620484e+00
7099,1.5469628693474575e+04,4.1894798897620484e+00
7128,1.5469628693474575e+04,4.1894798897620484e+00
7157,1.5469628693474575e+04,4.1894798897620484e+00
7186,1.5469628693474575e+04,4.1894798897620484e+00
7215,1.5469628693474575e+04,4.1894798897620484e+00
7244,1.5469628693474575e+04,4.1894798897620484e+00
7273,1.5469628693474575e+04,4.1894798897620484e+00
7302,1.5469628693474575e+04,4.1894798897620484e+00
7331,1.5469628693474575e+04,4.1894798897620484e+00
7360,1.5469628693474575e+04,4.1894798897620484e+00
7389,1.5469628693474575e+04,4.1894798897620484e+00
7418,1.5469628693474575e+04,4.1894798897620484e+00
7447,1.5469628693474575e+04,4.1894798897620484e+00
7476,1.5469628693474575e+04,4.1894798897620484e+00
7505,1.5469628693474575e+04,4.1894798897620484e+00
7534,1.5469628693474575e+04,4.1894798897620484e+00
7563,1.5465054331354469e+04,4.1893514500919293e+00
7592,1.5465054331354469e+04,4.1893514500919293e+00
7621,1.5465054331354469e+04,4.1893514500919293e+00
7650,1.5465054331354469e+04,4.1893514500919293e+00
7679,1.5465054331354469e+04,4.1893514500919293e+00
7708,1.5465054331354469e+04,4.1893514500919293e+00
7737,1.5465054331354469e+04,4.1893514500919293e+00
7766,1.5465054331354469e+04,4.1893514500919293e+00
7795,1.5465054331354469e+04,4.1893514500919293e+00
7824,1.5465054331354469e+04,4.1893514500919293e+00
7853,1.5465054331354469e+04,4.1893514500919293e+00
7882,1.5465054331354469e+04,4.1893514500919293e+00
7911,1.5465054331354469e+04,4.1893514500919293e+00
7940,1.5465054331354469e+04,4.1893514500919293e+00
7969,1.5465054331354469e+04,4.1893514500919293e+00
7998,1.5465054331354469e+04,4.1893514500919293e+00
8027,1.5465054331354469e+04,4.1893514500919293e+00
8056,1.5465054331354469e+04,4.1893514500919293e+00
8085,1.5458870200627411e+04,4.1891777506713943e+00
8114,1.5458870200627411e+04,4.1891777506713943e+00
8143,1.5458870200627411e+04,4.1891777506713943e+00
8172,1.5458870200627411e+04,4.1891777506713943e+00
8201,1.5458870200627411e+04,4.1891777506713943e+00
8230,1.5458870200627411e+04,4.1891777506713943e+00
8259,1.5458870200627411e+04,4.1891777506713943e+00
8288,1.5458870200627411e+04,4.1891777506713943e+00
8317,1.5458870200627411e+04,4.1891777506713943e+00
8346,1.5458870200627411e+04,4.1891777506713943e+00
8375,1.5458870200627411e+04,4.1891777506713943e+00
8404,1.5458870200627411e+04,4.1891777506713943e+00
8433,1.5458870200627411e+04,4.1891777506713943e+00
8462,1.5458870200627411e+04,4.1891777506713943e+00
8491,1.5458870200627411e+04,4.1891777506713943e+00
8520,1.5458870200627411e+04,4.1891777506713943e+00
8549,1.5456035650293959e+04,4.1890981107994261e+00
8578,1.5455347252805954e+04,4.1890787672953591e+00
8607,1.5455347252805954e+04,4.1890787672953591e+00
8636,1.5455347252805954e+04,4.1890787672953591e+00
8665,1.5455347252805954e+04,4.1890787672953591e+00
8694,1.5455347252805954e+04,4.1890787672953591e+00
8723,1.5455347252805954e+04,4.1890787672953591e+00
8752,1.5455347252805954e+04,4.1890787672953591e+00
8781,1.5455347252805954e+04,4.1890787672953591e+00
8810,1.5455347252805954e+04,4.1890787672953591e+00
8839,1.5455347252805954e+04,4.1890787672953591e+00
8868,1.5455347252805954e+04,4.1890787672953591e+00
8897,1.5455347252805954e+04,4.1890787672953591e+00
8926,1.5455347252805954e+04,4.1890787672953591e+00
8955,1.5455347252805954e+04,4.1890787672953591e+00
8984,1.5455347252805954e+04,4.1890787672953591e+00
9013,1.5455347252805954e+04,4.1890787672953591e+00
9042,1.5455347252805954e+04,4.1890787672953591e+00
9071,1.5454421663103061e+04,4.1890527574923295e+00
9100,1.5450640816696850e+04,4.1889464965365137e+00
9129,1.5450640816696850e+04,4.1889464965365137e+00
9158,1.5450640816696850e+04,4.1889464965365137e+00
9187,1.5450640816696850e+04,4.1889464965365137e+00
9216,1.5450640816696850e+04,4.1889464965365137e+00
9245,1.5450640816696850e+04,4.1889464965365137e+00
9274,1.5450640816696850e+04,4.1889464965365137e+00
9303,1.5450640816696850e+04,4.1889464965365137e+00
9332,1.5450640816696850e+04,4.1889464965365137e+00
9361,1.5450640816696850e+04,4.1889464965365137e+00
9390,1.5450640816696850e+04,4.1889464965365137e+00
9419,1.5450640816696850e+04,4.1889464965365137e+00
9448,1.5450640816696850e+04,4.1889464965365137e+00
9477,1.5450640816696850e+04,4.1889464965365137e+00
9506,1.5450640816696850e+04,4.1889464965365137e+00
9535,1.5450640816696850e+04,4.1889464965365137e+00
9564,1.5450640816696850e+04,4.1889464965365137e+00
9593,1.5450640816696850e+04,4.1889464965365137e+00
9622,1.5450640816696850e+04,4.1889464965365137e+00
9651,1.5450640816696850e+04,4.1889464965365137e+00
9680,1.5450640816696850e+04,4.1889464965365137e+00
9709,1.5450640816696850e+04,4.1889464965365137e+00
9738,1.5450640816696850e+04,4.1889464965365137e+00
9767,1.5450640816696850e+04,4.1889464965365137e+00
9796,1.5450640816696850e+04,4.1889464965365137e+00
9825,1.5447451881635543e+04,4.1888568510740116e+00
9854,1.5447451881635543e+04,4.1888568510740116e+00
9883,1.5447451881635543e+04,4.1888568510740116e+00
9912,1.5447451881635543e+04,4.1888568510740116e+00
9941,1.5447451881635543e+04,4.1888568510740116e+00
9970,1.5447451881635543e+04,4.1888568510740116e+00
9999,1.5447451881635543e+04,4.1888568510740116e+00
10028,1.5447451881635543e+04,4.1888568510740116e+00
10057,1.5447451881635543e+04,4.1888568510740116e+00
10086,1.5447451881635543e+04,4.1888568510740116e+00
10115,1.5447451881635543e+04,4.1888568510740116e+00
10144,1.5447451881635543e+04,4.1888568510740116e+00
10173,1.5447451881635543e+04,4.1888568510740116e+00
10202,1.5447451881635543e+04,4.1888568510740116e+00
10231,1.5447451881635543e+04,4.1888568510740116e+00
10260,1.5447451881635543e+04,4.1888568510740116e+00
10289,1.5447451881635543e+04,4.1888568510740116e+00
10318,1.5447451881635543e+04,4.1888568510740116e+00
10347,1.5447451881635543e+04,4.1888568510740116e+00
10376,1.5447451881635543e+04,4.1888568510740116e+00
10405,1.5447451881635543e+04,4.1888568510740116e+00
10433,1.5447451881635543e+04,4.1888568510740116e+00
10461,1.5447451881635543e+04,4.1888568510740116e+00
10489,1.5447451881635543e+04,4.1888568510740116e+00
10517,1.5447451881635543e+04,4.1888568510740116e+00
10545,1.5447451881635543e+04,4.1888568510740116e+00
10573,1.5447451881635543e+04,4.1888568510740116e+00
10601,1.5447451881635543e+04,4.1888568510740116e+00
10629,1.5447451881635543e+04,4.1888568510740116e+00
10657,1.5447451881635543e+04,4.1888568510740116e+00
10685,1.5447451881635543e+04,4.1888568510740116e+00
10713,1.5447451881635543e+04,4.1888568510740116e+00
10741,1.5447451881635543e+04,4.1888568510740116e+00
10769,1.5447451881635543e+04,4.1888568510740116e+00
10797,1.5447451881635543e+04,4.1888568510740116e+00
10825,1.5447451881635543e+04,4.1888568510740116e+00
10853,1.5447451881635543e+04,4.1888568510740116e+00
10881,1.5447451881635543e+04,4.1888568510740116e+00
10909,1.5447451881635543e+04,4.1888568510740116e+00
10937,1.5447451881635543e+04,4.1888568510740116e+00
10965,1.5447451881635543e+04,4.1888568510740116e+00
10993,1.5447451881635543e+04,4.1888568510740116e+00
11021,1.5447451881635543e+04,4.1888568510740116e+00
11049,1.5447451881635543e+04,4.1888568510740116e+00
11077,1.5447451881635543e+04,4.1888568510740116e+00
11105,1.5447451881635543e+04,4.1888568510740116e+00
11133,1.5447451881635543e+04,4.1888568510740116e+00
11161,1.5447451881635543e+04,4.1888568510740116e+00
11189,1.5447451881635543e+04,4.1888568510740116e+00
11217,1.5447451881635543e+04,4.1888568510740116e+00
11256,1.5447451881635543e+04,4.1888568510740116e+00
11284,1.5447451881635543e+04,4.1888568510740116e+00
11312,1.5447451881635543e+04,4.1888568510740116e+00
11340,1.5447451881635543e+04,4.1888568510740116e+00
11368,1.5447451881635543e+04,4.1888568510740116e+00
11396,1.5447451881635543e+04,4.1888568510740116e+00
11424,1.5447451881635543e+04,4.1888568510740116e+00
11452,1.5447451881635543e+04,4.1888568510740116e+00
11480,1.5447451881635543e+04,4.1888568510740116e+00
11508,1.5447451881635543e+04,4.1888568510740116e+00
11536,1.5447451881635543e+04,4.1888568510740116e+00
11564,1.5447451881635543e+04,4.1888568510740116e+00
11592,1.5447451881635543e+04,4.1888568510740116e+00
11620,1.5447451881635543e+04,4.1888568510740116e+00
11648,1.5447451881635543e+04,4.1888568510740116e+00
11676,1.5447451881635543e+04,4.1888568510740116e+00
11704,1.5447451881635543e+04,4.1888568510740116e+00
11732,1.5447451881635543e+04,4.1888568510740116e+00
11760,1.5447451881635543e+04,4.1888568510740116e+00
11788,1.5447451881635543e+04,4.1888568510740116e+00
11816,1.5447451881635543e+04,4.1888568510740116e+00
11844,1.5447451881635543e+04,4.1888568510740116e+00
11872,1.5447451881635543e+04,4.1888568510740116e+00
11900,1.5447451881635543e+04,4.1888568510740116e+00
11928,1.5447451881635543e+04,4.1888568510740116e+00
11956,1.5447451881635543e+04,4.1888568510740116e+00
11984,1.5447451881635543e+04,4.1888568510740116e+00
12012,1.5447451881635543e+04,4.1888568510740116e+00
12040,1.5447451881635543e+04,4.1888568510740116e+00
12068,1.5447451881635543e+04,4.1888568510740116e+00
12096,1.5447451881635543e+04,4.1888568510740116e+00
12124,1.5447451881635543e+04,4.1888568510740116e+00
12152,1.5447451881635543e+04,4.1888568510740116e+00
12180,1.5447451881635543e+04,4.1888568510740116e+00
12208,1.5447451881635543e+04,4.1888568510740116e+00
12236,1.5447451881635543e+04,4.1888568510740116e+00
12264,1.5447451881635543e+04,4.1888568510740116e+00
12292,1.5447451881635543e+04,4.1888568510740116e+00
12320,1.5447451881635543e+04,4.1888568510740116e+00
12348,1.5447451881635543e+04,4.1888568510740116e+00
12376,1.5447451881635543e+04,4.1888568510740116e+00
12404,1.5447451881635543e+04,4.1888568510740116e+00
12432,1.5447451881635543e+04,4.1888568510740116e+00
12460,1.5447451881635543e+04,4.1888568510740116e+00
12488,1.5447451881635543e+04,4.1888568510740116e+00
12516,1.5447451881635543e+04,4.1888568510740116e+00
12544,1.5447451881635543e+04,4.1888568510740116e+00
12572,1.5447451881635543e+04,4.1888568510740116e+00
12600,1.5447451881635543e+04,4.1888568510740116e+00
12628,1.5447451881635543e+04,4.1888568510740116e+00
12656,1.5447451881635543e+04,4.1888568510740116e+00
12684,1.5447451881635543e+04,4.1888568510740116e+00
12712,1.5447451881635543e+04,4.1888568510740116e+00
12740,1.5447451881635543e+04,4.1888568510740116e+00
12768,1.5447451881635543e+04,4.1888568510740116e+00
12796,1.5447451881635543e+04,4.1888568510740116e+00
12824,1.5447451881635543e+04,4.1888568510740116e+00
12852,1.5447451881635543e+04,4.1888568510740116e+00
12880,1.5447451881635543e+04,4.1888568510740116e+00
12908,1.5447451881635543e+04,4.1888568510740116e+00
12936,1.5447451881635543e+04,4.1888568510740116e+00
12964,1.5447451881635543e+04,4.1888568510740116e+00
12992,1.5447451881635543e+04,4.1888568510740116e+00
13020,1.5447451881635543e+04,4.1888568510740116e+00
13048,1.5447451881635543e+04,4.1888568510740116e+00
13076,1.5447451881635543e+04,4.1888568510740116e+00
13104,1.5447451881635543e+04,4.1888568510740116e+00
13132,1.5447451881635543e+04,4.1888568510740116e+00
13160,1.5447451881635543e+04,4.1888568510740116e+00
13188,1.5447451881635543e+04,4.1888568510740116e+00
13216,1.5447451881635543e+04,4.1888568510740116e+00
13244,1.5447451881635543e+04,4.1888568510740116e+00
13272,1.5447451881635543e+04,4.1888568510740116e+00
13300,1.5447451881635543e+04,4.1888568510740116e+00
13328,1.5447451881635543e+04,4.1888568510740116e+00
13356,1.5447451881635543e+04,4.1888568510740116e+00
13384,1.5447451881635543e+04,4.1888568510740116e+00
13412,1.5447451881635543e+04,4.1888568510740116e+00
13440,1.5447451881635543e+04,4.1888568510740116e+00
13468,1.5447451881635543e+04,4.1888568510740116e+00
13496,1.5447451881635543e+04,4.1888568510740116e+00
13524,1.5447451881635543e+04,4.1888568510740116e+00
13552,1.5447451881635543e+04,4.1888568510740116e+00
13580,1.5447451881635543e+04,4.1888568510740116e+00
13608,1.5447451881635543e+04,4.1888568510740116e+00
13636,1.5447451881635543e+04,4.1888568510740116e+00
13664,1.5447451881635543e+04,4.1888568510740116e+00
13692,1.5447451881635543e+04,4.1888568510740116e+00
13720,1.5447451881635543e+04,4.1888568510740116e+00
13748,1.5447451881635543e+04,4.1888568510740116e+00
13776,1.5447451881635543e+04,4.1888568510740116e+00
13804,1.5447451881635543e+04,4.1888568510740116e+00
13832,1.5447451881635543e+04,4.1888568510740116e+00
13860,1.5447451881635543e+04,4.1888568510740116e+00
13888,1.5447451881635543e+04,4.1888568510740116e+00
13916,1.5447451881635543e+04,4.1888568510740116e+00
13944,1.5447451881635543e+04,4.1888568510740116e+00
13972,1.5447451881635543e+04,4.1888568510740116e+00
14000,1.5447451881635543e+04,4.1888568510740116e+00
14028,1.5447451881635543e+04,4.1888568510740116e+00
14056,1.5447451881635543e+04,4.1888568510740116e+00
14084,1.5447451881635543e+04,4.1888568510740116e+00
14112,1.5447451881635543e+04,4.1888568510740116e+00
14140,1.5447451881635543e+04,4.1888568510740116e+00
14168,1.5447451881635543e+04,4.1888568510740116e+00
14196,1.5447451881635543e+04,4.1888568510740116e+00
14224,1.5447451881635543e+04,4.1888568510740116e+00
14252,1.5447451881635543e+04,4.1888568510740116e+00
14280,1.5447451881635543e+04,4.1888568510740116e+00
14308,1.5447451881635543e+04,4.1888568510740116e+00
14336,1.5447451881635543e+04,4.1888568510740116e+00
14364,1.5447451881635543e+04,4.1888568510740116e+00
14392,1.5447451881635543e+04,4.1888568510740116e+00
14420,1.5447451881635543e+04,4.1888568510740116e+00
14448,1.5446347694578342e+04,4.1888258065050223e+00
14476,1.5446347694578342e+04,4.1888258065050223e+00
14504,1.5446347694578342e+04,4.1888258065050223e+00
14532,1.5446347694578342e+04,4.1888258065050223e+00
14560,1.5446347694578342e+04,4.1888258065050223e+00
14588,1.5446347694578342e+04,4.1888258065050223e+00
14616,1.5446347694578342e+04,4.1888258065050223e+00
14644,1.5446347694578342e+04,4.1888258065050223e+00
14672,1.5446347694578342e+04,4.1888258065050223e+00
14700,1.5446347694578342e+04,4.1888258065050223e+00
14728,1.5446347694578342e+04,4.1888258065050223e+00
14756,1.5446347694578342e+04,4.1888258065050223e+00
14784,1.5446347694578342e+04,4.1888258065050223e+00
14812,1.5446347694578342e+04,4.1888258065050223e+00
14840,1.5446347694578342e+04,4.1888258065050223e+00
14868,1.5446347694578342e+04,4.1888258065050223e+00
14896,1.5446347694578342e+04,4.1888258065050223e+00
14924,1.5446347694578342e+04,4.1888258065050223e+00
14952,1.5446347694578342e+04,4.1888258065050223e+00
14980,1.5446347694578342e+04,4.1888258065050223e+00
15008,1.5446347694578342e+04,4.1888258065050223e+00
15036,1.5446347694578342e+04,4.1888258065050223e+00
