Eval,BestError,Log10Error
9891,-1.3373311102800630e+01,
9947,-1.3373311102800630e+01,
10003,-1.3373311102800630e+01,
10059,-1.3373311102800630e+01,
10115,-1.3373311102800630e+01,
10171,-1.3373311102800630e+01,
10227,-1.3373311102800630e+01,
10283,-1.3373311102800630e+01,
10339,-1.3373311102800630e+01,
10395,-1.3373311102800630e+01,
10451,-1.3373311102800630e+01,
10507,-1.3373311102800630e+01,
10563,-1.3373311102800630e+01,
10619,-1.3373311102800630e+01,
10675,-1.3373311102800630e+01,
10731,-1.3373311102800630e+01,
10787,-1.3373311102800630e+01,
10843,-1.3373311102800630e+01,
10899,-1.3373311102800630e+01,
10955,-1.3373311102800630e+01,
11011,-1.3373311102800630e+01,
11067,-1.3373311102800630e+01,
11123,-1.3373311102800630e+01,
11179,-1.3373311102800630e+01,
11235,-1.3373311102800630e+01,
11291,-1.3373311102800630e+01,
11347,-1.3373311102800630e+01,
11403,-1.3373311102800630e+01,
11459,-1.3373311102800630e+01,
11515,-1.3373311102800630e+01,
11571,-1.3373311102800630e+01,
11626,-1.3436422141541405e+01,
11681,-1.4034001930159285e+01,
11736,-1.4034001930159285e+01,
11791,-1.4034001930159285e+01,
11846,-1.4034001930159285e+01,
11901,-1.4034001930159285e+01,
11956,-1.4034001930159285e+01,
12011,-1.4034001930159285e+01,
12066,-1.4034001930159285e+01,
12121,-1.4034001930159285e+01,
12176,-1.4289385528867992e+01,
12231,-1.4289385528867992e+01,
12286,-1.4289385528867992e+01,
12341,-1.4418806666639004e+01,
12396,-1.4418806666639004e+01,
12451,-1.4418806666639004e+01,
12506,-1.4418806666639004e+01,
12561,-1.4418806666639004e+01,
12616,-1.4418806666639004e+01,
12671,-1.4418806666639004e+01,
12726,-1.4418806666639004e+01,
12781,-1.4418806666639004e+01,
12836,-1.4418806666639004e+01,
12891,-1.4418806666639004e+01,
12946,-1.4525006032465493e+01,
13001,-1.4525006032465493e+01,
13056,-1.4525006032465493e+01,
13111,-1.4525006032465493e+01,
13166,-1.4525006032465493e+01,
13221,-1.4525006032465493e+01,
13276,-1.4525006032465493e+01,
13331,-1.4525006032465493e+01,
13386,-1.5391366488675537e+01,
13441,-1.5391366488675537e+01,
13496,-1.5391366488675537e+01,
13551,-1.5391366488675537e+01,
13606,-1.5391366488675537e+01,
13661,-1.5479679029594141e+01,
13716,-1.5479679029594141e+01,
13771,-1.6115869608220205e+01,
13826,-1.6115869608220205e+01,
13880,-1.6115869608220205e+01,
13934,-1.6115869608220205e+01,
13988,-1.6115869608220205e+01,
14042,-1.6115869608220205e+01,
14096,-1.6115869608220205e+01,
14150,-1.6115869608220205e+01,
14204,-1.6115869608220205e+01,
14258,-1.6115869608220205e+01,
14312,-1.6115869608220205e+01,
14366,-1.6115869608220205e+01,
14420,-1.6115869608220205e+01,
14474,-1.6115869608220205e+01,
14528,-1.6115869608220205e+01,
14582,-1.6115869608220205e+01,
14636,-1.6115869608220205e+01,
14690,-1.6115869608220205e+01,
14744,-1.6115869608220205e+01,
14798,-1.6115869608220205e+01,
14852,-1.6115869608220205e+01,
14906,-1.6115869608220205e+01,
14960,-1.6115869608220205e+01,
15014,-1.6115869608220205e+01,
15068,-1.6115869608220205e+01,
15122,-1.6115869608220205e+01,
15176,-1.6115869608220205e+01,
15230,-1.6115869608220205e+01,
15284,-1.6115869608220205e+01,
15338,-1.6115869608220205e+01,
15392,-1.6115869608220205e+01,
15446,-1.6115869608220205e+01,
15500,-1.6115869608220205e+01,
15554,-1.6115869608220205e+01,
15608,-1.6115869608220205e+01,
15662,-1.6115869608220205e+01,
15716,-1.6115869608220205e+01,
15770,-1.6115869608220205e+01,
15824,-1.6277644511931239e+01,
15878,-1.6277644511931239e+01,
15932,-1.6277644511931239e+01,
15986,-1.6277644511931239e+01,
16040,-1.6695078305127581e+01,
16093,-1.6695078305127581e+01,
16146,-1.6695078305127581e+01,
16199,-1.6695078305127581e+01,
16252,-1.6695078305127581e+01,
16305,-1.6695078305127581e+01,
16358,-1.6695078305127581e+01,
16411,-1.6695078305127581e+01,
16464,-1.6695078305127581e+01,
16517,-1.6695078305127581e+01,
16570,-1.6695078305127581e+01,
16623,-1.6695078305127581e+01,
16676,-1.6695078305127581e+01,
16729,-1.6695078305127581e+01,
16782,-1.6695078305127581e+01,
16835,-1.6718866480858360e+01,
16888,-1.6718866480858360e+01,
16941,-1.6718866480858360e+01,
16994,-1.6718866480858360e+01,
17047,-1.6718866480858360e+01,
17100,-1.6718866480858360e+01,
17153,-1.6718866480858360e+01,
17206,-1.6718866480858360e+01,
17259,-1.6718866480858360e+01,
17312,-1.6718866480858360e+01,
17365,-1.6718866480858360e+01,
17418,-1.6718866480858360e+01,
17471,-1.6718866480858360e+01,
17524,-1.6718866480858360e+01,
17577,-1.6718866480858360e+01,
17630,-1.6718866480858360e+01,
17683,-1.6718866480858360e+01,
17736,-1.6718866480858360e+01,
17789,-1.6718866480858360e+01,
17842,-1.6718866480858360e+01,
17895,-1.6718866480858360e+01,
17948,-1.6718866480858360e+01,
18001,-1.6718866480858360e+01,
18054,-1.6718866480858360e+01,
18107,-1.6800707581118477e+01,
18160,-1.6800707581118477e+01,
18212,-1.6800707581118477e+01,
18264,-1.7036910343268826e+01,
18316,-1.7036910343268826e+01,
18368,-1.7036910343268826e+01,
18420,-1.7036910343268826e+01,
18472,-1.7036910343268826e+01,
18524,-1.7036910343268826e+01,
18576,-1.7036910343268826e+01,
18628,-1.7036910343268826e+01,
18680,-1.7036910343268826e+01,
18732,-1.7036910343268826e+01,
18784,-1.7036910343268826e+01,
18836,-1.7067170365968451e+01,
18888,-1.7067170365968451e+01,
18940,-1.7067170365968451e+01,
18992,-1.7067170365968451e+01,
19044,-1.7067170365968451e+01,
19096,-1.7165898553889939e+01,
19148,-1.7165898553889939e+01,
19200,-1.7165898553889939e+01,
19252,-1.7165898553889939e+01,
19304,-1.7165898553889939e+01,
19356,-1.7165898553889939e+01,
19408,-1.7165898553889939e+01,
19460,-1.7315055811125092e+01,
19512,-1.7315055811125092e+01,
19564,-1.7315055811125092e+01,
19616,-1.7315055811125092e+01,
19668,-1.7315055811125092e+01,
19720,-1.7315055811125092e+01,
19772,-1.7315055811125092e+01,
19824,-1.7433585440985393e+01,
19876,-1.7581289678881443e+01,
19928,-1.7581289678881443e+01,
19980,-1.7581289678881443e+01,
20032,-1.7581289678881443e+01,
20084,-1.7681232455992635e+01,
20136,-1.7681232455992635e+01,
20188,-1.7681232455992635e+01,
20240,-1.7681232455992635e+01,
20292,-1.7681232455992635e+01,
20343,-1.7681232455992635e+01,
20394,-1.7681232455992635e+01,
20445,-1.7681232455992635e+01,
20496,-1.7681232455992635e+01,
20547,-1.7681232455992635e+01,
20598,-1.7681232455992635e+01,
20649,-1.7681232455992635e+01,
20700,-1.7681232455992635e+01,
20751,-1.7681232455992635e+01,
20802,-1.7681232455992635e+01,
20853,-1.7681232455992635e+01,
20904,-1.7681232455992635e+01,
20955,-1.7681232455992635e+01,
21006,-1.7681232455992635e+01,
21057,-1.7681232455992635e+01,
21108,-1.7681232455992635e+01,
21159,-1.7681232455992635e+01,
21210,-1.7681232455992635e+01,
21261,-1.7681232455992635e+01,
21312,-1.7681232455992635e+01,
21363,-1.7681232455992635e+01,
21414,-1.7681232455992635e+01,
21465,-1.7681232455992635e+01,
21516,-1.7681232455992635e+01,
21567,-1.7681232455992635e+01,
21618,-1.7681232455992635e+01,
21669,-1.7681232455992635e+01,
21720,-1.7681232455992635e+01,
21771,-1.7681232455992635e+01,
21822,-1.7681232455992635e+01,
21873,-1.7681232455992635e+01,
21924,-1.7681232455992635e+01,
21975,-1.7681232455992635e+01,
22026,-1.7681232455992635e+01,
22077,-1.7681232455992635e+01,
22128,-1.7681232455992635e+01,
22179,-1.7681232455992635e+01,
22230,-1.7681232455992635e+01,
22281,-1.7681232455992635e+01,
22332,-1.7681232455992635e+01,
22383,-1.8090942607906552e+01,
22433,-1.8105394581968305e+01,
22483,-1.8105394581968305e+01,
22533,-1.8105394581968305e+01,
22583,-1.8105394581968305e+01,
22633,-1.8130559412604523e+01,
22683,-1.8130559412604523e+01,
22733,-1.8130559412604523e+01,
22783,-1.8130559412604523e+01,
22833,-1.8130559412604523e+01,
22883,-1.8130559412604523e+01,
22933,-1.8130559412604523e+01,
22983,-1.8130559412604523e+01,
23033,-1.8407653029955828e+01,
23083,-1.8407653029955828e+01,
23133,-1.8407653029955828e+01,
23183,-1.8407653029955828e+01,
23233,-1.8407653029955828e+01,
23283,-1.8407653029955828e+01,
23333,-1.8407653029955828e+01,
23383,-1.8407653029955828e+01,
23433,-1.8421278948655019e+01,
23483,-1.8421278948655019e+01,
23533,-1.8421278948655019e+01,
23583,-1.8421278948655019e+01,
23633,-1.8521378298185073e+01,
23683,-1.8521378298185073e+01,
23733,-1.8521378298185073e+01,
23783,-1.8521378298185073e+01,
23833,-1.8521378298185073e+01,
23883,-1.8521378298185073e+01,
23933,-1.8521378298185073e+01,
23983,-1.8521378298185073e+01,
24033,-1.8521378298185073e+01,
24083,-1.8521378298185073e+01,
24133,-1.8521378298185073e+01,
24183,-1.8521378298185073e+01,
24233,-1.8521378298185073e+01,
24283,-1.8521378298185073e+01,
24333,-1.8521378298185073e+01,
24383,-1.8521378298185073e+01,
24433,-1.8521378298185073e+01,
24482,-1.8521378298185073e+01,
24531,-1.9273382712557776e+01,
24580,-1.9273382712557776e+01,
24629,-1.9273382712557776e+01,
24678,-1.9273382712557776e+01,
24727,-1.9273382712557776e+01,
24776,-1.9273382712557776e+01,
24825,-1.9273382712557776e+01,
24874,-1.9273382712557776e+01,
24923,-1.9273382712557776e+01,
24972,-1.9297493727065454e+01,
25021,-1.9297493727065454e+01,
25070,-1.9297493727065454e+01,
25119,-1.9297493727065454e+01,
25168,-1.9297493727065454e+01,
25217,-1.9297493727065454e+01,
25266,-1.9297493727065454e+01,
25315,-1.9313390184684284e+01,
25364,-1.9313390184684284e+01,
25413,-1.9313390184684284e+01,
25462,-1.9313390184684284e+01,
25511,-1.9313390184684284e+01,
25560,-1.9313390184684284e+01,
25609,-1.9313390184684284e+01,
25658,-1.9313390184684284e+01,
25707,-1.9379088007835055e+01,
25756,-1.9379088007835055e+01,
25805,-1.9379088007835055e+01,
25854,-1.9379088007835055e+01,
25903,-1.9379088007835055e+01,
25952,-1.9379088007835055e+01,
26001,-1.9379088007835055e+01,
26050,-1.9379088007835055e+01,
26099,-1.9554979849133119e+01,
26148,-1.9554979849133119e+01,
26197,-1.9625210535514743e+01,
26246,-1.9625210535514743e+01,
26295,-1.9625210535514743e+01,
26344,-1.9625210535514743e+01,
26393,-1.9625210535514743e+01,
26442,-1.9625210535514743e+01,
26491,-1.9625210535514743e+01,
26539,-1.9625210535514743e+01,
26587,-1.9625210535514743e+01,
26635,-1.9625210535514743e+01,
26683,-1.9625210535514743e+01,
26731,-1.9625210535514743e+01,
26779,-1.9625210535514743e+01,
26827,-1.9625210535514743e+01,
26875,-1.9906101635609797e+01,
26923,-1.9906101635609797e+01,
26971,-1.9965915551042919e+01,
27019,-1.9965915551042919e+01,
27067,-1.9965915551042919e+01,
27115,-1.9965915551042919e+01,
27163,-1.9965915551042919e+01,
27211,-1.9965915551042919e+01,
27259,-1.9965915551042919e+01,
27307,-1.9985999841675451e+01,
27355,-1.9985999841675451e+01,
27403,-1.9985999841675451e+01,
27451,-1.9985999841675451e+01,
27499,-1.9985999841675451e+01,
27547,-1.9985999841675451e+01,
27595,-1.9985999841675451e+01,
27643,-2.0092410122803560e+01,
27691,-2.0092410122803560e+01,
27739,-2.0092410122803560e+01,
27787,-2.0124539463788473e+01,
27835,-2.0124539463788473e+01,
27883,-2.0124539463788473e+01,
27931,-2.0124539463788473e+01,
27979,-2.0138658161225717e+01,
28027,-2.0138658161225717e+01,
28075,-2.0138658161225717e+01,
28123,-2.0138658161225717e+01,
28171,-2.0164263515946793e+01,
28219,-2.0242084284170645e+01,
28267,-2.0242084284170645e+01,
28315,-2.0242084284170645e+01,
28363,-2.0242084284170645e+01,
28411,-2.0256108786331581e+01,
28459,-2.0281116478174010e+01,
28507,-2.0281116478174010e+01,
28554,-2.0281116478174010e+01,
28601,-2.0281116478174010e+01,
28648,-2.0281116478174010e+01,
28695,-2.0281116478174010e+01,
28742,-2.0281116478174010e+01,
28789,-2.0281116478174010e+01,
28836,-2.0281116478174010e+01,
28883,-2.0281116478174010e+01,
28930,-2.0281116478174010e+01,
28977,-2.0281116478174010e+01,
29024,-2.0281116478174010e+01,
29071,-2.0281116478174010e+01,
29118,-2.0281116478174010e+01,
29165,-2.0281116478174010e+01,
29212,-2.0281116478174010e+01,
29259,-2.0281116478174010e+01,
29306,-2.0281116478174010e+01,
29353,-2.0281116478174010e+01,
29400,-2.0281116478174010e+01,
29447,-2.0281116478174010e+01,
29494,-2.0281116478174010e+01,
29541,-2.0297157067170382e+01,
29588,-2.0297157067170382e+01,
29635,-2.0297157067170382e+01,
29682,-2.0319812607223220e+01,
29729,-2.0414285933804003e+01,
29776,-2.0504300183450219e+01,
29823,-2.0504300183450219e+01,
29870,-2.0569806620054528e+01,
29917,-2.0569806620054528e+01,
29964,-2.0569806620054528e+01,
30011,-2.0569806620054528e+01,
30058,-2.0569806620054528e+01,
30105,-2.0569806620054528e+01,
30152,-2.0569806620054528e+01,
30199,-2.0569806620054528e+01,
30246,-2.0569806620054528e+01,
30293,-2.0569806620054528e+01,
30340,-2.0569806620054528e+01,
30387,-2.0569806620054528e+01,
30434,-2.0569806620054528e+01,
30481,-2.0569806620054528e+01,
30528,-2.0569806620054528e+01,
30574,-2.0569806620054528e+01,
30620,-2.0569806620054528e+01,
30666,-2.0569806620054528e+01,
30712,-2.0569806620054528e+01,
30758,-2.0569806620054528e+01,
30804,-2.0569806620054528e+01,
30850,-2.0614232887305267e+01,
30896,-2.0614232887305267e+01,
30942,-2.0614232887305267e+01,
30988,-2.0614232887305267e+01,
31034,-2.0614232887305267e+01,
31080,-2.0614232887305267e+01,
31126,-2.0633544109824037e+01,
31172,-2.0633544109824037e+01,
31218,-2.0633544109824037e+01,
31264,-2.0633544109824037e+01,
31310,-2.0633544109824037e+01,
31356,-2.0633544109824037e+01,
31402,-2.0633544109824037e+01,
31448,-2.0652394247544610e+01,
31494,-2.0674512475151474e+01,
31540,-2.0674512475151474e+01,
31586,-2.0674512475151474e+01,
31632,-2.0726170326462611e+01,
31678,-2.0726170326462611e+01,
31724,-2.0726170326462611e+01,
31770,-2.0726170326462611e+01,
31816,-2.0768254049200067e+01,
31862,-2.0768254049200067e+01,
31908,-2.0768254049200067e+01,
31954,-2.0768254049200067e+01,
32000,-2.0768254049200067e+01,
32046,-2.0768254049200067e+01,
32092,-2.0768254049200067e+01,
32138,-2.0768254049200067e+01,
32184,-2.0768254049200067e+01,
32230,-2.0768254049200067e+01,
32276,-2.0768254049200067e+01,
32322,-2.0768254049200067e+01,
32368,-2.0768254049200067e+01,
32414,-2.0768254049200067e+01,
32460,-2.0768254049200067e+01,
32506,-2.0768254049200067e+01,
32552,-2.0768254049200067e+01,
32597,-2.0768254049200067e+01,
32642,-2.0768254049200067e+01,
32687,-2.0768254049200067e+01,
32732,-2.0768254049200067e+01,
32777,-2.0768254049200067e+01,
32822,-2.0768254049200067e+01,
32867,-2.0768254049200067e+01,
32912,-2.0768254049200067e+01,
32957,-2.0768254049200067e+01,
33002,-2.0768254049200067e+01,
33047,-2.0768254049200067e+01,
33092,-2.0768254049200067e+01,
33137,-2.0768254049200067e+01,
33182,-2.0768254049200067e+01,
33227,-2.0768254049200067e+01,
33272,-2.0768254049200067e+01,
33317,-2.0768254049200067e+01,
33362,-2.0794188422831756e+01,
33407,-2.0794188422831756e+01,
33452,-2.0794188422831756e+01,
33497,-2.0800291188477406e+01,
33542,-2.0800291188477406e+01,
33587,-2.0800291188477406e+01,
33632,-2.0800291188477406e+01,
33677,-2.0800291188477406e+01,
33722,-2.0802817437125277e+01,
33767,-2.0802817437125277e+01,
33812,-2.0810566097909625e+01,
33857,-2.0810566097909625e+01,
33902,-2.0810566097909625e+01,
33947,-2.0810566097909625e+01,
33992,-2.0810566097909625e+01,
34037,-2.0810566097909625e+01,
34082,-2.0810566097909625e+01,
34127,-2.0811164676638519e+01,
34172,-2.0811164676638519e+01,
34217,-2.0851040567922151e+01,
34262,-2.0851040567922151e+01,
34307,-2.0866778896675498e+01,
34352,-2.0875764575803757e+01,
34397,-2.0875764575803757e+01,
34442,-2.0875764575803757e+01,
34487,-2.0875764575803757e+01,
34532,-2.0875764575803757e+01,
34577,-2.0875764575803757e+01,
34621,-2.0875764575803757e+01,
34665,-2.0875764575803757e+01,
34709,-2.0875764575803757e+01,
34753,-2.0875764575803757e+01,
34797,-2.0875764575803757e+01,
34841,-2.0905186850916408e+01,
34885,-2.0905186850916408e+01,
34929,-2.0905186850916408e+01,
34973,-2.0905186850916408e+01,
35017,-2.0905186850916408e+01,
35061,-2.0905186850916408e+01,
35105,-2.0905186850916408e+01,
35149,-2.0905186850916408e+01,
35193,-2.0905186850916408e+01,
35237,-2.0905186850916408e+01,
35281,-2.0905186850916408e+01,
35325,-2.0905186850916408e+01,
35369,-2.0905186850916408e+01,
35413,-2.0905186850916408e+01,
35457,-2.0905186850916408e+01,
35501,-2.1009703922779416e+01,
35545,-2.1009703922779416e+01,
35589,-2.1009703922779416e+01,
35633,-2.1009703922779416e+01,
35677,-2.1009703922779416e+01,
35721,-2.1045899179510190e+01,
35765,-2.1045899179510190e+01,
35809,-2.1045899179510190e+01,
35853,-2.1045899179510190e+01,
35897,-2.1045899179510190e+01,
35941,-2.1045899179510190e+01,
35985,-2.1045899179510190e+01,
36029,-2.1045899179510190e+01,
36073,-2.1045899179510190e+01,
36117,-2.1045899179510190e+01,
36161,-2.1045899179510190e+01,
36205,-2.1045899179510190e+01,
36249,-2.1045899179510190e+01,
36293,-2.1045899179510190e+01,
36337,-2.1045899179510190e+01,
36381,-2.1045899179510190e+01,
36425,-2.1045899179510190e+01,
36469,-2.1045899179510190e+01,
36513,-2.1045899179510190e+01,
36557,-2.1045899179510190e+01,
36600,-2.1045899179510190e+01,
36643,-2.1045899179510190e+01,
36686,-2.1045899179510190e+01,
36729,-2.1045899179510190e+01,
36772,-2.1045899179510190e+01,
36815,-2.1045899179510190e+01,
36858,-2.1045899179510190e+01,
36901,-2.1045899179510190e+01,
36944,-2.1045899179510190e+01,
36987,-2.1045899179510190e+01,
37030,-2.1045899179510190e+01,
37073,-2.1045899179510190e+01,
37116,-2.1045899179510190e+01,
37159,-2.1045899179510190e+01,
37202,-2.1045899179510190e+01,
37245,-2.1096226899390597e+01,
37288,-2.1096226899390597e+01,
37331,-2.1096226899390597e+01,
37374,-2.1096226899390597e+01,
37417,-2.1096226899390597e+01,
37460,-2.1096226899390597e+01,
37503,-2.1096226899390597e+01,
37546,-2.1096226899390597e+01,
37589,-2.1096226899390597e+01,
37632,-2.1096226899390597e+01,
37675,-2.1096226899390597e+01,
37718,-2.1096226899390597e+01,
37761,-2.1096226899390597e+01,
37804,-2.1096226899390597e+01,
37847,-2.1096226899390597e+01,
37890,-2.1096226899390597e+01,
37933,-2.1096226899390597e+01,
37976,-2.1096226899390597e+01,
38019,-2.1096226899390597e+01,
38062,-2.1096226899390597e+01,
38105,-2.1096226899390597e+01,
38148,-2.1096226899390597e+01,
38191,-2.1096226899390597e+01,
38234,-2.1096226899390597e+01,
38277,-2.1096226899390597e+01,
38320,-2.1096226899390597e+01,
38363,-2.1096226899390597e+01,
38406,-2.1096226899390597e+01,
38449,-2.1096226899390597e+01,
38492,-2.1096226899390597e+01,
38535,-2.1096226899390597e+01,
38578,-2.1096226899390597e+01,
38620,-2.1096226899390597e+01,
38662,-2.1096226899390597e+01,
38704,-2.1096226899390597e+01,
38746,-2.1096226899390597e+01,
38788,-2.1096226899390597e+01,
38830,-2.1096226899390597e+01,
38872,-2.1096226899390597e+01,
38914,-2.1096226899390597e+01,
38956,-2.1096226899390597e+01,
38998,-2.1096226899390597e+01,
39040,-2.1096226899390597e+01,
39082,-2.1096226899390597e+01,
39124,-2.1096226899390597e+01,
39166,-2.1096226899390597e+01,
39208,-2.1096226899390597e+01,
39250,-2.1096226899390597e+01,
39292,-2.1096226899390597e+01,
39334,-2.1096226899390597e+01,
39376,-2.1127363646398621e+01,
39418,-2.1127363646398621e+01,
39460,-2.1127363646398621e+01,
39502,-2.1127363646398621e+01,
39544,-2.1127363646398621e+01,
39586,-2.1127363646398621e+01,
39628,-2.1127363646398621e+01,
39670,-2.1127619866221156e+01,
39712,-2.1127619866221156e+01,
39754,-2.1127619866221156e+01,
39796,-2.1127619866221156e+01,
39838,-2.1127619866221156e+01,
39880,-2.1127619866221156e+01,
39922,-2.1127619866221156e+01,
39964,-2.1127619866221156e+01,
40006,-2.1127619866221156e+01,
40048,-2.1127619866221156e+01,
40090,-2.1141764534581327e+01,
40132,-2.1141764534581327e+01,
40174,-2.1141764534581327e+01,
40216,-2.1141764534581327e+01,
40258,-2.1141764534581327e+01,
40300,-2.1141764534581327e+01,
40342,-2.1141764534581327e+01,
40384,-2.1141764534581327e+01,
40426,-2.1141764534581327e+01,
40468,-2.1141764534581327e+01,
40510,-2.1141764534581327e+01,
40552,-2.1141764534581327e+01,
40594,-2.1141764534581327e+01,
40635,-2.1141764534581327e+01,
40676,-2.1141764534581327e+01,
40717,-2.1141764534581327e+01,
40758,-2.1141764534581327e+01,
40799,-2.1141764534581327e+01,
40840,-2.1141764534581327e+01,
40881,-2.1141764534581327e+01,
40922,-2.1141764534581327e+01,
40963,-2.1141764534581327e+01,
41004,-2.1144123867492180e+01,
41045,-2.1144123867492180e+01,
41086,-2.1144123867492180e+01,
41127,-2.1144123867492180e+01,
41168,-2.1144123867492180e+01,
41209,-2.1144123867492180e+01,
41250,-2.1144123867492180e+01,
41291,-2.1144123867492180e+01,
41332,-2.1144123867492180e+01,
41373,-2.1144123867492180e+01,
41414,-2.1144123867492180e+01,
41455,-2.1144123867492180e+01,
41496,-2.1144123867492180e+01,
