Eval,BestError,Log10Error
47191,2.4072962815988315e+06,6.3815295450090543e+00
47535,2.4072962815988315e+06,6.3815295450090543e+00
47877,2.3980610580821810e+06,6.3798602366654906e+00
48217,2.3980610580821810e+06,6.3798602366654906e+00
48555,2.3980610580821810e+06,6.3798602366654906e+00
48892,2.3980610580821810e+06,6.3798602366654906e+00
49227,2.3980610580821810e+06,6.3798602366654906e+00
49560,2.3980610580821810e+06,6.3798602366654906e+00
49891,2.3980610580821810e+06,6.3798602366654906e+00
50220,2.3798297930824049e+06,6.3765458971538100e+00
50547,2.3588051989872288e+06,6.3726920763251078e+00
50872,2.3588051989872288e+06,6.3726920763251078e+00
51195,2.2766931334363315e+06,6.3573044977050071e+00
51517,2.1956570688401950e+06,6.3415645103042779e+00
51837,2.1956570688401950e+06,6.3415645103042779e+00
52155,2.1839557807713100e+06,6.3392438408269172e+00
52471,2.1839557807713100e+06,6.3392438408269172e+00
52786,2.1839557807713100e+06,6.3392438408269172e+00
53099,2.1478399596009925e+06,6.3320019179718470e+00
53410,2.1478399596009925e+06,6.3320019179718470e+00
53719,2.1478399596009925e+06,6.3320019179718470e+00
54027,2.1478399596009925e+06,6.3320019179718470e+00
54333,2.1339832640709858e+06,6.3291910091136989e+00
54637,2.1339832640709858e+06,6.3291910091136989e+00
54940,2.1339832640709858e+06,6.3291910091136989e+00
55241,2.1022285260576662e+06,6.3226799249230448e+00
55540,2.1022285260576662e+06,6.3226799249230448e+00
55838,2.1022285260576662e+06,6.3226799249230448e+00
56134,2.1022285260576662e+06,6.3226799249230448e+00
56429,2.0993345672117136e+06,6.3220816568363789e+00
56722,2.0993345672117136e+06,6.3220816568363789e+00
57013,2.0993345672117136e+06,6.3220816568363789e+00
57303,2.0993345672117136e+06,6.3220816568363789e+00
57591,2.0190151553500846e+06,6.3051395789041198e+00
57878,2.0038792496941942e+06,6.3018715481475658e+00
58163,2.0038792496941942e+06,6.3018715481475658e+00
58447,1.9914191067642719e+06,6.2991626696710679e+00
58729,1.9914191067642719e+06,6.2991626696710679e+00
59010,1.9914191067642719e+06,6.2991626696710679e+00
59289,1.9914191067642719e+06,6.2991626696710679e+00
59567,1.9914191067642719e+06,6.2991626696710679e+00
59843,1.9914191067642719e+06,6.2991626696710679e+00
60118,1.9617134922046901e+06,6.2926355790681505e+00
60391,1.9617134922046901e+06,6.2926355790681505e+00
60663,1.9617134922046901e+06,6.2926355790681505e+00
60933,1.9617134922046901e+06,6.2926355790681505e+00
61202,1.9617134922046901e+06,6.2926355790681505e+00
61470,1.9530669226581953e+06,6.2907171248255986e+00
61736,1.9530669226581953e+06,6.2907171248255986e+00
62001,1.9530669226581953e+06,6.2907171248255986e+00
62265,1.9033609887991364e+06,6.2795211637865727e+00
62527,1.8627816450301500e+06,6.2701619499492303e+00
62788,1.8425369679857567e+06,6.2654162101436590e+00
63047,1.8425369679857567e+06,6.2654162101436590e+00
63305,1.8425369679857567e+06,6.2654162101436590e+00
63562,1.8425369679857567e+06,6.2654162101436590e+00
63818,1.8425369679857567e+06,6.2654162101436590e+00
64072,1.8425369679857567e+06,6.2654162101436590e+00
64325,1.8425369679857567e+06,6.2654162101436590e+00
64577,1.8425369679857567e+06,6.2654162101436590e+00
64827,1.8425369679857567e+06,6.2654162101436590e+00
65076,1.8425369679857567e+06,6.2654162101436590e+00
65324,1.8425369679857567e+06,6.2654162101436590e+00
65571,1.8425369679857567e+06,6.2654162101436590e+00
65816,1.8425369679857567e+06,6.2654162101436590e+00
66054,1.8425369679857567e+06,6.2654162101436590e+00
66291,1.8425369679857567e+06,6.2654162101436590e+00
66526,1.8425369679857567e+06,6.2654162101436590e+00
66760,1.8425369679857567e+06,6.2654162101436590e+00
66993,1.8350565855847583e+06,6.2636494606471373e+00
67225,1.8350565855847583e+06,6.2636494606471373e+00
67456,1.8350565855847583e+06,6.2636494606471373e+00
67686,1.8333082320998809e+06,6.2632354885554147e+00
67914,1.8249516517503874e+06,6.2612513632274771e+00
68141,1.8074767199801279e+06,6.2570727123570089e+00
68367,1.8048005054407730e+06,6.2564292039289731e+00
68592,1.7849878165749018e+06,6.2516352561835911e+00
68816,1.7849878165749018e+06,6.2516352561835911e+00
69039,1.7849878165749018e+06,6.2516352561835911e+00
69261,1.7849878165749018e+06,6.2516352561835911e+00
69482,1.7849878165749018e+06,6.2516352561835911e+00
69702,1.7847387131703841e+06,6.2515746441264604e+00
69921,1.7847387131703841e+06,6.2515746441264604e+00
70138,1.7847387131703841e+06,6.2515746441264604e+00
70354,1.7774006493093169e+06,6.2497853344861287e+00
70569,1.7739650518382534e+06,6.2489450597215788e+00
70783,1.7674477087018662e+06,6.2473465737231537e+00
70996,1.7674477087018662e+06,6.2473465737231537e+00
71208,1.7437934495382570e+06,6.2414950419278474e+00
71419,1.7371109539571807e+06,6.2398275588917791e+00
71629,1.7145739185770627e+06,6.2341562131244066e+00
71838,1.7145739185770627e+06,6.2341562131244066e+00
72046,1.6868604293995814e+06,6.2270791506097796e+00
72253,1.6815560337096858e+06,6.2257113436848250e+00
72459,1.6577240833099077e+06,6.2195122469212629e+00
72664,1.6517409612018196e+06,6.2179419389034445e+00
72868,1.6517409612018196e+06,6.2179419389034445e+00
73071,1.5974309688770392e+06,6.2034220997045884e+00
73273,1.5974309688770392e+06,6.2034220997045884e+00
73474,1.5974309688770392e+06,6.2034220997045884e+00
73674,1.5946510083645082e+06,6.2026656518286618e+00
73874,1.5925452785815122e+06,6.2020917888620533e+00
74073,1.5925452785815122e+06,6.2020917888620533e+00
74271,1.5703125740272722e+06,6.1959861082460197e+00
74468,1.5538734665139304e+06,6.1914156508663458e+00
74664,1.5538734665139304e+06,6.1914156508663458e+00
74859,1.5538734665139304e+06,6.1914156508663458e+00
75053,1.4966035700731953e+06,6.1751067768760839e+00
75246,1.4809412823012769e+06,6.1705378395623445e+00
75438,1.4809412823012769e+06,6.1705378395623445e+00
75629,1.4620101240618848e+06,6.1649503800151297e+00
75820,1.4352053751706779e+06,6.1569140522347112e+00
76010,1.4352036347654858e+06,6.1569135255861616e+00
76199,1.4352036347654858e+06,6.1569135255861616e+00
76387,1.4352036347654858e+06,6.1569135255861616e+00
76574,1.4352036347654858e+06,6.1569135255861616e+00
76760,1.4352036347654858e+06,6.1569135255861616e+00
76945,1.4352036347654858e+06,6.1569135255861616e+00
77130,1.4148515505838266e+06,6.1507108750939654e+00
77314,1.4148515505838266e+06,6.1507108750939654e+00
77497,1.3470598581927838e+06,6.1293868945390440e+00
77679,1.3339014177742638e+06,6.1251237341542257e+00
77860,1.3339014177742638e+06,6.1251237341542257e+00
78041,1.3328546351601956e+06,6.1247827866304432e+00
78221,1.3328546351601956e+06,6.1247827866304432e+00
78400,1.3328546351601956e+06,6.1247827866304432e+00
78578,1.3136797887826383e+06,6.1184895182586745e+00
78755,1.3136797887826383e+06,6.1184895182586745e+00
78932,1.3033585876577117e+06,6.1150639177970199e+00
79108,1.2969914284378518e+06,6.1129371059264521e+00
79283,1.2215552165269803e+06,6.0869131026569745e+00
79457,1.2215552165269803e+06,6.0869131026569745e+00
79631,1.2062413512107609e+06,6.0814342124576255e+00
79804,1.2062413512107609e+06,6.0814342124576255e+00
79976,1.2062413512107609e+06,6.0814342124576255e+00
80147,1.1971225200656098e+06,6.0781386007534728e+00
80318,1.1971225200656098e+06,6.0781386007534728e+00
80488,1.1971225200656098e+06,6.0781386007534728e+00
80657,1.1843462929482539e+06,6.0734787050284220e+00
80825,1.1843462929482539e+06,6.0734787050284220e+00
80993,1.1843462929482539e+06,6.0734787050284220e+00
81160,1.1843462929482539e+06,6.0734787050284220e+00
81326,1.1716582712578757e+06,6.0688009627504558e+00
81492,1.1716582712578757e+06,6.0688009627504558e+00
81657,1.1716582712578757e+06,6.0688009627504558e+00
81821,1.1557189669566345e+06,6.0628522407123819e+00
81984,1.1311411895389641e+06,6.0535168171364679e+00
82147,1.1311411895389641e+06,6.0535168171364679e+00
82309,1.0966645366579250e+06,6.0400737997179030e+00
82470,1.0966645366579250e+06,6.0400737997179030e+00
82631,1.0915906060355057e+06,6.0380597895807666e+00
82791,1.0915906060355057e+06,6.0380597895807666e+00
82950,1.0831211707205090e+06,6.0346770446508211e+00
83109,1.0831211707205090e+06,6.0346770446508211e+00
83267,1.0831211707205090e+06,6.0346770446508211e+00
83424,1.0817720607237662e+06,6.0341357605871071e+00
83581,1.0710585768114217e+06,6.0298132232971238e+00
83737,1.0710585768114217e+06,6.0298132232971238e+00
83893,1.0710585768114217e+06,6.0298132232971238e+00
84048,1.0332753724515884e+06,6.0142160783432228e+00
84202,1.0296172930056114e+06,6.0126758281793942e+00
84356,1.0296172930056114e+06,6.0126758281793942e+00
84509,1.0273636086596623e+06,6.0117241780534831e+00
84661,1.0273636086596623e+06,6.0117241780534831e+00
84813,1.0221797595509111e+06,6.0095272771255965e+00
84964,1.0180661849438827e+06,6.0077760125995328e+00
85115,1.0161294789645104e+06,6.0069490508780312e+00
85265,1.0055566906070278e+06,6.0024065599887306e+00
85414,9.6538672346493998e+05,5.9847013218645220e+00
85563,9.6538672346493998e+05,5.9847013218645220e+00
85711,9.5569371848294325e+05,5.9803187315176389e+00
85859,9.1803064723292668e+05,5.9628571797872727e+00
86006,9.1803064723292668e+05,5.9628571797872727e+00
86152,9.1660906199843378e+05,5.9621841465553533e+00
86298,8.9346013249289873e+05,5.9510751784145457e+00
86443,8.9346013249289873e+05,5.9510751784145457e+00
86588,8.8965519414480368e+05,5.9492217186724945e+00
86732,8.8965519414480368e+05,5.9492217186724945e+00
86876,8.3392384545333590e+05,5.9211263923529778e+00
87019,8.2755355141143559e+05,5.9177961067740155e+00
87162,8.0839455699151428e+05,5.9076233807011231e+00
87304,8.0839455699151428e+05,5.9076233807011231e+00
87445,7.8905698988962662e+05,5.8971083713979695e+00
87586,7.8905698988962662e+05,5.8971083713979695e+00
87726,7.6816631669313204e+05,5.8854552598780741e+00
87866,7.6816631669313204e+05,5.8854552598780741e+00
88005,7.6471665723619796e+05,5.8835005501954374e+00
88144,7.6471665723619796e+05,5.8835005501954374e+00
88282,7.6471665723619796e+05,5.8835005501954374e+00
88420,7.4839181987681868e+05,5.8741290318988248e+00
88557,7.3992257945999666e+05,5.8691862804440742e+00
88694,7.3992257945999666e+05,5.8691862804440742e+00
88830,7.3992257945999666e+05,5.8691862804440742e+00
88966,7.3992257945999666e+05,5.8691862804440742e+00
89101,7.3992257945999666e+05,5.8691862804440742e+00
89236,7.0167638882350340e+05,5.8461368629101935e+00
89370,6.9899776466294914e+05,5.8444757869100608e+00
89504,6.9899776466294914e+05,5.8444757869100608e+00
89637,6.9899776466294914e+05,5.8444757869100608e+00
89770,6.4611749117249670e+05,5.8103114980698480e+00
89902,6.3088891667855950e+05,5.7999528978805071e+00
90034,6.1852204618351115e+05,5.7913551839412261e+00
90165,6.1572473824235727e+05,5.7893866027815388e+00
90296,6.1572473824235727e+05,5.7893866027815388e+00
90426,6.1572473824235727e+05,5.7893866027815388e+00
90556,6.1572473824235727e+05,5.7893866027815388e+00
90685,6.1572473824235727e+05,5.7893866027815388e+00
90814,6.1572473824235727e+05,5.7893866027815388e+00
90942,5.9602950087105017e+05,5.7752677559624388e+00
91070,5.9602950087105017e+05,5.7752677559624388e+00
91197,5.9602950087105017e+05,5.7752677559624388e+00
91324,5.9470880003642698e+05,5.7743043648974357e+00
91450,5.8167002585833799e+05,5.7646766846687063e+00
91576,5.8167002585833799e+05,5.7646766846687063e+00
91702,5.8167002585833799e+05,5.7646766846687063e+00
91827,5.7196634543679142e+05,5.7573704756093056e+00
91952,5.7196634543679142e+05,5.7573704756093056e+00
92076,5.7196634543679142e+05,5.7573704756093056e+00
92200,5.6899525149608788e+05,5.7551086420406747e+00
92323,5.5246650370621553e+05,5.7423059516846608e+00
92446,5.3728882837145799e+05,5.7302078105536749e+00
92568,5.3728882837145799e+05,5.7302078105536749e+00
92690,5.3225087043612660e+05,5.7261163803504687e+00
92812,5.3225087043612660e+05,5.7261163803504687e+00
92933,5.1912857420434291e+05,5.7152749342491740e+00
93054,4.8708720612124773e+05,5.6876067225015277e+00
93174,4.8708720612124773e+05,5.6876067225015277e+00
93294,4.8708720612124773e+05,5.6876067225015277e+00
93413,4.8666819994580583e+05,5.6872329693393375e+00
93532,4.8666819994580583e+05,5.6872329693393375e+00
93651,4.7475021445606649e+05,5.6764651695903403e+00
93769,4.7308829725954332e+05,5.6749422050799225e+00
93887,4.7218076456629310e+05,5.6741082910593734e+00
94004,4.7170992988746497e+05,5.6736750186030074e+00
94121,4.6892319696309260e+05,5.6711017172001057e+00
94238,4.3825579584328982e+05,5.6417276682595334e+00
94354,4.3611696307800501e+05,5.6396029791932616e+00
94470,4.3611696307800501e+05,5.6396029791932616e+00
94585,4.0612605980077339e+05,5.6086608576618167e+00
94700,4.0612605980077339e+05,5.6086608576618167e+00
94815,4.0612605980077339e+05,5.6086608576618167e+00
94929,4.0381138194458879e+05,5.6061785559302146e+00
95043,3.9731732463947905e+05,5.5991375024610663e+00
95157,3.9731732463947905e+05,5.5991375024610663e+00
95270,3.9731732463947905e+05,5.5991375024610663e+00
95383,3.9426865990449325e+05,5.5957922567296183e+00
95495,3.8680961806417647e+05,5.5874972643258198e+00
95607,3.3122974477238394e+05,5.5201293299560490e+00
95719,3.3122974477238394e+05,5.5201293299560490e+00
95830,3.3122974477238394e+05,5.5201293299560490e+00
95941,3.3122974477238394e+05,5.5201293299560490e+00
96052,3.3122974477238394e+05,5.5201293299560490e+00
96162,3.2798505932203354e+05,5.5158540607794135e+00
96272,3.2798505932203354e+05,5.5158540607794135e+00
96381,3.2646779541373497e+05,5.5138403465179051e+00
96490,3.2646779541373497e+05,5.5138403465179051e+00
96599,3.2646779541373497e+05,5.5138403465179051e+00
96707,3.1670235952623253e+05,5.5006512990062832e+00
96815,3.1670235952623253e+05,5.5006512990062832e+00
96923,3.1670235952623253e+05,5.5006512990062832e+00
97030,3.1540119114031928e+05,5.4988633291472624e+00
97137,3.0100085913969431e+05,5.4785677351921684e+00
97244,3.0100085913969431e+05,5.4785677351921684e+00
97350,2.9276446448430693e+05,5.4665183612697064e+00
97456,2.9276446448430693e+05,5.4665183612697064e+00
97562,2.8296884592524066e+05,5.4517386235541867e+00
97667,2.7242253567256778e+05,5.4352430309698958e+00
97772,2.6158959106800635e+05,5.4176204589501475e+00
97877,2.6158959106800635e+05,5.4176204589501475e+00
97981,2.6158959106800635e+05,5.4176204589501475e+00
98085,2.6084519759463609e+05,5.4163828453622127e+00
98189,2.2489802271360205e+05,5.3519856371681946e+00
98292,2.2489802271360205e+05,5.3519856371681946e+00
98395,2.2489802271360205e+05,5.3519856371681946e+00
98498,2.2489802271360205e+05,5.3519856371681946e+00
98600,2.2489802271360205e+05,5.3519856371681946e+00
98702,2.2489802271360205e+05,5.3519856371681946e+00
98804,2.2489802271360205e+05,5.3519856371681946e+00
98905,2.2489802271360205e+05,5.3519856371681946e+00
99006,2.2489802271360205e+05,5.3519856371681946e+00
99107,2.2489802271360205e+05,5.3519856371681946e+00
99207,2.2489802271360205e+05,5.3519856371681946e+00
99307,2.0435656875045810e+05,5.3103886020487243e+00
99407,1.9962962733904750e+05,5.3002249960445873e+00
99507,1.9962962733904750e+05,5.3002249960445873e+00
99606,1.9962962733904750e+05,5.3002249960445873e+00
99705,1.9962962733904750e+05,5.3002249960445873e+00
99804,1.9962962733904750e+05,5.3002249960445873e+00
99902,1.9917678877784847e+05,5.2992387261908647e+00
100000,1.9917678877784847e+05,5.2992387261908647e+00
100098,1.9917678877784847e+05,5.2992387261908647e+00
100195,1.9668789662137904e+05,5.2937776360135214e+00
100292,1.8856171605196473e+05,5.2754535219372878e+00
100389,1.8856171605196473e+05,5.2754535219372878e+00
100486,1.8856171605196473e+05,5.2754535219372878e+00
100582,1.8619938698876416e+05,5.2699782468502896e+00
100678,1.8619938698876416e+05,5.2699782468502896e+00
100774,1.8619938698876416e+05,5.2699782468502896e+00
100869,1.7546793194536318e+05,5.2441977575441472e+00
100964,1.7546793194536318e+05,5.2441977575441472e+00
101059,1.7546793194536318e+05,5.2441977575441472e+00
101154,1.7546793194536318e+05,5.2441977575441472e+00
101248,1.7546793194536318e+05,5.2441977575441472e+00
101342,1.7483889749502446e+05,5.2426380592375601e+00
101436,1.7483889749502446e+05,5.2426380592375601e+00
101529,1.6672712063277233e+05,5.2220062499968485e+00
101622,1.6472548493161896e+05,5.2167607947311314e+00
101715,1.6472548493161896e+05,5.2167607947311314e+00
101808,1.6472548493161896e+05,5.2167607947311314e+00
101900,1.6472548493161896e+05,5.2167607947311314e+00
101992,1.6472548493161896e+05,5.2167607947311314e+00
102084,1.5919154810983868e+05,5.2019200061987734e+00
102176,1.5396171336900536e+05,5.1874127355127326e+00
102267,1.5396171336900536e+05,5.1874127355127326e+00
102358,1.5244757601154991e+05,5.1831205232689470e+00
102449,1.5206449554421968e+05,5.1820278255640444e+00
102539,1.4176458748004766e+05,5.1515677584723960e+00
102629,1.4176458748004766e+05,5.1515677584723960e+00
102719,1.4176458748004766e+05,5.1515677584723960e+00
102809,1.4176458748004766e+05,5.1515677584723960e+00
102898,1.1175183239522892e+05,5.0482546529906607e+00
102987,1.1175183239522892e+05,5.0482546529906607e+00
103076,1.1175183239522892e+05,5.0482546529906607e+00
103165,1.1175183239522892e+05,5.0482546529906607e+00
103253,1.1175183239522892e+05,5.0482546529906607e+00
103341,1.1175183239522892e+05,5.0482546529906607e+00
103429,1.1175183239522892e+05,5.0482546529906607e+00
103517,1.1175183239522892e+05,5.0482546529906607e+00
103604,1.1175183239522892e+05,5.0482546529906607e+00
103691,1.1175183239522892e+05,5.0482546529906607e+00
103778,1.1175183239522892e+05,5.0482546529906607e+00
103865,1.1175183239522892e+05,5.0482546529906607e+00
103951,1.1175183239522892e+05,5.0482546529906607e+00
104037,1.1175183239522892e+05,5.0482546529906607e+00
104123,1.1175183239522892e+05,5.0482546529906607e+00
104209,1.1175183239522892e+05,5.0482546529906607e+00
104295,1.1175183239522892e+05,5.0482546529906607e+00
104380,1.1175183239522892e+05,5.0482546529906607e+00
104465,1.1175183239522892e+05,5.0482546529906607e+00
104550,1.1010516394638130e+05,5.0418076879165890e+00
104635,1.1010516394638130e+05,5.0418076879165890e+00
104719,1.1010516394638130e+05,5.0418076879165890e+00
104803,1.1010516394638130e+05,5.0418076879165890e+00
104887,1.1010516394638130e+05,5.0418076879165890e+00
104971,1.0892133996904400e+05,5.0371129754661474e+00
105054,1.0892133996904400e+05,5.0371129754661474e+00
105141,1.0850648949514727e+05,5.0354557130016167e+00
105224,1.0850648949514727e+05,5.0354557130016167e+00
105307,1.0850648949514727e+05,5.0354557130016167e+00
105390,1.0567495529143786e+05,5.0239720727614214e+00
105476,1.0529443302596659e+05,5.0224054104066145e+00
105558,1.0529443302596659e+05,5.0224054104066145e+00
105640,1.0529443302596659e+05,5.0224054104066145e+00
105722,1.0529443302596659e+05,5.0224054104066145e+00
105807,1.0339915237694408e+05,5.0145169786077810e+00
105888,1.0339915237694408e+05,5.0145169786077810e+00
105969,1.0339915237694408e+05,5.0145169786077810e+00
106050,1.0232810997053565e+05,5.0099949526578182e+00
106135,1.0202621828471251e+05,5.0087117893425797e+00
106215,1.0190950279976441e+05,5.0082146827412410e+00
106295,1.0190950279976441e+05,5.0082146827412410e+00
106375,1.0190950279976441e+05,5.0082146827412410e+00
106459,1.0125618834758177e+05,5.0054215749294606e+00
106538,9.8140103176512916e+04,4.9918465102269902e+00
106617,9.8140103176512916e+04,4.9918465102269902e+00
106696,9.6661188638053340e+04,4.9852521313343487e+00
106779,9.6397664946988516e+04,4.9840665140592613e+00
106858,9.6397664946988516e+04,4.9840665140592613e+00
106936,9.5687684830038939e+04,4.9808560469250374e+00
107014,9.3316011851943040e+04,4.9699561696019394e+00
107096,9.3059333156941240e+04,4.9687599361480510e+00
107174,9.1136747501422215e+04,4.9596935253722814e+00
107252,9.1136747501422215e+04,4.9596935253722814e+00
107329,9.1136747501422215e+04,4.9596935253722814e+00
107410,9.0910469954986896e+04,4.9586139028240588e+00
107487,9.0910469954986896e+04,4.9586139028240588e+00
107564,9.0910469954986896e+04,4.9586139028240588e+00
107641,9.0910469954986896e+04,4.9586139028240588e+00
107721,8.9491451845375574e+04,4.9517815538222605e+00
107797,8.4451405861182939e+04,4.9266068836603969e+00
107873,8.4451405861182939e+04,4.9266068836603969e+00
107949,8.4451405861182939e+04,4.9266068836603969e+00
108029,8.3897803798591223e+04,4.9237505924063321e+00
108104,8.3897803798591223e+04,4.9237505924063321e+00
108179,8.3897803798591223e+04,4.9237505924063321e+00
108254,8.3897803798591223e+04,4.9237505924063321e+00
108333,8.3716035579692689e+04,4.9228086538922886e+00
108408,8.3547440271187486e+04,4.9219331485067528e+00
108483,8.3547440271187486e+04,4.9219331485067528e+00
108557,8.3547440271187486e+04,4.9219331485067528e+00
108635,8.3377726689042029e+04,4.9210500498228544e+00
108709,8.3377726689042029e+04,4.9210500498228544e+00
108783,8.3377726689042029e+04,4.9210500498228544e+00
108857,8.2053320722916702e+04,4.9140961617749221e+00
108934,7.7136431533797149e+04,4.8872595437725996e+00
109007,7.7136431533797149e+04,4.8872595437725996e+00
109080,7.7136431533797149e+04,4.8872595437725996e+00
109153,7.7136431533797149e+04,4.8872595437725996e+00
109230,7.6980961577238457e+04,4.8863833316102268e+00
109302,7.5719186214554327e+04,4.8792059377742252e+00
109374,7.5719186214554327e+04,4.8792059377742252e+00
109446,7.5719186214554327e+04,4.8792059377742252e+00
109522,7.5570282848924136e+04,4.8783510477238901e+00
109594,6.9581393060141563e+04,4.8424931193278704e+00
109666,6.9581393060141563e+04,4.8424931193278704e+00
109737,6.9581393060141563e+04,4.8424931193278704e+00
109812,6.9445554575934075e+04,4.8416444504345728e+00
109883,6.8839910175196725e+04,4.8378402949727528e+00
109954,6.8611816621501828e+04,4.8363989182077614e+00
110025,6.8611816621501828e+04,4.8363989182077614e+00
110100,6.8481691098432304e+04,4.8355744763427140e+00
110170,6.8481691098432304e+04,4.8355744763427140e+00
110240,6.8481691098432304e+04,4.8355744763427140e+00
110310,6.8481691098432304e+04,4.8355744763427140e+00
110384,6.8361435975758417e+04,4.8348111767783370e+00
110454,6.8361435975758417e+04,4.8348111767783370e+00
110524,6.8361435975758417e+04,4.8348111767783370e+00
110593,6.8361435975758417e+04,4.8348111767783370e+00
