Eval,BestError,Log10Error
1770,2.2624337311353290e+01,1.3545758671595638e+00
1800,2.2624337311353290e+01,1.3545758671595638e+00
1830,2.2624337311353290e+01,1.3545758671595638e+00
1860,2.2624337311353290e+01,1.3545758671595638e+00
1890,2.2624337311353290e+01,1.3545758671595638e+00
1920,2.2624337311353290e+01,1.3545758671595638e+00
1950,2.2624337311353290e+01,1.3545758671595638e+00
1980,2.2624337311353290e+01,1.3545758671595638e+00
2010,2.2624337311353290e+01,1.3545758671595638e+00
2040,2.2624337311353290e+01,1.3545758671595638e+00
2070,2.2624337311353290e+01,1.3545758671595638e+00
2100,2.2624337311353290e+01,1.3545758671595638e+00
2130,2.2624337311353290e+01,1.3545758671595638e+00
2160,2.2624337311353290e+01,1.3545758671595638e+00
2190,2.2624337311353290e+01,1.3545758671595638e+00
2220,2.2624337311353290e+01,1.3545758671595638e+00
2250,2.2624337311353290e+01,1.3545758671595638e+00
2280,2.2624337311353290e+01,1.3545758671595638e+00
2310,2.2624337311353290e+01,1.3545758671595638e+00
2340,2.2624337311353290e+01,1.3545758671595638e+00
2370,2.2624337311353290e+01,1.3545758671595638e+00
2400,2.2624337311353290e+01,1.3545758671595638e+00
2430,2.2624337311353290e+01,1.3545758671595638e+00
2460,2.2624337311353290e+01,1.3545758671595638e+00
2490,2.2624337311353290e+01,1.3545758671595638e+00
2520,2.2624337311353290e+01,1.3545758671595638e+00
2550,2.2624337311353290e+01,1.3545758671595638e+00
2580,2.2624337311353290e+01,1.3545758671595638e+00
2610,2.2624337311353290e+01,1.3545758671595638e+00
2640,2.1684603035581858e+01,1.3361514762410962e+00
2670,2.1684603035581858e+01,1.3361514762410962e+00
2700,2.1684603035581858e+01,1.3361514762410962e+00
2730,2.1684603035581858e+01,1.3361514762410962e+00
2760,2.1684603035581858e+01,1.3361514762410962e+00
2790,2.1684603035581858e+01,1.3361514762410962e+00
2820,2.1684603035581858e+01,1.3361514762410962e+00
2850,2.1684603035581858e+01,1.3361514762410962e+00
2880,2.1684603035581858e+01,1.3361514762410962e+00
2910,2.1684603035581858e+01,1.3361514762410962e+00
2940,2.1684603035581858e+01,1.3361514762410962e+00
2970,2.1684603035581858e+01,1.3361514762410962e+00
3000,2.1684603035581858e+01,1.3361514762410962e+00
3030,2.1684603035581858e+01,1.3361514762410962e+00
3060,2.1684603035581858e+01,1.3361514762410962e+00
3090,2.1684603035581858e+01,1.3361514762410962e+00
3120,2.0949866332123779e+01,1.3211812563521355e+00
3150,2.0949866332123779e+01,1.3211812563521355e+00
3180,2.0949866332123779e+01,1.3211812563521355e+00
3210,2.0949866332123779e+01,1.3211812563521355e+00
3240,2.0949866332123779e+01,1.3211812563521355e+00
3270,2.0949866332123779e+01,1.3211812563521355e+00
3300,2.0949866332123779e+01,1.3211812563521355e+00
3330,2.0949866332123779e+01,1.3211812563521355e+00
3360,2.0949866332123779e+01,1.3211812563521355e+00
3390,2.0949866332123779e+01,1.3211812563521355e+00
3420,2.0949866332123779e+01,1.3211812563521355e+00
3450,2.0949866332123779e+01,1.3211812563521355e+00
3480,2.0949866332123779e+01,1.3211812563521355e+00
3510,2.0949866332123779e+01,1.3211812563521355e+00
3540,2.0949866332123779e+01,1.3211812563521355e+00
3570,2.0949866332123779e+01,1.3211812563521355e+00
3600,2.0949866332123779e+01,1.3211812563521355e+00
3630,2.0949866332123779e+01,1.3211812563521355e+00
3660,2.0949866332123779e+01,1.3211812563521355e+00
3690,2.0949866332123779e+01,1.3211812563521355e+00
3720,2.0949866332123779e+01,1.3211812563521355e+00
3750,2.0949866332123779e+01,1.3211812563521355e+00
3780,2.0949866332123779e+01,1.3211812563521355e+00
3810,2.0949866332123779e+01,1.3211812563521355e+00
3839,2.0949866332123779e+01,1.3211812563521355e+00
3868,2.0949866332123779e+01,1.3211812563521355e+00
3897,2.0949866332123779e+01,1.3211812563521355e+00
3926,2.0949866332123779e+01,1.3211812563521355e+00
3955,2.0949866332123779e+01,1.3211812563521355e+00
3984,2.0949866332123779e+01,1.3211812563521355e+00
4013,2.0949866332123779e+01,1.3211812563521355e+00
4042,2.0949866332123779e+01,1.3211812563521355e+00
4071,2.0949866332123779e+01,1.3211812563521355e+00
4100,2.0949866332123779e+01,1.3211812563521355e+00
4129,2.0949866332123779e+01,1.3211812563521355e+00
4158,2.0949866332123779e+01,1.3211812563521355e+00
4187,2.0949866332123779e+01,1.3211812563521355e+00
4216,2.0949866332123779e+01,1.3211812563521355e+00
4245,2.0949866332123779e+01,1.3211812563521355e+00
4274,2.0949866332123779e+01,1.3211812563521355e+00
4303,2.0949866332123779e+01,1.3211812563521355e+00
4332,2.0949866332123779e+01,1.3211812563521355e+00
4361,2.0949866332123779e+01,1.3211812563521355e+00
4390,2.0949866332123779e+01,1.3211812563521355e+00
4419,2.0949866332123779e+01,1.3211812563521355e+00
4448,2.0949866332123779e+01,1.3211812563521355e+00
4477,2.0949866332123779e+01,1.3211812563521355e+00
4506,2.0949866332123779e+01,1.3211812563521355e+00
4535,2.0949866332123779e+01,1.3211812563521355e+00
4564,2.0949866332123779e+01,1.3211812563521355e+00
4605,2.0949866332123779e+01,1.3211812563521355e+00
4634,2.0949866332123779e+01,1.3211812563521355e+00
4663,2.0949866332123779e+01,1.3211812563521355e+00
4692,2.0949866332123779e+01,1.3211812563521355e+00
4721,2.0949866332123779e+01,1.3211812563521355e+00
4750,2.0949866332123779e+01,1.3211812563521355e+00
4779,2.0949866332123779e+01,1.3211812563521355e+00
4808,2.0949866332123779e+01,1.3211812563521355e+00
4837,2.0949866332123779e+01,1.3211812563521355e+00
4866,2.0949866332123779e+01,1.3211812563521355e+00
4895,2.0949866332123779e+01,1.3211812563521355e+00
4924,2.0949866332123779e+01,1.3211812563521355e+00
4953,2.0949866332123779e+01,1.3211812563521355e+00
4982,2.0949866332123779e+01,1.3211812563521355e+00
5011,2.0949866332123779e+01,1.3211812563521355e+00
5040,2.0949866332123779e+01,1.3211812563521355e+00
5069,2.0949866332123779e+01,1.3211812563521355e+00
5098,2.0949866332123779e+01,1.3211812563521355e+00
5127,2.0949866332123779e+01,1.3211812563521355e+00
5156,2.0949866332123779e+01,1.3211812563521355e+00
5185,2.0949866332123779e+01,1.3211812563521355e+00
5214,2.0949866332123779e+01,1.3211812563521355e+00
5243,2.0949866332123779e+01,1.3211812563521355e+00
5272,2.0949866332123779e+01,1.3211812563521355e+00
5301,2.0949866332123779e+01,1.3211812563521355e+00
5330,2.0949866332123779e+01,1.3211812563521355e+00
5359,2.0949866332123779e+01,1.3211812563521355e+00
5388,2.0949866332123779e+01,1.3211812563521355e+00
5417,2.0949866332123779e+01,1.3211812563521355e+00
5446,2.0949866332123779e+01,1.3211812563521355e+00
5475,2.0949866332123779e+01,1.3211812563521355e+00
5504,2.0949866332123779e+01,1.3211812563521355e+00
5533,2.0949866332123779e+01,1.3211812563521355e+00
5562,2.0949866332123779e+01,1.3211812563521355e+00
5591,2.0949866332123779e+01,1.3211812563521355e+00
5620,2.0949866332123779e+01,1.3211812563521355e+00
5649,2.0949866332123779e+01,1.3211812563521355e+00
5678,2.0949866332123779e+01,1.3211812563521355e+00
5707,2.0949866332123779e+01,1.3211812563521355e+00
5736,2.0949866332123779e+01,1.3211812563521355e+00
5765,2.0949866332123779e+01,1.3211812563521355e+00
5794,2.0949866332123779e+01,1.3211812563521355e+00
5823,2.0949866332123779e+01,1.3211812563521355e+00
5852,2.0949866332123779e+01,1.3211812563521355e+00
5881,2.0949866332123779e+01,1.3211812563521355e+00
5910,2.0949866332123779e+01,1.3211812563521355e+00
5939,2.0949866332123779e+01,1.3211812563521355e+00
5968,2.0949866332123779e+01,1.3211812563521355e+00
5997,2.0949866332123779e+01,1.3211812563521355e+00
6026,2.0949866332123779e+01,1.3211812563521355e+00
6055,2.0949866332123779e+01,1.3211812563521355e+00
6084,2.0949866332123779e+01,1.3211812563521355e+00
6113,2.0949866332123779e+01,1.3211812563521355e+00
6142,2.0949866332123779e+01,1.3211812563521355e+00
6171,2.0949866332123779e+01,1.3211812563521355e+00
6200,2.0949866332123779e+01,1.3211812563521355e+00
6229,2.0949866332123779e+01,1.3211812563521355e+00
6258,2.0949866332123779e+01,1.3211812563521355e+00
6287,2.0949866332123779e+01,1.3211812563521355e+00
6316,2.0949866332123779e+01,1.3211812563521355e+00
6345,2.0949866332123779e+01,1.3211812563521355e+00
6374,2.0949866332123779e+01,1.3211812563521355e+00
6403,2.0949866332123779e+01,1.3211812563521355e+00
6432,2.0949866332123779e+01,1.3211812563521355e+00
6461,2.0949866332123779e+01,1.3211812563521355e+00
6490,2.0949866332123779e+01,1.3211812563521355e+00
6519,1.9293486074758206e+01,1.2854107059354614e+00
6548,1.9293486074758206e+01,1.2854107059354614e+00
6577,1.9293486074758206e+01,1.2854107059354614e+00
6606,1.9293486074758206e+01,1.2854107059354614e+00
6635,1.9293486074758206e+01,1.2854107059354614e+00
6664,1.9293486074758206e+01,1.2854107059354614e+00
6693,1.9293486074758206e+01,1.2854107059354614e+00
6722,1.9293486074758206e+01,1.2854107059354614e+00
6751,1.9293486074758206e+01,1.2854107059354614e+00
6780,1.9293486074758206e+01,1.2854107059354614e+00
6809,1.9293486074758206e+01,1.2854107059354614e+00
6838,1.9293486074758206e+01,1.2854107059354614e+00
6867,1.9293486074758206e+01,1.2854107059354614e+00
6896,1.9293486074758206e+01,1.2854107059354614e+00
6925,1.9293486074758206e+01,1.2854107059354614e+00
6954,1.9293486074758206e+01,1.2854107059354614e+00
6983,1.9293486074758206e+01,1.2854107059354614e+00
7012,1.9293486074758206e+01,1.2854107059354614e+00
7041,1.9293486074758206e+01,1.2854107059354614e+00
7070,1.9293486074758206e+01,1.2854107059354614e+00
7099,1.9293486074758206e+01,1.2854107059354614e+00
7128,1.9293486074758206e+01,1.2854107059354614e+00
7157,1.9293486074758206e+01,1.2854107059354614e+00
7186,1.9293486074758206e+01,1.2854107059354614e+00
7215,1.9293486074758206e+01,1.2854107059354614e+00
7244,1.9293486074758206e+01,1.2854107059354614e+00
7273,1.9293486074758206e+01,1.2854107059354614e+00
7302,1.9293486074758206e+01,1.2854107059354614e+00
7331,1.9293486074758206e+01,1.2854107059354614e+00
7360,1.9293486074758206e+01,1.2854107059354614e+00
7389,1.9293486074758206e+01,1.2854107059354614e+00
7418,1.9293486074758206e+01,1.2854107059354614e+00
7447,1.9293486074758206e+01,1.2854107059354614e+00
7476,1.9293486074758206e+01,1.2854107059354614e+00
7505,1.9293486074758206e+01,1.2854107059354614e+00
7534,1.9293486074758206e+01,1.2854107059354614e+00
7563,1.9293486074758206e+01,1.2854107059354614e+00
7592,1.9293486074758206e+01,1.2854107059354614e+00
7621,1.9293486074758206e+01,1.2854107059354614e+00
7650,1.9293486074758206e+01,1.2854107059354614e+00
7679,1.9293486074758206e+01,1.2854107059354614e+00
7708,1.9293486074758206e+01,1.2854107059354614e+00
7737,1.9293486074758206e+01,1.2854107059354614e+00
7766,1.9293486074758206e+01,1.2854107059354614e+00
7795,1.9293486074758206e+01,1.2854107059354614e+00
7824,1.9293486074758206e+01,1.2854107059354614e+00
7853,1.9293486074758206e+01,1.2854107059354614e+00
7882,1.9293486074758206e+01,1.2854107059354614e+00
7911,1.9293486074758206e+01,1.2854107059354614e+00
7940,1.9293486074758206e+01,1.2854107059354614e+00
7969,1.9293486074758206e+01,1.2854107059354614e+00
7998,1.9293486074758206e+01,1.2854107059354614e+00
8027,1.9293486074758206e+01,1.2854107059354614e+00
8056,1.9293486074758206e+01,1.2854107059354614e+00
8085,1.9293486074758206e+01,1.2854107059354614e+00
8114,1.9244080330830769e+01,1.2842971611157747e+00
8143,1.9244080330830769e+01,1.2842971611157747e+00
8172,1.9243892241429684e+01,1.2842929163513177e+00
8201,1.9243892241429684e+01,1.2842929163513177e+00
8230,1.9243892241429684e+01,1.2842929163513177e+00
8259,1.9243892241429684e+01,1.2842929163513177e+00
8288,1.9243892241429684e+01,1.2842929163513177e+00
8317,1.9243892241429684e+01,1.2842929163513177e+00
8346,1.9243892241429684e+01,1.2842929163513177e+00
8375,1.9243892241429684e+01,1.2842929163513177e+00
8404,1.9243892241429684e+01,1.2842929163513177e+00
8433,1.9243892241429684e+01,1.2842929163513177e+00
8462,1.9243892241429684e+01,1.2842929163513177e+00
8491,1.9243892241429684e+01,1.2842929163513177e+00
8520,1.9243892241429684e+01,1.2842929163513177e+00
8549,1.9243892241429684e+01,1.2842929163513177e+00
8578,1.9243892241429684e+01,1.2842929163513177e+00
8607,1.9243892241429684e+01,1.2842929163513177e+00
8636,1.9243892241429684e+01,1.2842929163513177e+00
8665,1.9243892241429684e+01,1.2842929163513177e+00
8694,1.9243892241429684e+01,1.2842929163513177e+00
8723,1.9243892241429684e+01,1.2842929163513177e+00
8752,1.9243892241429684e+01,1.2842929163513177e+00
8781,1.9243892241429684e+01,1.2842929163513177e+00
8810,1.9243892241429684e+01,1.2842929163513177e+00
8839,1.9243892241429684e+01,1.2842929163513177e+00
8868,1.9243892241429684e+01,1.2842929163513177e+00
8897,1.9243892241429684e+01,1.2842929163513177e+00
8926,1.9243892241429684e+01,1.2842929163513177e+00
8955,1.9243892241429684e+01,1.2842929163513177e+00
8984,1.9243892241429684e+01,1.2842929163513177e+00
9013,1.9243892241429684e+01,1.2842929163513177e+00
9042,1.9243892241429684e+01,1.2842929163513177e+00
9071,1.9243892241429684e+01,1.2842929163513177e+00
9100,1.9243892241429684e+01,1.2842929163513177e+00
9129,1.9243892241429684e+01,1.2842929163513177e+00
9158,1.9243892241429684e+01,1.2842929163513177e+00
9187,1.9243892241429684e+01,1.2842929163513177e+00
9216,1.9243892241429684e+01,1.2842929163513177e+00
9245,1.9243892241429684e+01,1.2842929163513177e+00
9274,1.9243892241429684e+01,1.2842929163513177e+00
9303,1.9242864272145994e+01,1.2842697166105226e+00
9332,1.9242864272145994e+01,1.2842697166105226e+00
9361,1.9242864272145994e+01,1.2842697166105226e+00
9390,1.9242864272145994e+01,1.2842697166105226e+00
9419,1.9242864272145994e+01,1.2842697166105226e+00
9448,1.9242864272145994e+01,1.2842697166105226e+00
9477,1.9242864272145994e+01,1.2842697166105226e+00
9506,1.9242864272145994e+01,1.2842697166105226e+00
9535,1.5959720299583669e+01,1.2030252758986819e+00
9564,1.5959720299583669e+01,1.2030252758986819e+00
9593,1.5959720299583669e+01,1.2030252758986819e+00
9622,1.5959720299583669e+01,1.2030252758986819e+00
9651,1.5959720299583669e+01,1.2030252758986819e+00
9680,1.5959720299583669e+01,1.2030252758986819e+00
9709,1.5959720299583669e+01,1.2030252758986819e+00
9738,1.5959720299583669e+01,1.2030252758986819e+00
9767,1.5959720299583669e+01,1.2030252758986819e+00
9796,1.5959720299583669e+01,1.2030252758986819e+00
9825,1.5959720299583669e+01,1.2030252758986819e+00
9854,1.5959720299583669e+01,1.2030252758986819e+00
9883,1.5959720299583669e+01,1.2030252758986819e+00
9912,1.5959720299583669e+01,1.2030252758986819e+00
9941,1.5959720299583669e+01,1.2030252758986819e+00
9970,1.5959720299583669e+01,1.2030252758986819e+00
9999,1.5096783905367595e+01,1.1788844386232533e+00
10028,1.5096783905367595e+01,1.1788844386232533e+00
10057,1.5096783905367595e+01,1.1788844386232533e+00
10086,1.5096783905367595e+01,1.1788844386232533e+00
10115,1.5096783905367595e+01,1.1788844386232533e+00
10144,1.5096783905367595e+01,1.1788844386232533e+00
10173,1.5096783905367595e+01,1.1788844386232533e+00
10202,1.5096783905367595e+01,1.1788844386232533e+00
10231,1.5096783905367595e+01,1.1788844386232533e+00
10260,1.5096783905367595e+01,1.1788844386232533e+00
10289,1.5096783905367595e+01,1.1788844386232533e+00
10318,1.3812343137755878e+01,1.1402673589174124e+00
10347,1.3812343137755878e+01,1.1402673589174124e+00
10376,1.3812343137755878e+01,1.1402673589174124e+00
10405,1.3812343137755878e+01,1.1402673589174124e+00
10433,1.3457980548153238e+01,1.1289798962480933e+00
10461,1.3457980548153238e+01,1.1289798962480933e+00
10489,1.3457980548153238e+01,1.1289798962480933e+00
10517,1.3457980548153238e+01,1.1289798962480933e+00
10545,1.3457980548153238e+01,1.1289798962480933e+00
10573,1.3457980548153238e+01,1.1289798962480933e+00
10601,1.3457980548153238e+01,1.1289798962480933e+00
10629,1.3457980548153238e+01,1.1289798962480933e+00
10657,1.3457980548153238e+01,1.1289798962480933e+00
10685,1.3457980548153238e+01,1.1289798962480933e+00
10713,1.3457980548153238e+01,1.1289798962480933e+00
10741,1.3457980548153238e+01,1.1289798962480933e+00
10769,1.3457980548153238e+01,1.1289798962480933e+00
10797,1.3457980548153238e+01,1.1289798962480933e+00
10825,1.3457980548153238e+01,1.1289798962480933e+00
10853,1.3457980548153238e+01,1.1289798962480933e+00
10881,1.3457980548153238e+01,1.1289798962480933e+00
10909,1.3457980548153238e+01,1.1289798962480933e+00
10937,1.3457980548153238e+01,1.1289798962480933e+00
10965,1.3457980548153238e+01,1.1289798962480933e+00
10993,1.3457980548153238e+01,1.1289798962480933e+00
11021,1.2930505237064880e+01,1.1116154945155459e+00
11049,1.2930505237064880e+01,1.1116154945155459e+00
11077,1.2930505237064880e+01,1.1116154945155459e+00
11105,1.2930505237064880e+01,1.1116154945155459e+00
11133,1.2930505237064880e+01,1.1116154945155459e+00
11161,1.2930505237064880e+01,1.1116154945155459e+00
11189,1.2930505237064880e+01,1.1116154945155459e+00
11217,1.2930505237064880e+01,1.1116154945155459e+00
11245,1.2930505237064880e+01,1.1116154945155459e+00
11273,1.2930505237064880e+01,1.1116154945155459e+00
11301,1.2930505237064880e+01,1.1116154945155459e+00
11329,1.2930505237064880e+01,1.1116154945155459e+00
11357,1.2930505237064880e+01,1.1116154945155459e+00
11385,1.2930505237064880e+01,1.1116154945155459e+00
11413,1.2930505237064880e+01,1.1116154945155459e+00
11441,1.2930505237064880e+01,1.1116154945155459e+00
11469,1.2930505237064880e+01,1.1116154945155459e+00
11497,1.2930505237064880e+01,1.1116154945155459e+00
11525,1.2930505237064880e+01,1.1116154945155459e+00
11553,1.2930505237064880e+01,1.1116154945155459e+00
11581,1.2930505237064880e+01,1.1116154945155459e+00
11609,1.2930505237064880e+01,1.1116154945155459e+00
11637,1.2930505237064880e+01,1.1116154945155459e+00
11665,1.2930505237064880e+01,1.1116154945155459e+00
11693,1.2930505237064880e+01,1.1116154945155459e+00
11721,1.2930505237064880e+01,1.1116154945155459e+00
11749,1.2930505237064880e+01,1.1116154945155459e+00
11777,1.2930505237064880e+01,1.1116154945155459e+00
11805,1.2930505237064880e+01,1.1116154945155459e+00
11833,1.2930505237064880e+01,1.1116154945155459e+00
11861,1.2930505237064880e+01,1.1116154945155459e+00
11889,1.2930505237064880e+01,1.1116154945155459e+00
11917,1.2930505237064880e+01,1.1116154945155459e+00
11945,1.2930505237064880e+01,1.1116154945155459e+00
11973,1.2930505237064880e+01,1.1116154945155459e+00
12001,1.2930505237064880e+01,1.1116154945155459e+00
12029,1.2930505237064880e+01,1.1116154945155459e+00
12057,1.2930505237064880e+01,1.1116154945155459e+00
12085,1.2930505237064880e+01,1.1116154945155459e+00
12113,1.2930505237064880e+01,1.1116154945155459e+00
12141,1.2930505237064880e+01,1.1116154945155459e+00
12169,1.2930505237064880e+01,1.1116154945155459e+00
12197,1.2930505237064880e+01,1.1116154945155459e+00
12225,1.2930505237064880e+01,1.1116154945155459e+00
12253,1.2930505237064880e+01,1.1116154945155459e+00
12281,1.2930505237064880e+01,1.1116154945155459e+00
12309,1.2930505237064880e+01,1.1116154945155459e+00
12337,1.2930505237064880e+01,1.1116154945155459e+00
12365,1.2930505237064880e+01,1.1116154945155459e+00
12393,1.2930505237064880e+01,1.1116154945155459e+00
12432,1.2930505237064880e+01,1.1116154945155459e+00
12460,1.2930505237064880e+01,1.1116154945155459e+00
12488,1.2930505237064880e+01,1.1116154945155459e+00
12516,1.2930505237064880e+01,1.1116154945155459e+00
12544,1.2930505237064880e+01,1.1116154945155459e+00
12572,1.2930505237064880e+01,1.1116154945155459e+00
12600,1.2930505237064880e+01,1.1116154945155459e+00
12628,1.2930505237064880e+01,1.1116154945155459e+00
12656,1.2930505237064880e+01,1.1116154945155459e+00
12684,1.2930505237064880e+01,1.1116154945155459e+00
12712,1.2930505237064880e+01,1.1116154945155459e+00
12740,1.2930505237064880e+01,1.1116154945155459e+00
12768,1.2930505237064880e+01,1.1116154945155459e+00
12796,1.2930505237064880e+01,1.1116154945155459e+00
12824,1.2930505237064880e+01,1.1116154945155459e+00
12852,1.2930505237064880e+01,1.1116154945155459e+00
12880,1.2930505237064880e+01,1.1116154945155459e+00
12908,1.2930505237064880e+01,1.1116154945155459e+00
12936,1.2930505237064880e+01,1.1116154945155459e+00
12964,1.2930505237064880e+01,1.1116154945155459e+00
12992,1.2930505237064880e+01,1.1116154945155459e+00
13020,1.2930505237064880e+01,1.1116154945155459e+00
13048,1.2930505237064880e+01,1.1116154945155459e+00
13076,1.2930505237064880e+01,1.1116154945155459e+00
13104,1.2930505237064880e+01,1.1116154945155459e+00
13132,1.2930505237064880e+01,1.1116154945155459e+00
13160,1.2930505237064880e+01,1.1116154945155459e+00
13188,1.2930505237064880e+01,1.1116154945155459e+00
13216,1.2930505237064880e+01,1.1116154945155459e+00
13244,1.2930505237064880e+01,1.1116154945155459e+00
13272,1.2930505237064880e+01,1.1116154945155459e+00
13300,1.2930505237064880e+01,1.1116154945155459e+00
13328,1.2930505237064880e+01,1.1116154945155459e+00
13356,1.2930505237064880e+01,1.1116154945155459e+00
13384,1.2930505237064880e+01,1.1116154945155459e+00
13412,1.2930505237064880e+01,1.1116154945155459e+00
13440,1.2930505237064880e+01,1.1116154945155459e+00
13468,1.2930505237064880e+01,1.1116154945155459e+00
13496,1.2857272463331796e+01,1.1091488473004329e+00
13524,1.2857272463331796e+01,1.1091488473004329e+00
13552,1.2857272463331796e+01,1.1091488473004329e+00
13580,1.2857272463331796e+01,1.1091488473004329e+00
13608,1.2857272463331796e+01,1.1091488473004329e+00
13636,1.2857272463331796e+01,1.1091488473004329e+00
13664,1.2857272463331796e+01,1.1091488473004329e+00
13692,1.2857272463331796e+01,1.1091488473004329e+00
13720,1.2857272463331796e+01,1.1091488473004329e+00
13748,1.2857272463331796e+01,1.1091488473004329e+00
13776,1.2857272463331796e+01,1.1091488473004329e+00
13804,1.2857272463331796e+01,1.1091488473004329e+00
13832,1.2857272463331796e+01,1.1091488473004329e+00
13860,1.2857272463331796e+01,1.1091488473004329e+00
13888,1.2857272463331796e+01,1.1091488473004329e+00
13916,1.2857272463331796e+01,1.1091488473004329e+00
13944,1.2857272463331796e+01,1.1091488473004329e+00
13972,1.2857272463331796e+01,1.1091488473004329e+00
14000,1.2857272463331796e+01,1.1091488473004329e+00
14028,1.2857272463331796e+01,1.1091488473004329e+00
14056,1.2857272463331796e+01,1.1091488473004329e+00
14084,1.2857272463331796e+01,1.1091488473004329e+00
14112,1.2857272463331796e+01,1.1091488473004329e+00
14140,1.2857272463331796e+01,1.1091488473004329e+00
14168,1.2857272463331796e+01,1.1091488473004329e+00
14196,1.2857272463331796e+01,1.1091488473004329e+00
14224,1.2857272463331796e+01,1.1091488473004329e+00
14252,1.2857272463331796e+01,1.1091488473004329e+00
14280,1.2857272463331796e+01,1.1091488473004329e+00
14308,1.2857272463331796e+01,1.1091488473004329e+00
14336,1.2857272463331796e+01,1.1091488473004329e+00
14364,1.2857272463331796e+01,1.1091488473004329e+00
14392,1.2857272463331796e+01,1.1091488473004329e+00
14420,1.2857272463331796e+01,1.1091488473004329e+00
14448,1.2832827118041914e+01,1.1083223435542569e+00
14476,1.2595723392150903e+01,1.1002231147636845e+00
14504,1.2595723392150903e+01,1.1002231147636845e+00
14532,1.2595723392150903e+01,1.1002231147636845e+00
14560,1.2595723392150903e+01,1.1002231147636845e+00
14588,1.2595723392150903e+01,1.1002231147636845e+00
14616,1.2595723392150903e+01,1.1002231147636845e+00
14644,1.2595723392150903e+01,1.1002231147636845e+00
14672,1.2595723392150903e+01,1.1002231147636845e+00
14700,1.2595723392150903e+01,1.1002231147636845e+00
14728,1.2595723392150903e+01,1.1002231147636845e+00
14756,1.2595723392150903e+01,1.1002231147636845e+00
14784,1.2595723392150903e+01,1.1002231147636845e+00
14812,1.2595723392150903e+01,1.1002231147636845e+00
14840,1.2595723392150903e+01,1.1002231147636845e+00
14868,1.2595723392150903e+01,1.1002231147636845e+00
14896,1.2595723392150903e+01,1.1002231147636845e+00
14924,1.2595723392150903e+01,1.1002231147636845e+00
14952,1.2595723392150903e+01,1.1002231147636845e+00
14980,1.2595723392150903e+01,1.1002231147636845e+00
15008,1.2595723392150903e+01,1.1002231147636845e+00
15036,1.2595723392150903e+01,1.1002231147636845e+00
