Eval,BestError,Log10Error
6656,2.0269346221063560e+00,3.0683974093950639e-01
6752,2.0269346221063560e+00,3.0683974093950639e-01
6847,2.0269346221063560e+00,3.0683974093950639e-01
6942,2.0269346221063560e+00,3.0683974093950639e-01
7037,2.0269346221063560e+00,3.0683974093950639e-01
7132,2.0269346221063560e+00,3.0683974093950639e-01
7227,2.0269346221063560e+00,3.0683974093950639e-01
7322,2.0269346221063560e+00,3.0683974093950639e-01
7417,2.0269346221063560e+00,3.0683974093950639e-01
7512,2.0269346221063560e+00,3.0683974093950639e-01
7607,2.0269346221063560e+00,3.0683974093950639e-01
7702,2.0269346221063560e+00,3.0683974093950639e-01
7797,2.0269346221063560e+00,3.0683974093950639e-01
7892,2.0269346221063560e+00,3.0683974093950639e-01
7987,2.0269346221063560e+00,3.0683974093950639e-01
8082,2.0269346221063560e+00,3.0683974093950639e-01
8176,2.0269346221063560e+00,3.0683974093950639e-01
8270,2.0269346221063560e+00,3.0683974093950639e-01
8364,2.0269346221063560e+00,3.0683974093950639e-01
8458,2.0269346221063560e+00,3.0683974093950639e-01
8552,2.0269346221063560e+00,3.0683974093950639e-01
8646,2.0269346221063560e+00,3.0683974093950639e-01
8740,2.0269346221063560e+00,3.0683974093950639e-01
8834,2.0269346221063560e+00,3.0683974093950639e-01
8928,2.0269346221063560e+00,3.0683974093950639e-01
9022,2.0269346221063560e+00,3.0683974093950639e-01
9116,2.0269346221063560e+00,3.0683974093950639e-01
9210,2.0269346221063560e+00,3.0683974093950639e-01
9304,2.0269346221063560e+00,3.0683974093950639e-01
9398,2.0269346221063560e+00,3.0683974093950639e-01
9491,2.0269346221063560e+00,3.0683974093950639e-01
9584,2.0269346221063560e+00,3.0683974093950639e-01
9677,2.0269346221063560e+00,3.0683974093950639e-01
9770,2.0269346221063560e+00,3.0683974093950639e-01
9863,2.0269346221063560e+00,3.0683974093950639e-01
9956,2.0269346221063560e+00,3.0683974093950639e-01
10049,2.0269346221063560e+00,3.0683974093950639e-01
10142,2.0269346221063560e+00,3.0683974093950639e-01
10235,2.0269346221063560e+00,3.0683974093950639e-01
10328,2.0269346221063560e+00,3.0683974093950639e-01
10421,2.0269346221063560e+00,3.0683974093950639e-01
10514,2.0269346221063560e+00,3.0683974093950639e-01
10607,2.0269346221063560e+00,3.0683974093950639e-01
10699,2.0269346221063560e+00,3.0683974093950639e-01
10791,2.0269346221063560e+00,3.0683974093950639e-01
10883,2.0269346221063560e+00,3.0683974093950639e-01
10975,2.0269346221063560e+00,3.0683974093950639e-01
11067,2.0269346221063560e+00,3.0683974093950639e-01
11159,2.0269346221063560e+00,3.0683974093950639e-01
11251,2.0269346221063560e+00,3.0683974093950639e-01
11343,2.0269346221063560e+00,3.0683974093950639e-01
11435,2.0269346221063560e+00,3.0683974093950639e-01
11527,2.0269346221063560e+00,3.0683974093950639e-01
11619,2.0269346221063560e+00,3.0683974093950639e-01
11711,2.0269346221063560e+00,3.0683974093950639e-01
11803,2.0269346221063560e+00,3.0683974093950639e-01
11895,2.0269346221063560e+00,3.0683974093950639e-01
11986,2.0269346221063560e+00,3.0683974093950639e-01
12077,2.0269346221063560e+00,3.0683974093950639e-01
12168,2.0269346221063560e+00,3.0683974093950639e-01
12259,2.0269346221063560e+00,3.0683974093950639e-01
12350,2.0269346221063560e+00,3.0683974093950639e-01
12441,2.0269346221063560e+00,3.0683974093950639e-01
12532,2.0269346221063560e+00,3.0683974093950639e-01
12623,2.0269346221063560e+00,3.0683974093950639e-01
12714,2.0269346221063560e+00,3.0683974093950639e-01
12805,2.0269346221063560e+00,3.0683974093950639e-01
12896,2.0142423219966181e+00,3.0411171685084798e-01
12987,2.0142423219966181e+00,3.0411171685084798e-01
13078,2.0142423219966181e+00,3.0411171685084798e-01
13169,2.0142423219966181e+00,3.0411171685084798e-01
13259,2.0142423219966181e+00,3.0411171685084798e-01
13349,2.0142423219966181e+00,3.0411171685084798e-01
13439,2.0142423219966181e+00,3.0411171685084798e-01
13529,2.0142423219966181e+00,3.0411171685084798e-01
13619,2.0142423219966181e+00,3.0411171685084798e-01
13709,2.0142423219966181e+00,3.0411171685084798e-01
13799,2.0142423219966181e+00,3.0411171685084798e-01
13889,2.0142423219966181e+00,3.0411171685084798e-01
13979,2.0142423219966181e+00,3.0411171685084798e-01
14069,2.0142423219966181e+00,3.0411171685084798e-01
14159,2.0142423219966181e+00,3.0411171685084798e-01
14249,2.0142423219966181e+00,3.0411171685084798e-01
14339,2.0142423219966181e+00,3.0411171685084798e-01
14428,2.0142423219966181e+00,3.0411171685084798e-01
14517,2.0142423219966181e+00,3.0411171685084798e-01
14606,2.0142423219966181e+00,3.0411171685084798e-01
14695,2.0142423219966181e+00,3.0411171685084798e-01
14784,2.0142423219966181e+00,3.0411171685084798e-01
14873,2.0142423219966181e+00,3.0411171685084798e-01
14962,2.0142423219966181e+00,3.0411171685084798e-01
15051,2.0142423219966181e+00,3.0411171685084798e-01
15140,2.0142423219966181e+00,3.0411171685084798e-01
15229,2.0142423219966181e+00,3.0411171685084798e-01
15318,2.0142423219966181e+00,3.0411171685084798e-01
15407,2.0142423219966181e+00,3.0411171685084798e-01
15496,2.0142423219966181e+00,3.0411171685084798e-01
15585,2.0142423219966181e+00,3.0411171685084798e-01
15673,2.0142423219966181e+00,3.0411171685084798e-01
15761,2.0142423219966181e+00,3.0411171685084798e-01
15849,2.0142423219966181e+00,3.0411171685084798e-01
15937,2.0142423219966181e+00,3.0411171685084798e-01
16025,2.0142423219966181e+00,3.0411171685084798e-01
16113,2.0142423219966181e+00,3.0411171685084798e-01
16201,2.0142423219966181e+00,3.0411171685084798e-01
16289,2.0142423219966181e+00,3.0411171685084798e-01
16377,2.0142423219966181e+00,3.0411171685084798e-01
16465,2.0142423219966181e+00,3.0411171685084798e-01
16553,2.0142423219966181e+00,3.0411171685084798e-01
16641,2.0142423219966181e+00,3.0411171685084798e-01
16729,2.0142423219966181e+00,3.0411171685084798e-01
16816,2.0142423219966181e+00,3.0411171685084798e-01
16903,2.0142423219966181e+00,3.0411171685084798e-01
16990,2.0142423219966181e+00,3.0411171685084798e-01
17077,2.0142423219966181e+00,3.0411171685084798e-01
17164,2.0142423219966181e+00,3.0411171685084798e-01
17251,2.0142423219966181e+00,3.0411171685084798e-01
17338,2.0142423219966181e+00,3.0411171685084798e-01
17425,2.0142423219966181e+00,3.0411171685084798e-01
17512,2.0142423219966181e+00,3.0411171685084798e-01
17599,2.0142423219966181e+00,3.0411171685084798e-01
17686,2.0142423219966181e+00,3.0411171685084798e-01
17773,2.0142423219966181e+00,3.0411171685084798e-01
17860,2.0142423219966181e+00,3.0411171685084798e-01
17947,2.0142423219966181e+00,3.0411171685084798e-01
18033,2.0142423219966181e+00,3.0411171685084798e-01
18119,2.0142423219966181e+00,3.0411171685084798e-01
18205,2.0142423219966181e+00,3.0411171685084798e-01
18291,1.9816579124443989e+00,2.9702868568896457e-01
18377,1.9816579124443989e+00,2.9702868568896457e-01
18463,1.9816579124443989e+00,2.9702868568896457e-01
18549,1.9816579124443989e+00,2.9702868568896457e-01
18635,1.9816579124443989e+00,2.9702868568896457e-01
18721,1.9816579124443989e+00,2.9702868568896457e-01
18807,1.9816579124443989e+00,2.9702868568896457e-01
18893,1.9816579124443989e+00,2.9702868568896457e-01
18979,1.9816579124443989e+00,2.9702868568896457e-01
19065,1.9816579124443989e+00,2.9702868568896457e-01
19150,1.9816579124443989e+00,2.9702868568896457e-01
19235,1.9816579124443989e+00,2.9702868568896457e-01
19320,1.9816579124443989e+00,2.9702868568896457e-01
19405,1.9816579124443989e+00,2.9702868568896457e-01
19490,1.9816579124443989e+00,2.9702868568896457e-01
19575,1.9816579124443989e+00,2.9702868568896457e-01
19660,1.9816579124443989e+00,2.9702868568896457e-01
19745,1.9816579124443989e+00,2.9702868568896457e-01
19830,1.9816579124443989e+00,2.9702868568896457e-01
19915,1.9816579124443989e+00,2.9702868568896457e-01
20000,1.9816579124443989e+00,2.9702868568896457e-01
20085,1.9816579124443989e+00,2.9702868568896457e-01
20170,1.9816579124443989e+00,2.9702868568896457e-01
20255,1.9816579124443989e+00,2.9702868568896457e-01
20339,1.9816579124443989e+00,2.9702868568896457e-01
20423,1.9816579124443989e+00,2.9702868568896457e-01
20507,1.9816579124443989e+00,2.9702868568896457e-01
20591,1.9816579124443989e+00,2.9702868568896457e-01
20675,1.9816579124443989e+00,2.9702868568896457e-01
20759,1.9816579124443989e+00,2.9702868568896457e-01
20843,1.9816579124443989e+00,2.9702868568896457e-01
20927,1.9816579124443989e+00,2.9702868568896457e-01
21011,1.9816579124443989e+00,2.9702868568896457e-01
21095,1.9816579124443989e+00,2.9702868568896457e-01
21179,1.9816579124443989e+00,2.9702868568896457e-01
21263,1.9816579124443989e+00,2.9702868568896457e-01
21347,1.9816579124443989e+00,2.9702868568896457e-01
21430,1.9816579124443989e+00,2.9702868568896457e-01
21513,1.9816579124443989e+00,2.9702868568896457e-01
21596,1.9816579124443989e+00,2.9702868568896457e-01
21679,1.9816579124443989e+00,2.9702868568896457e-01
21762,1.9816579124443989e+00,2.9702868568896457e-01
21845,1.9816579124443989e+00,2.9702868568896457e-01
21928,1.9778226199043158e+00,2.9618733951035947e-01
22011,1.9778226199043158e+00,2.9618733951035947e-01
22094,1.9778226199043158e+00,2.9618733951035947e-01
22177,1.9778226199043158e+00,2.9618733951035947e-01
22260,1.9778226199043158e+00,2.9618733951035947e-01
22343,1.9778226199043158e+00,2.9618733951035947e-01
22426,1.9778226199043158e+00,2.9618733951035947e-01
22509,1.9778226199043158e+00,2.9618733951035947e-01
22591,1.9415764351018061e+00,2.8815449232709339e-01
22673,1.9415764351018061e+00,2.8815449232709339e-01
22755,1.9415764351018061e+00,2.8815449232709339e-01
22837,1.9415764351018061e+00,2.8815449232709339e-01
22919,1.9415764351018061e+00,2.8815449232709339e-01
23001,1.9415764351018061e+00,2.8815449232709339e-01
23083,1.9415764351018061e+00,2.8815449232709339e-01
23165,1.9415764351018061e+00,2.8815449232709339e-01
23247,1.9415764351018061e+00,2.8815449232709339e-01
23329,1.9415764351018061e+00,2.8815449232709339e-01
23411,1.9415764351018061e+00,2.8815449232709339e-01
23493,1.9415764351018061e+00,2.8815449232709339e-01
23575,1.9415764351018061e+00,2.8815449232709339e-01
23657,1.9415764351018061e+00,2.8815449232709339e-01
23738,1.9415764351018061e+00,2.8815449232709339e-01
23819,1.9415764351018061e+00,2.8815449232709339e-01
23900,1.9415764351018061e+00,2.8815449232709339e-01
23981,1.9415764351018061e+00,2.8815449232709339e-01
24062,1.9415764351018061e+00,2.8815449232709339e-01
24143,1.9415764351018061e+00,2.8815449232709339e-01
24224,1.9415764351018061e+00,2.8815449232709339e-01
24305,1.9415764351018061e+00,2.8815449232709339e-01
24386,1.9415764351018061e+00,2.8815449232709339e-01
24467,1.9415764351018061e+00,2.8815449232709339e-01
24548,1.9415764351018061e+00,2.8815449232709339e-01
24629,1.9415764351018061e+00,2.8815449232709339e-01
24710,1.9415764351018061e+00,2.8815449232709339e-01
24790,1.9415764351018061e+00,2.8815449232709339e-01
24870,1.9415764351018061e+00,2.8815449232709339e-01
24950,1.9415764351018061e+00,2.8815449232709339e-01
25030,1.9415764351018061e+00,2.8815449232709339e-01
25110,1.9415764351018061e+00,2.8815449232709339e-01
25190,1.9415764351018061e+00,2.8815449232709339e-01
25270,1.9415764351018061e+00,2.8815449232709339e-01
25350,1.9415764351018061e+00,2.8815449232709339e-01
25430,1.9415764351018061e+00,2.8815449232709339e-01
25510,1.9415764351018061e+00,2.8815449232709339e-01
25590,1.9415764351018061e+00,2.8815449232709339e-01
25670,1.9415764351018061e+00,2.8815449232709339e-01
25750,1.9415764351018061e+00,2.8815449232709339e-01
25830,1.9415764351018061e+00,2.8815449232709339e-01
25909,1.9415764351018061e+00,2.8815449232709339e-01
25988,1.9415764351018061e+00,2.8815449232709339e-01
26067,1.9415764351018061e+00,2.8815449232709339e-01
26146,1.9415764351018061e+00,2.8815449232709339e-01
26225,1.9415764351018061e+00,2.8815449232709339e-01
26304,1.9415764351018061e+00,2.8815449232709339e-01
26383,1.9415764351018061e+00,2.8815449232709339e-01
26462,1.9415764351018061e+00,2.8815449232709339e-01
26541,1.9415764351018061e+00,2.8815449232709339e-01
26620,1.9415764351018061e+00,2.8815449232709339e-01
26699,1.9415764351018061e+00,2.8815449232709339e-01
26778,1.9415764351018061e+00,2.8815449232709339e-01
26857,1.9415764351018061e+00,2.8815449232709339e-01
26936,1.9415764351018061e+00,2.8815449232709339e-01
27014,1.9415764351018061e+00,2.8815449232709339e-01
27092,1.9415764351018061e+00,2.8815449232709339e-01
27170,1.9415764351018061e+00,2.8815449232709339e-01
27248,1.9415764351018061e+00,2.8815449232709339e-01
27326,1.9415764351018061e+00,2.8815449232709339e-01
27404,1.9415764351018061e+00,2.8815449232709339e-01
27482,1.9415764351018061e+00,2.8815449232709339e-01
27560,1.9415764351018061e+00,2.8815449232709339e-01
27638,1.9415764351018061e+00,2.8815449232709339e-01
27716,1.9415764351018061e+00,2.8815449232709339e-01
27794,1.9415764351018061e+00,2.8815449232709339e-01
27872,1.9415764351018061e+00,2.8815449232709339e-01
27950,1.9415764351018061e+00,2.8815449232709339e-01
28028,1.9415764351018061e+00,2.8815449232709339e-01
28106,1.9415764351018061e+00,2.8815449232709339e-01
28183,1.9415764351018061e+00,2.8815449232709339e-01
28260,1.9415764351018061e+00,2.8815449232709339e-01
28337,1.9415764351018061e+00,2.8815449232709339e-01
28414,1.9415764351018061e+00,2.8815449232709339e-01
28491,1.9415764351018061e+00,2.8815449232709339e-01
28568,1.9415764351018061e+00,2.8815449232709339e-01
28645,1.9415764351018061e+00,2.8815449232709339e-01
28722,1.9415764351018061e+00,2.8815449232709339e-01
28799,1.9415764351018061e+00,2.8815449232709339e-01
28876,1.9415764351018061e+00,2.8815449232709339e-01
28953,1.9415764351018061e+00,2.8815449232709339e-01
29030,1.9415764351018061e+00,2.8815449232709339e-01
29107,1.9415764351018061e+00,2.8815449232709339e-01
29184,1.9415764351018061e+00,2.8815449232709339e-01
29260,1.9415764351018061e+00,2.8815449232709339e-01
29336,1.9415764351018061e+00,2.8815449232709339e-01
29412,1.9415764351018061e+00,2.8815449232709339e-01
29488,1.9415764351018061e+00,2.8815449232709339e-01
29564,1.9415764351018061e+00,2.8815449232709339e-01
29640,1.9415764351018061e+00,2.8815449232709339e-01
29716,1.9415764351018061e+00,2.8815449232709339e-01
29792,1.9415764351018061e+00,2.8815449232709339e-01
29868,1.9415764351018061e+00,2.8815449232709339e-01
29944,1.9415764351018061e+00,2.8815449232709339e-01
30020,1.9415764351018061e+00,2.8815449232709339e-01
30096,1.9415764351018061e+00,2.8815449232709339e-01
30172,1.9415764351018061e+00,2.8815449232709339e-01
30248,1.9415764351018061e+00,2.8815449232709339e-01
30323,1.8574814967086590e+00,2.6892449623215475e-01
30398,1.8574814967086590e+00,2.6892449623215475e-01
30473,1.8574814967086590e+00,2.6892449623215475e-01
30548,1.8574814967086590e+00,2.6892449623215475e-01
30623,1.8574814967086590e+00,2.6892449623215475e-01
30698,1.8574814967086590e+00,2.6892449623215475e-01
30773,1.8574814967086590e+00,2.6892449623215475e-01
30848,1.8574814967086590e+00,2.6892449623215475e-01
30923,1.8574814967086590e+00,2.6892449623215475e-01
30998,1.8574814967086590e+00,2.6892449623215475e-01
31073,1.8574814967086590e+00,2.6892449623215475e-01
31148,1.8574814967086590e+00,2.6892449623215475e-01
31223,1.8574814967086590e+00,2.6892449623215475e-01
31298,1.8574814967086590e+00,2.6892449623215475e-01
31373,1.8574814967086590e+00,2.6892449623215475e-01
31447,1.8574814967086590e+00,2.6892449623215475e-01
31521,1.8574814967086590e+00,2.6892449623215475e-01
31595,1.8574814967086590e+00,2.6892449623215475e-01
31669,1.8574814967086590e+00,2.6892449623215475e-01
31743,1.8574814967086590e+00,2.6892449623215475e-01
31817,1.8574814967086590e+00,2.6892449623215475e-01
31891,1.8574814967086590e+00,2.6892449623215475e-01
31965,1.8574814967086590e+00,2.6892449623215475e-01
32039,1.8574814967086590e+00,2.6892449623215475e-01
32113,1.8574814967086590e+00,2.6892449623215475e-01
32187,1.8574814967086590e+00,2.6892449623215475e-01
32261,1.8574814967086590e+00,2.6892449623215475e-01
32335,1.8574814967086590e+00,2.6892449623215475e-01
32409,1.8574814967086590e+00,2.6892449623215475e-01
32483,1.8574814967086590e+00,2.6892449623215475e-01
32556,1.8574814967086590e+00,2.6892449623215475e-01
32629,1.8574814967086590e+00,2.6892449623215475e-01
32702,1.8574814967086590e+00,2.6892449623215475e-01
32775,1.8574814967086590e+00,2.6892449623215475e-01
32848,1.8574814967086590e+00,2.6892449623215475e-01
32921,1.8574814967086590e+00,2.6892449623215475e-01
32994,1.8574814967086590e+00,2.6892449623215475e-01
33067,1.8574814967086590e+00,2.6892449623215475e-01
33140,1.8574814967086590e+00,2.6892449623215475e-01
33213,1.8574814967086590e+00,2.6892449623215475e-01
33286,1.8574814967086590e+00,2.6892449623215475e-01
33359,1.8574814967086590e+00,2.6892449623215475e-01
33432,1.8574814967086590e+00,2.6892449623215475e-01
33505,1.8520297737765585e+00,2.6764796424814352e-01
33578,1.8520297737765585e+00,2.6764796424814352e-01
33650,1.8520297737765585e+00,2.6764796424814352e-01
33722,1.8520297737765585e+00,2.6764796424814352e-01
33794,1.8520297737765585e+00,2.6764796424814352e-01
33866,1.8520297737765585e+00,2.6764796424814352e-01
33938,1.8520297737765585e+00,2.6764796424814352e-01
34010,1.8520297737765585e+00,2.6764796424814352e-01
34082,1.8520297737765585e+00,2.6764796424814352e-01
34154,1.8520297737765585e+00,2.6764796424814352e-01
34226,1.8520297737765585e+00,2.6764796424814352e-01
34298,1.8520297737765585e+00,2.6764796424814352e-01
34370,1.8520297737765585e+00,2.6764796424814352e-01
34442,1.8520297737765585e+00,2.6764796424814352e-01
34514,1.8520297737765585e+00,2.6764796424814352e-01
34586,1.8520297737765585e+00,2.6764796424814352e-01
34658,1.8520297737765585e+00,2.6764796424814352e-01
34729,1.8520297737765585e+00,2.6764796424814352e-01
34800,1.8520297737765585e+00,2.6764796424814352e-01
34871,1.8287515766117977e+00,2.6215471354950320e-01
34942,1.8287515766117977e+00,2.6215471354950320e-01
35013,1.8287515766117977e+00,2.6215471354950320e-01
35084,1.8287515766117977e+00,2.6215471354950320e-01
35155,1.8287515766117977e+00,2.6215471354950320e-01
35226,1.8287515766117977e+00,2.6215471354950320e-01
35297,1.8287515766117977e+00,2.6215471354950320e-01
35368,1.8287515766117977e+00,2.6215471354950320e-01
35439,1.8287515766117977e+00,2.6215471354950320e-01
35510,1.8287515766117977e+00,2.6215471354950320e-01
35581,1.8287515766117977e+00,2.6215471354950320e-01
35652,1.8287515766117977e+00,2.6215471354950320e-01
35723,1.8287515766117977e+00,2.6215471354950320e-01
35794,1.8287515766117977e+00,2.6215471354950320e-01
35864,1.8287515766117977e+00,2.6215471354950320e-01
35934,1.8287515766117977e+00,2.6215471354950320e-01
36004,1.8287515766117977e+00,2.6215471354950320e-01
36074,1.8287515766117977e+00,2.6215471354950320e-01
36144,1.8287515766117977e+00,2.6215471354950320e-01
36214,1.8287515766117977e+00,2.6215471354950320e-01
36284,1.8287515766117977e+00,2.6215471354950320e-01
36354,1.8287515766117977e+00,2.6215471354950320e-01
36424,1.8287515766117977e+00,2.6215471354950320e-01
36494,1.8287515766117977e+00,2.6215471354950320e-01
36564,1.8287515766117977e+00,2.6215471354950320e-01
36634,1.8287515766117977e+00,2.6215471354950320e-01
36704,1.8287515766117977e+00,2.6215471354950320e-01
36774,1.8287515766117977e+00,2.6215471354950320e-01
36844,1.8287515766117977e+00,2.6215471354950320e-01
36913,1.8287515766117977e+00,2.6215471354950320e-01
36982,1.8287515766117977e+00,2.6215471354950320e-01
37051,1.5363084936116338e+00,1.8647843159452404e-01
37120,1.5363084936116338e+00,1.8647843159452404e-01
37189,1.5363084936116338e+00,1.8647843159452404e-01
37258,1.5363084936116338e+00,1.8647843159452404e-01
37327,1.5363084936116338e+00,1.8647843159452404e-01
37396,1.5363084936116338e+00,1.8647843159452404e-01
37465,1.5363084936116338e+00,1.8647843159452404e-01
37534,1.5363084936116338e+00,1.8647843159452404e-01
37603,1.5363084936116338e+00,1.8647843159452404e-01
37672,1.5363084936116338e+00,1.8647843159452404e-01
37741,1.5363084936116338e+00,1.8647843159452404e-01
37810,1.5363084936116338e+00,1.8647843159452404e-01
37879,1.5363084936116338e+00,1.8647843159452404e-01
37948,1.5363084936116338e+00,1.8647843159452404e-01
38016,1.5363084936116338e+00,1.8647843159452404e-01
38084,1.5363084936116338e+00,1.8647843159452404e-01
38152,1.5363084936116338e+00,1.8647843159452404e-01
38220,1.5363084936116338e+00,1.8647843159452404e-01
38288,1.5363084936116338e+00,1.8647843159452404e-01
38356,1.5363084936116338e+00,1.8647843159452404e-01
38424,1.5363084936116338e+00,1.8647843159452404e-01
38492,1.5363084936116338e+00,1.8647843159452404e-01
38560,1.5363084936116338e+00,1.8647843159452404e-01
38628,1.5363084936116338e+00,1.8647843159452404e-01
38696,1.5363084936116338e+00,1.8647843159452404e-01
38764,1.5363084936116338e+00,1.8647843159452404e-01
38832,1.5363084936116338e+00,1.8647843159452404e-01
38900,1.5363084936116338e+00,1.8647843159452404e-01
38968,1.5363084936116338e+00,1.8647843159452404e-01
39036,1.5363084936116338e+00,1.8647843159452404e-01
39103,1.5363084936116338e+00,1.8647843159452404e-01
39170,1.5363084936116338e+00,1.8647843159452404e-01
39237,1.5363084936116338e+00,1.8647843159452404e-01
39304,1.5363084936116338e+00,1.8647843159452404e-01
39371,1.5363084936116338e+00,1.8647843159452404e-01
39438,1.5363084936116338e+00,1.8647843159452404e-01
39505,1.5363084936116338e+00,1.8647843159452404e-01
39572,1.5363084936116338e+00,1.8647843159452404e-01
39639,1.5363084936116338e+00,1.8647843159452404e-01
39706,1.5363084936116338e+00,1.8647843159452404e-01
39773,1.5363084936116338e+00,1.8647843159452404e-01
39840,1.5363084936116338e+00,1.8647843159452404e-01
39907,1.5363084936116338e+00,1.8647843159452404e-01
39974,1.5363084936116338e+00,1.8647843159452404e-01
40041,1.5363084936116338e+00,1.8647843159452404e-01
40108,1.5363084936116338e+00,1.8647843159452404e-01
40175,1.5363084936116338e+00,1.8647843159452404e-01
40241,1.5363084936116338e+00,1.8647843159452404e-01
40307,1.5363084936116338e+00,1.8647843159452404e-01
40373,1.5363084936116338e+00,1.8647843159452404e-01
40439,1.5363084936116338e+00,1.8647843159452404e-01
40505,1.5363084936116338e+00,1.8647843159452404e-01
40571,1.5363084936116338e+00,1.8647843159452404e-01
40637,1.5363084936116338e+00,1.8647843159452404e-01
40703,1.5363084936116338e+00,1.8647843159452404e-01
40769,1.5363084936116338e+00,1.8647843159452404e-01
40835,1.5363084936116338e+00,1.8647843159452404e-01
40901,1.5363084936116338e+00,1.8647843159452404e-01
40967,1.5363084936116338e+00,1.8647843159452404e-01
41033,1.5363084936116338e+00,1.8647843159452404e-01
41099,1.5363084936116338e+00,1.8647843159452404e-01
41165,1.5363084936116338e+00,1.8647843159452404e-01
41231,1.5363084936116338e+00,1.8647843159452404e-01
41297,1.5363084936116338e+00,1.8647843159452404e-01
41362,1.5363084936116338e+00,1.8647843159452404e-01
41427,1.5363084936116338e+00,1.8647843159452404e-01
41492,1.5363084936116338e+00,1.8647843159452404e-01
41557,1.5363084936116338e+00,1.8647843159452404e-01
41622,1.5363084936116338e+00,1.8647843159452404e-01
41687,1.5363084936116338e+00,1.8647843159452404e-01
41752,1.5363084936116338e+00,1.8647843159452404e-01
41817,1.5363084936116338e+00,1.8647843159452404e-01
41882,1.5363084936116338e+00,1.8647843159452404e-01
41947,1.5363084936116338e+00,1.8647843159452404e-01
42012,1.5363084936116338e+00,1.8647843159452404e-01
42077,1.5363084936116338e+00,1.8647843159452404e-01
42142,1.5363084936116338e+00,1.8647843159452404e-01
42207,1.5363084936116338e+00,1.8647843159452404e-01
42272,1.5363084936116338e+00,1.8647843159452404e-01
42337,1.5363084936116338e+00,1.8647843159452404e-01
42402,1.5363084936116338e+00,1.8647843159452404e-01
