Eval,BestError,Log10Error
13800,5.1517647617924260e+06,6.7119560241910596e+00
13900,5.1517647617924260e+06,6.7119560241910596e+00
14000,5.1517647617924260e+06,6.7119560241910596e+00
14100,5.1517647617924260e+06,6.7119560241910596e+00
14200,5.1517647617924260e+06,6.7119560241910596e+00
14300,5.1517647617924260e+06,6.7119560241910596e+00
14400,4.2048031517359950e+06,6.6237456690718828e+00
14500,4.2048031517359950e+06,6.6237456690718828e+00
14600,4.2048031517359950e+06,6.6237456690718828e+00
14700,4.2048031517359950e+06,6.6237456690718828e+00
14800,4.2048031517359950e+06,6.6237456690718828e+00
14900,4.2048031517359950e+06,6.6237456690718828e+00
15000,4.2048031517359950e+06,6.6237456690718828e+00
15100,4.2048031517359950e+06,6.6237456690718828e+00
15200,4.2048031517359950e+06,6.6237456690718828e+00
15300,4.1477352947936938e+06,6.6178110322689125e+00
15400,4.1477352947936938e+06,6.6178110322689125e+00
15500,4.1477352947936938e+06,6.6178110322689125e+00
15600,4.1477352947936938e+06,6.6178110322689125e+00
15700,3.9093506992219468e+06,6.5921046317791756e+00
15800,3.9093506992219468e+06,6.5921046317791756e+00
15900,3.9093506992219468e+06,6.5921046317791756e+00
16000,3.7047271557888607e+06,6.5687562287529619e+00
16100,2.5532977804371966e+06,6.4071014677063722e+00
16200,2.5532977804371966e+06,6.4071014677063722e+00
16300,2.5532977804371966e+06,6.4071014677063722e+00
16400,2.5532977804371966e+06,6.4071014677063722e+00
16500,2.5532977804371966e+06,6.4071014677063722e+00
16600,2.5532977804371966e+06,6.4071014677063722e+00
16700,2.5532977804371966e+06,6.4071014677063722e+00
16800,2.4721742555479435e+06,6.3930790795056511e+00
16900,1.5427700977006780e+06,6.1883012126872350e+00
17000,1.5427700977006780e+06,6.1883012126872350e+00
17100,1.5427700977006780e+06,6.1883012126872350e+00
17200,1.5146966612161177e+06,6.1803256681186447e+00
17300,1.5146966612161177e+06,6.1803256681186447e+00
17400,1.5146966612161177e+06,6.1803256681186447e+00
17500,1.5146966612161177e+06,6.1803256681186447e+00
17600,1.5146966612161177e+06,6.1803256681186447e+00
17700,1.5146966612161177e+06,6.1803256681186447e+00
17800,1.5146966612161177e+06,6.1803256681186447e+00
17900,1.5146966612161177e+06,6.1803256681186447e+00
18000,1.5146966612161177e+06,6.1803256681186447e+00
18100,1.4050623646578572e+06,6.1476956011277029e+00
18200,1.4050623646578572e+06,6.1476956011277029e+00
18300,1.4050623646578572e+06,6.1476956011277029e+00
18400,1.4050623646578572e+06,6.1476956011277029e+00
18500,1.0383556484034490e+06,6.0163461297018603e+00
18600,1.0383556484034490e+06,6.0163461297018603e+00
18700,1.0383556484034490e+06,6.0163461297018603e+00
18800,1.0383556484034490e+06,6.0163461297018603e+00
18900,6.6632730984601704e+05,5.8236876134667979e+00
19000,6.6632730984601704e+05,5.8236876134667979e+00
19100,6.6632730984601704e+05,5.8236876134667979e+00
19200,6.6632730984601704e+05,5.8236876134667979e+00
19300,6.6632730984601704e+05,5.8236876134667979e+00
19400,6.6632730984601704e+05,5.8236876134667979e+00
19500,6.6632730984601704e+05,5.8236876134667979e+00
19600,4.6126473611345241e+05,5.6639502538782889e+00
19700,4.6126473611345241e+05,5.6639502538782889e+00
19800,4.6126473611345241e+05,5.6639502538782889e+00
19900,4.6126473611345241e+05,5.6639502538782889e+00
20000,4.6126473611345241e+05,5.6639502538782889e+00
20100,4.6126473611345241e+05,5.6639502538782889e+00
20200,4.6126473611345241e+05,5.6639502538782889e+00
20300,4.6126473611345241e+05,5.6639502538782889e+00
20400,4.6126473611345241e+05,5.6639502538782889e+00
20500,4.6126473611345241e+05,5.6639502538782889e+00
20600,4.6126473611345241e+05,5.6639502538782889e+00
20700,4.6126473611345241e+05,5.6639502538782889e+00
20800,4.6126473611345241e+05,5.6639502538782889e+00
20900,4.6126473611345241e+05,5.6639502538782889e+00
21000,4.6126473611345241e+05,5.6639502538782889e+00
21100,4.5040086350871308e+05,5.6535992144736396e+00
21200,4.5040086350871308e+05,5.6535992144736396e+00
21300,4.5040086350871308e+05,5.6535992144736396e+00
21400,4.4665618203403294e+05,5.6499733493058768e+00
21500,3.3432122093282803e+05,5.5241639441711694e+00
21600,2.2547919123248910e+05,5.3531064683873861e+00
21700,2.2547919123248910e+05,5.3531064683873861e+00
21800,2.2547919123248910e+05,5.3531064683873861e+00
21900,2.2547919123248910e+05,5.3531064683873861e+00
22000,2.2547919123248910e+05,5.3531064683873861e+00
22100,2.2547919123248910e+05,5.3531064683873861e+00
22200,2.2547919123248910e+05,5.3531064683873861e+00
22300,2.2547919123248910e+05,5.3531064683873861e+00
22400,2.2547919123248910e+05,5.3531064683873861e+00
22500,2.2547919123248910e+05,5.3531064683873861e+00
22600,2.2547919123248910e+05,5.3531064683873861e+00
22700,2.2547919123248910e+05,5.3531064683873861e+00
22800,2.2547919123248910e+05,5.3531064683873861e+00
22900,2.2547919123248910e+05,5.3531064683873861e+00
23000,2.1113362639250793e+05,5.3245574071291166e+00
23100,2.0022683905790708e+05,5.3015222912926800e+00
23200,2.0022683905790708e+05,5.3015222912926800e+00
23300,2.0022683905790708e+05,5.3015222912926800e+00
23400,2.0022683905790708e+05,5.3015222912926800e+00
23500,2.0022683905790708e+05,5.3015222912926800e+00
23600,2.0022683905790708e+05,5.3015222912926800e+00
23700,2.0022683905790708e+05,5.3015222912926800e+00
23800,1.5504721192816348e+05,5.1904639611241326e+00
23900,1.5322773099574895e+05,5.1853373705744117e+00
24000,1.5322773099574895e+05,5.1853373705744117e+00
24100,1.5322773099574895e+05,5.1853373705744117e+00
24200,1.5322773099574895e+05,5.1853373705744117e+00
24300,1.5322773099574895e+05,5.1853373705744117e+00
24400,1.5322773099574895e+05,5.1853373705744117e+00
24500,1.2342285736494153e+05,5.0913955965546460e+00
24600,1.2342285736494153e+05,5.0913955965546460e+00
24700,1.2342285736494153e+05,5.0913955965546460e+00
24800,1.2342285736494153e+05,5.0913955965546460e+00
24900,1.2342285736494153e+05,5.0913955965546460e+00
25000,1.1218369403314358e+05,5.0499297365452795e+00
25100,1.1218369403314358e+05,5.0499297365452795e+00
25200,9.2240248790527781e+04,4.9649204656679053e+00
25300,9.2240248790527781e+04,4.9649204656679053e+00
25400,9.2240248790527781e+04,4.9649204656679053e+00
25500,8.7741968805613695e+04,4.9432073751318502e+00
25600,8.7741968805613695e+04,4.9432073751318502e+00
25700,8.7741968805613695e+04,4.9432073751318502e+00
25800,8.7741968805613695e+04,4.9432073751318502e+00
25900,8.7741968805613695e+04,4.9432073751318502e+00
26000,8.7741968805613695e+04,4.9432073751318502e+00
26100,8.7741968805613695e+04,4.9432073751318502e+00
26200,8.7741968805613695e+04,4.9432073751318502e+00
26300,8.7741968805613695e+04,4.9432073751318502e+00
26400,8.7741968805613695e+04,4.9432073751318502e+00
26500,8.7741968805613695e+04,4.9432073751318502e+00
26600,7.3389486159919790e+04,4.8656338469761975e+00
26700,7.3389486159919790e+04,4.8656338469761975e+00
26800,7.3389486159919790e+04,4.8656338469761975e+00
26900,6.6942923832557863e+04,4.8257046768985914e+00
27000,6.5374631702023209e+04,4.8154092552178991e+00
27100,6.5374631702023209e+04,4.8154092552178991e+00
27200,5.4392885405152127e+04,4.7355420976513125e+00
27300,5.4392885405152127e+04,4.7355420976513125e+00
27400,5.4392885405152127e+04,4.7355420976513125e+00
27500,5.4392885405152127e+04,4.7355420976513125e+00
27600,5.4392885405152127e+04,4.7355420976513125e+00
27700,5.4392885405152127e+04,4.7355420976513125e+00
27800,5.4392885405152127e+04,4.7355420976513125e+00
27900,5.4392885405152127e+04,4.7355420976513125e+00
28000,5.4392885405152127e+04,4.7355420976513125e+00
28100,5.4392885405152127e+04,4.7355420976513125e+00
28200,4.6208654812234890e+04,4.6647233258844931e+00
28300,4.6208654812234890e+04,4.6647233258844931e+00
28400,4.6208654812234890e+04,4.6647233258844931e+00
28500,4.6208654812234890e+04,4.6647233258844931e+00
28600,4.6208654812234890e+04,4.6647233258844931e+00
28700,3.6500099325404808e+04,4.5622940462761052e+00
28800,3.6500099325404808e+04,4.5622940462761052e+00
28900,3.6500099325404808e+04,4.5622940462761052e+00
29000,3.6500099325404808e+04,4.5622940462761052e+00
29100,3.6500099325404808e+04,4.5622940462761052e+00
29200,3.6500099325404808e+04,4.5622940462761052e+00
29300,3.6500099325404808e+04,4.5622940462761052e+00
29400,3.6500099325404808e+04,4.5622940462761052e+00
29500,3.6500099325404808e+04,4.5622940462761052e+00
29600,3.6500099325404808e+04,4.5622940462761052e+00
29700,2.8582119617062152e+04,4.4560944324276592e+00
29800,2.8582119617062152e+04,4.4560944324276592e+00
29900,2.8582119617062152e+04,4.4560944324276592e+00
30000,2.8582119617062152e+04,4.4560944324276592e+00
30100,2.8582119617062152e+04,4.4560944324276592e+00
30200,2.7463890833690421e+04,4.4387620641425665e+00
30300,2.3851244351178808e+04,4.3775110416886349e+00
30400,2.3851244351178808e+04,4.3775110416886349e+00
30500,2.3851244351178808e+04,4.3775110416886349e+00
30600,2.3483215548833388e+04,4.3707575644452303e+00
30700,2.3483215548833388e+04,4.3707575644452303e+00
30800,2.2797790860131299e+04,4.3578927652575716e+00
30900,2.0367176471155512e+04,4.3089308263496697e+00
31000,2.0367176471155512e+04,4.3089308263496697e+00
31100,1.7646403381604126e+04,4.2466562026025150e+00
31200,1.7646403381604126e+04,4.2466562026025150e+00
31300,1.7646403381604126e+04,4.2466562026025150e+00
31400,1.7646403381604126e+04,4.2466562026025150e+00
31500,1.7646403381604126e+04,4.2466562026025150e+00
31600,1.7646403381604126e+04,4.2466562026025150e+00
31700,1.7646403381604126e+04,4.2466562026025150e+00
31800,1.4659244961433043e+04,4.1661116021244986e+00
31900,1.4659244961433043e+04,4.1661116021244986e+00
32000,1.4659244961433043e+04,4.1661116021244986e+00
32100,1.4659244961433043e+04,4.1661116021244986e+00
32200,1.4659244961433043e+04,4.1661116021244986e+00
32300,1.4659244961433043e+04,4.1661116021244986e+00
32400,1.3967099029607263e+04,4.1451062123945750e+00
32500,1.3967099029607263e+04,4.1451062123945750e+00
32600,1.1331694495245287e+04,4.0542948573399569e+00
32700,1.1331694495245287e+04,4.0542948573399569e+00
32800,1.1331694495245287e+04,4.0542948573399569e+00
32900,1.1331694495245287e+04,4.0542948573399569e+00
33000,1.1331694495245287e+04,4.0542948573399569e+00
33100,1.1331694495245287e+04,4.0542948573399569e+00
33200,1.1331694495245287e+04,4.0542948573399569e+00
33300,1.0613998335561137e+04,4.0258790151892896e+00
33400,1.0613998335561137e+04,4.0258790151892896e+00
33500,1.0550172604448680e+04,4.0232595648987743e+00
33600,9.2831734460278494e+03,3.9676964648505009e+00
33700,8.6945074846988628e+03,3.9392449856790770e+00
33800,8.6945074846988628e+03,3.9392449856790770e+00
33900,8.6945074846988628e+03,3.9392449856790770e+00
34000,8.0984773504863097e+03,3.9084033719103197e+00
34100,8.0984773504863097e+03,3.9084033719103197e+00
34200,7.5022171582616447e+03,3.8751896310316818e+00
34300,7.2314370538268004e+03,3.8592246102310543e+00
34400,7.2314370538268004e+03,3.8592246102310543e+00
34500,7.2314370538268004e+03,3.8592246102310543e+00
34600,6.3805766877020133e+03,3.8048599327914236e+00
34700,6.3805766877020133e+03,3.8048599327914236e+00
34800,6.3805766877020133e+03,3.8048599327914236e+00
34900,6.3805766877020133e+03,3.8048599327914236e+00
35000,6.3805766877020133e+03,3.8048599327914236e+00
35100,5.9581710678413101e+03,3.7751129682903977e+00
35200,5.9581710678413101e+03,3.7751129682903977e+00
35300,5.9142489459481421e+03,3.7718996011464907e+00
35400,4.7670587783494138e+03,3.6782505068579061e+00
35500,4.7670587783494138e+03,3.6782505068579061e+00
35600,4.7670587783494138e+03,3.6782505068579061e+00
35700,4.7670587783494138e+03,3.6782505068579061e+00
35800,4.7670587783494138e+03,3.6782505068579061e+00
35900,4.7670587783494138e+03,3.6782505068579061e+00
36000,4.5218460429527859e+03,3.6553157716682767e+00
36100,4.5218460429527859e+03,3.6553157716682767e+00
36200,4.4242243433086624e+03,3.6458371410341415e+00
36300,4.1644740548558220e+03,3.6195601607255341e+00
36400,4.1598452499659452e+03,3.6190771747767592e+00
36500,3.9996033298622401e+03,3.6020169212793607e+00
36600,3.6815146114454528e+03,3.5660265284736035e+00
36700,3.6815146114454528e+03,3.5660265284736035e+00
36800,3.5689362171312482e+03,3.5525387864551097e+00
36900,3.4904493017337459e+03,3.5428813343243108e+00
37000,3.4904493017337459e+03,3.5428813343243108e+00
37100,3.4904493017337459e+03,3.5428813343243108e+00
37200,3.4048664751613828e+03,3.5321000853420079e+00
37300,3.3850089051428295e+03,3.5295598155468069e+00
37400,3.2692344176809661e+03,3.5144460624143394e+00
37500,3.2692344176809661e+03,3.5144460624143394e+00
37600,3.2692344176809661e+03,3.5144460624143394e+00
37700,3.1007864623492878e+03,3.4914718592987426e+00
37800,2.9556837351694448e+03,3.4706579617190809e+00
37900,2.9556837351694448e+03,3.4706579617190809e+00
38000,2.8318797331924502e+03,3.4520748054019261e+00
38100,2.8318797331924502e+03,3.4520748054019261e+00
38200,2.5641615782691565e+03,3.4089453883739695e+00
38300,2.5641615782691565e+03,3.4089453883739695e+00
38400,2.5641615782691565e+03,3.4089453883739695e+00
38500,2.5641615782691565e+03,3.4089453883739695e+00
38600,2.5641615782691565e+03,3.4089453883739695e+00
38700,2.5641615782691565e+03,3.4089453883739695e+00
38800,2.5389212113493404e+03,3.4046492239114787e+00
38900,2.5389212113493404e+03,3.4046492239114787e+00
39000,2.4582833211038464e+03,3.3906319345720708e+00
39100,2.4582833211038464e+03,3.3906319345720708e+00
39200,2.4566411909642688e+03,3.3903417294700509e+00
39300,2.4566411909642688e+03,3.3903417294700509e+00
39400,2.4126139708541591e+03,3.3824878383863730e+00
39500,2.3522044938617300e+03,3.3714750753527207e+00
39600,2.3522044938617300e+03,3.3714750753527207e+00
39700,2.1617835151292438e+03,3.3348122007679843e+00
39800,2.1617835151292438e+03,3.3348122007679843e+00
39900,2.1617835151292438e+03,3.3348122007679843e+00
40000,2.1617835151292438e+03,3.3348122007679843e+00
40100,2.1617835151292438e+03,3.3348122007679843e+00
40200,2.1617835151292438e+03,3.3348122007679843e+00
40300,2.1617835151292438e+03,3.3348122007679843e+00
40400,2.1394822664319272e+03,3.3303086910897921e+00
40500,2.1394822664319272e+03,3.3303086910897921e+00
40600,2.0004702081564847e+03,3.3011320880671349e+00
40700,2.0004702081564847e+03,3.3011320880671349e+00
40800,2.0004702081564847e+03,3.3011320880671349e+00
40900,2.0004702081564847e+03,3.3011320880671349e+00
41000,2.0004702081564847e+03,3.3011320880671349e+00
41100,2.0004702081564847e+03,3.3011320880671349e+00
41200,2.0004702081564847e+03,3.3011320880671349e+00
41300,2.0004702081564847e+03,3.3011320880671349e+00
41400,1.9411322565999308e+03,3.2880551265036422e+00
41500,1.9411322565999308e+03,3.2880551265036422e+00
41600,1.9211168261826790e+03,3.2835537758058635e+00
41700,1.9211168261826790e+03,3.2835537758058635e+00
41800,1.8899055400514794e+03,3.2764400981099695e+00
41900,1.8899055400514794e+03,3.2764400981099695e+00
42000,1.8899055400514794e+03,3.2764400981099695e+00
42100,1.8899055400514794e+03,3.2764400981099695e+00
42200,1.8810066872433217e+03,3.2743903395310867e+00
42300,1.8497196979359751e+03,3.2671059214501397e+00
42400,1.8497196979359751e+03,3.2671059214501397e+00
42500,1.8141961041484651e+03,3.2586842299932952e+00
42600,1.8141961041484651e+03,3.2586842299932952e+00
42700,1.8141961041484651e+03,3.2586842299932952e+00
42800,1.8122764870450856e+03,3.2582244558341005e+00
42900,1.7364766086920836e+03,3.2396689374974152e+00
43000,1.7364766086920836e+03,3.2396689374974152e+00
43100,1.7364766086920836e+03,3.2396689374974152e+00
43200,1.7364766086920836e+03,3.2396689374974152e+00
43300,1.7364766086920836e+03,3.2396689374974152e+00
43400,1.7364766086920836e+03,3.2396689374974152e+00
43500,1.6848394450395585e+03,3.2265585215541881e+00
43600,1.6848394450395585e+03,3.2265585215541881e+00
43700,1.6848394450395585e+03,3.2265585215541881e+00
43800,1.6848394450395585e+03,3.2265585215541881e+00
43900,1.6848394450395585e+03,3.2265585215541881e+00
44000,1.6848394450395585e+03,3.2265585215541881e+00
44100,1.6848394450395585e+03,3.2265585215541881e+00
44200,1.6848394450395585e+03,3.2265585215541881e+00
44300,1.6808514465186990e+03,3.2255293322330050e+00
44400,1.6808514465186990e+03,3.2255293322330050e+00
44500,1.6808514465186990e+03,3.2255293322330050e+00
44600,1.6808514465186990e+03,3.2255293322330050e+00
44700,1.6540939249124735e+03,3.2185601665908039e+00
44800,1.6540939249124735e+03,3.2185601665908039e+00
44900,1.6540939249124735e+03,3.2185601665908039e+00
45000,1.6540939249124735e+03,3.2185601665908039e+00
45100,1.6540939249124735e+03,3.2185601665908039e+00
45200,1.6540939249124735e+03,3.2185601665908039e+00
45300,1.6540939249124735e+03,3.2185601665908039e+00
45400,1.6540939249124735e+03,3.2185601665908039e+00
45500,1.6488065363303995e+03,3.2171697004393986e+00
45600,1.6313552947716225e+03,3.2125485568432666e+00
45700,1.6313552947716225e+03,3.2125485568432666e+00
45800,1.6313552947716225e+03,3.2125485568432666e+00
45900,1.6313552947716225e+03,3.2125485568432666e+00
46000,1.6240007945680636e+03,3.2105862373906500e+00
46100,1.6240007945680636e+03,3.2105862373906500e+00
46200,1.6240007945680636e+03,3.2105862373906500e+00
46300,1.6240007945680636e+03,3.2105862373906500e+00
46400,1.6240007945680636e+03,3.2105862373906500e+00
46500,1.6240007945680636e+03,3.2105862373906500e+00
46600,1.6240007945680636e+03,3.2105862373906500e+00
46700,1.6109500748192820e+03,3.2070820813463015e+00
46800,1.6109500748192820e+03,3.2070820813463015e+00
46900,1.6109500748192820e+03,3.2070820813463015e+00
47000,1.6109500748192820e+03,3.2070820813463015e+00
47100,1.6109500748192820e+03,3.2070820813463015e+00
47200,1.6109500748192820e+03,3.2070820813463015e+00
47300,1.6109500748192820e+03,3.2070820813463015e+00
47400,1.5930872635497303e+03,3.2022395655312890e+00
47500,1.5930872635497303e+03,3.2022395655312890e+00
47600,1.5698784966179110e+03,3.1958660407593200e+00
47700,1.5698784966179110e+03,3.1958660407593200e+00
47800,1.5698784966179110e+03,3.1958660407593200e+00
47900,1.5698784966179110e+03,3.1958660407593200e+00
48000,1.5698784966179110e+03,3.1958660407593200e+00
48100,1.5698784966179110e+03,3.1958660407593200e+00
48200,1.5698784966179110e+03,3.1958660407593200e+00
48300,1.5698784966179110e+03,3.1958660407593200e+00
48400,1.5660139893424816e+03,3.1947956373305506e+00
48500,1.5660139893424816e+03,3.1947956373305506e+00
48600,1.5660139893424816e+03,3.1947956373305506e+00
48700,1.5660139893424816e+03,3.1947956373305506e+00
48800,1.5660139893424816e+03,3.1947956373305506e+00
48900,1.5660139893424816e+03,3.1947956373305506e+00
49000,1.5660139893424816e+03,3.1947956373305506e+00
49100,1.5660139893424816e+03,3.1947956373305506e+00
49200,1.5660139893424816e+03,3.1947956373305506e+00
49300,1.5660139893424816e+03,3.1947956373305506e+00
49400,1.5660139893424816e+03,3.1947956373305506e+00
49500,1.5660139893424816e+03,3.1947956373305506e+00
49600,1.5407738860753693e+03,3.1877389091694290e+00
49700,1.5407738860753693e+03,3.1877389091694290e+00
49800,1.5407738860753693e+03,3.1877389091694290e+00
49900,1.5407738860753693e+03,3.1877389091694290e+00
50000,1.5407738860753693e+03,3.1877389091694290e+00
50100,1.5407738860753693e+03,3.1877389091694290e+00
50200,1.5336806241717522e+03,3.1857349309293048e+00
50300,1.5296043420703527e+03,3.1845791077605536e+00
50400,1.5296043420703527e+03,3.1845791077605536e+00
50500,1.5259928960335187e+03,3.1835525118491215e+00
50600,1.5259928960335187e+03,3.1835525118491215e+00
50700,1.5259928960335187e+03,3.1835525118491215e+00
50800,1.5259928960335187e+03,3.1835525118491215e+00
50900,1.5259928960335187e+03,3.1835525118491215e+00
51000,1.5259928960335187e+03,3.1835525118491215e+00
51100,1.5259928960335187e+03,3.1835525118491215e+00
51200,1.5259928960335187e+03,3.1835525118491215e+00
51300,1.5259928960335187e+03,3.1835525118491215e+00
51400,1.5259928960335187e+03,3.1835525118491215e+00
51500,1.5259928960335187e+03,3.1835525118491215e+00
51600,1.5259928960335187e+03,3.1835525118491215e+00
51700,1.5259928960335187e+03,3.1835525118491215e+00
