Eval,BestError,Log10Error
4100,1.7596577460943041e+02,2.2454282056341057e+00
4200,8.4139414222463202e+01,1.9249994841388167e+00
4300,8.4139414222463202e+01,1.9249994841388167e+00
4400,8.4139414222463202e+01,1.9249994841388167e+00
4500,8.4139414222463202e+01,1.9249994841388167e+00
4600,8.4139414222463202e+01,1.9249994841388167e+00
4700,8.4139414222463202e+01,1.9249994841388167e+00
4800,8.4139414222463202e+01,1.9249994841388167e+00
4900,8.4139414222463202e+01,1.9249994841388167e+00
5000,8.4139414222463202e+01,1.9249994841388167e+00
5100,8.4139414222463202e+01,1.9249994841388167e+00
5200,8.4139414222463202e+01,1.9249994841388167e+00
5300,8.4139414222463202e+01,1.9249994841388167e+00
5400,8.4139414222463202e+01,1.9249994841388167e+00
5500,8.4139414222463202e+01,1.9249994841388167e+00
5600,8.4139414222463202e+01,1.9249994841388167e+00
5700,8.4139414222463202e+01,1.9249994841388167e+00
5800,8.4139414222463202e+01,1.9249994841388167e+00
5900,4.9912864123536103e+01,1.6982124914721790e+00
6000,4.9912864123536103e+01,1.6982124914721790e+00
6100,4.9912864123536103e+01,1.6982124914721790e+00
6200,4.9912864123536103e+01,1.6982124914721790e+00
6300,4.9912864123536103e+01,1.6982124914721790e+00
6400,4.9912864123536103e+01,1.6982124914721790e+00
6500,4.9912864123536103e+01,1.6982124914721790e+00
6600,3.3196938841363902e+01,1.5210980383547166e+00
6700,3.3196938841363902e+01,1.5210980383547166e+00
6800,3.3196938841363902e+01,1.5210980383547166e+00
6900,3.3196938841363902e+01,1.5210980383547166e+00
7000,3.3196938841363902e+01,1.5210980383547166e+00
7100,3.3196938841363902e+01,1.5210980383547166e+00
7200,3.3196938841363902e+01,1.5210980383547166e+00
7300,3.3196938841363902e+01,1.5210980383547166e+00
7400,3.3196938841363902e+01,1.5210980383547166e+00
7500,3.3196938841363902e+01,1.5210980383547166e+00
7600,3.3196938841363902e+01,1.5210980383547166e+00
7700,3.1059808699011299e+01,1.4921987765303495e+00
7800,3.1059808699011299e+01,1.4921987765303495e+00
7900,3.0195417578683902e+01,1.4799410399342081e+00
8000,3.0195417578683902e+01,1.4799410399342081e+00
8100,2.5233381399882902e+01,1.4019754520598302e+00
8200,2.5233381399882902e+01,1.4019754520598302e+00
8300,1.5414982220791400e+01,1.1879430281597285e+00
8400,1.5414982220791400e+01,1.1879430281597285e+00
8500,1.5414982220791400e+01,1.1879430281597285e+00
8600,1.5414982220791400e+01,1.1879430281597285e+00
8700,1.5414982220791400e+01,1.1879430281597285e+00
8800,1.5414982220791400e+01,1.1879430281597285e+00
8900,1.5414982220791400e+01,1.1879430281597285e+00
9000,1.5414982220791400e+01,1.1879430281597285e+00
9100,1.4674229622853000e+01,1.1665553106470099e+00
9200,1.4674229622853000e+01,1.1665553106470099e+00
9300,1.1370627838530099e+01,1.0557844452753558e+00
9400,1.1370627838530099e+01,1.0557844452753558e+00
9500,1.1370627838530099e+01,1.0557844452753558e+00
9600,1.1370627838530099e+01,1.0557844452753558e+00
9700,1.1370627838530099e+01,1.0557844452753558e+00
9800,1.1370627838530099e+01,1.0557844452753558e+00
9900,1.1370627838530099e+01,1.0557844452753558e+00
10000,2.1592489394065999e+00,3.3430271495035430e-01
10100,2.1592489394065999e+00,3.3430271495035430e-01
10200,2.1592489394065999e+00,3.3430271495035430e-01
10300,2.1592489394065999e+00,3.3430271495035430e-01
10400,2.1592489394065999e+00,3.3430271495035430e-01
10500,2.1592489394065999e+00,3.3430271495035430e-01
10600,2.1592489394065999e+00,3.3430271495035430e-01
10700,2.1592489394065999e+00,3.3430271495035430e-01
10800,2.1592489394065999e+00,3.3430271495035430e-01
10900,2.1592489394065999e+00,3.3430271495035430e-01
11000,2.1592489394065999e+00,3.3430271495035430e-01
11100,2.1592489394065999e+00,3.3430271495035430e-01
11200,2.1592489394065999e+00,3.3430271495035430e-01
11300,2.1592489394065999e+00,3.3430271495035430e-01
11400,2.1592489394065999e+00,3.3430271495035430e-01
11500,2.1592489394065999e+00,3.3430271495035430e-01
11600,2.1592489394065999e+00,3.3430271495035430e-01
11700,2.1592489394065999e+00,3.3430271495035430e-01
11800,2.1592489394065999e+00,3.3430271495035430e-01
11900,2.1592489394065999e+00,3.3430271495035430e-01
12000,2.1592489394065999e+00,3.3430271495035430e-01
12100,2.1592489394065999e+00,3.3430271495035430e-01
12200,2.1592489394065999e+00,3.3430271495035430e-01
12300,2.1592489394065999e+00,3.3430271495035430e-01
12400,2.1592489394065999e+00,3.3430271495035430e-01
12500,2.0108098245635002e+00,3.0337099846935167e-01
12600,2.0108098245635002e+00,3.0337099846935167e-01
12700,2.0108098245635002e+00,3.0337099846935167e-01
12800,2.0108098245635002e+00,3.0337099846935167e-01
12900,2.0108098245635002e+00,3.0337099846935167e-01
13000,2.0108098245635002e+00,3.0337099846935167e-01
13100,1.8910393712860001e+00,2.7670057091497990e-01
13200,1.8910393712860001e+00,2.7670057091497990e-01
13300,1.8910393712860001e+00,2.7670057091497990e-01
13400,1.8910393712860001e+00,2.7670057091497990e-01
13500,1.8910393712860001e+00,2.7670057091497990e-01
13600,1.7043748024829000e+00,2.3156510495605839e-01
13700,1.3932679108079000e+00,1.4403463472844560e-01
13800,9.1743245915229998e-01,-3.7425898407925220e-02
13900,9.1743245915229998e-01,-3.7425898407925220e-02
14000,9.1743245915229998e-01,-3.7425898407925220e-02
14100,9.1743245915229998e-01,-3.7425898407925220e-02
14200,9.1743245915229998e-01,-3.7425898407925220e-02
14300,9.1743245915229998e-01,-3.7425898407925220e-02
14400,7.2507442306460002e-01,-1.3961741430148514e-01
14500,5.6181252085529998e-01,-2.5040858610672467e-01
14600,5.6181252085529998e-01,-2.5040858610672467e-01
14700,5.6181252085529998e-01,-2.5040858610672467e-01
14800,5.6181252085529998e-01,-2.5040858610672467e-01
14900,5.6181252085529998e-01,-2.5040858610672467e-01
15000,5.6181252085529998e-01,-2.5040858610672467e-01
15100,4.9995825643949998e-01,-3.0106625517356361e-01
15200,3.7939083099260001e-01,-4.2091316922341437e-01
15300,3.7939083099260001e-01,-4.2091316922341437e-01
15400,3.5272094247500002e-01,-4.5256875373961258e-01
15500,3.5272094247500002e-01,-4.5256875373961258e-01
15600,3.5272094247500002e-01,-4.5256875373961258e-01
15700,2.4798576146410001e-01,-6.0557325423464192e-01
15800,2.4798576146410001e-01,-6.0557325423464192e-01
15900,2.4645234603930000e-01,-6.0826704333570114e-01
16000,2.4645234603930000e-01,-6.0826704333570114e-01
16100,2.4645234603930000e-01,-6.0826704333570114e-01
16200,2.4645234603930000e-01,-6.0826704333570114e-01
16300,2.3201072748820001e-01,-6.3449193415555860e-01
16400,1.3319448822390001e-01,-8.7551374651311320e-01
16500,1.3319448822390001e-01,-8.7551374651311320e-01
16600,1.3319448822390001e-01,-8.7551374651311320e-01
16700,1.3319448822390001e-01,-8.7551374651311320e-01
16800,1.3319448822390001e-01,-8.7551374651311320e-01
16900,1.3319448822390001e-01,-8.7551374651311320e-01
17000,1.2942605187619999e-01,-8.8797829671757300e-01
17100,1.1514826928010000e-01,-9.3874258525295018e-01
17200,1.1514826928010000e-01,-9.3874258525295018e-01
17300,8.3778074053599993e-02,-1.0768696277120644e+00
17400,8.3778074053599993e-02,-1.0768696277120644e+00
17500,8.3778074053599993e-02,-1.0768696277120644e+00
17600,8.3778074053599993e-02,-1.0768696277120644e+00
17700,7.9368053338399996e-02,-1.1003542715119126e+00
17800,7.8674599257299999e-02,-1.1041654605632838e+00
17900,7.8674599257299999e-02,-1.1041654605632838e+00
18000,7.8674599257299999e-02,-1.1041654605632838e+00
18100,6.5249333384400005e-02,-1.1854239209085395e+00
18200,4.4095380532200003e-02,-1.3556069051910562e+00
18300,1.9399695332400001e-02,-1.7122050905077368e+00
18400,1.9399695332400001e-02,-1.7122050905077368e+00
18500,1.9399695332400001e-02,-1.7122050905077368e+00
18600,1.9399695332400001e-02,-1.7122050905077368e+00
18700,1.9399695332400001e-02,-1.7122050905077368e+00
18800,1.9399695332400001e-02,-1.7122050905077368e+00
18900,1.9399695332400001e-02,-1.7122050905077368e+00
19000,1.1734835392500000e-02,-1.9305229979810528e+00
19100,1.1734835392500000e-02,-1.9305229979810528e+00
19200,8.2333701927000003e-03,-2.0844223571947680e+00
19300,8.2333701927000003e-03,-2.0844223571947680e+00
19400,8.2333701927000003e-03,-2.0844223571947680e+00
19500,8.2333701927000003e-03,-2.0844223571947680e+00
19600,7.4605865423999999e-03,-2.1272270274718230e+00
19700,7.4605865423999999e-03,-2.1272270274718230e+00
19800,4.9462162565999997e-03,-2.3057268995002214e+00
19900,4.9462162565999997e-03,-2.3057268995002214e+00
20000,4.9462162565999997e-03,-2.3057268995002214e+00
20100,2.1972846605000000e-03,-2.6581136761354522e+00
20200,2.1972846605000000e-03,-2.6581136761354522e+00
20300,2.1972846605000000e-03,-2.6581136761354522e+00
20400,2.1972846605000000e-03,-2.6581136761354522e+00
20500,2.1972846605000000e-03,-2.6581136761354522e+00
20600,2.1972846605000000e-03,-2.6581136761354522e+00
20700,1.3712590022999999e-03,-2.8628805082694613e+00
20800,1.3712590022999999e-03,-2.8628805082694613e+00
20900,1.3712590022999999e-03,-2.8628805082694613e+00
21000,9.5501430830000002e-04,-3.0199901216422380e+00
21100,9.5501430830000002e-04,-3.0199901216422380e+00
21200,9.5501430830000002e-04,-3.0199901216422380e+00
21300,9.5501430830000002e-04,-3.0199901216422380e+00
21400,9.5501430830000002e-04,-3.0199901216422380e+00
21500,9.0865515509999998e-04,-3.0416009051742905e+00
21600,6.9249292729999998e-04,-3.1595846578595688e+00
21700,6.9249292729999998e-04,-3.1595846578595688e+00
21800,6.2882089240000002e-04,-3.2014730374150533e+00
21900,6.2882089240000002e-04,-3.2014730374150533e+00
22000,6.2882089240000002e-04,-3.2014730374150533e+00
22100,5.1501285920000001e-04,-3.2881819270561294e+00
22200,4.2738820910000002e-04,-3.3691774634387768e+00
22300,4.1803246460000000e-04,-3.3787899893992521e+00
22400,3.3135433980000000e-04,-3.4797073370123734e+00
22500,3.3135433980000000e-04,-3.4797073370123734e+00
22600,3.0385386989999999e-04,-3.5173352280824610e+00
22700,1.6399461340000000e-04,-3.7851704166417868e+00
22800,1.3398200790000001e-04,-3.8729535180111374e+00
22900,1.3398200790000001e-04,-3.8729535180111374e+00
23000,6.6695030199999996e-05,-4.1759065264602047e+00
23100,6.6695030199999996e-05,-4.1759065264602047e+00
23200,6.6695030199999996e-05,-4.1759065264602047e+00
23300,6.6695030199999996e-05,-4.1759065264602047e+00
23400,5.1036736200000000e-05,-4.2921171065371304e+00
23500,4.3891227500000003e-05,-4.3576222731303753e+00
23600,4.3891227500000003e-05,-4.3576222731303753e+00
23700,4.3891227500000003e-05,-4.3576222731303753e+00
23800,4.3891227500000003e-05,-4.3576222731303753e+00
23900,3.0367211599999999e-05,-4.5175950843520569e+00
24000,2.0495989100000000e-05,-4.6883311185620702e+00
24100,2.0495989100000000e-05,-4.6883311185620702e+00
24200,1.8386187200000001e-05,-4.7355083224030849e+00
24300,1.8386187200000001e-05,-4.7355083224030849e+00
24400,1.8386187200000001e-05,-4.7355083224030849e+00
24500,1.8386187200000001e-05,-4.7355083224030849e+00
24600,1.7542475500000000e-05,-4.7559091213388216e+00
24700,1.7542475500000000e-05,-4.7559091213388216e+00
24800,1.7542475500000000e-05,-4.7559091213388216e+00
24900,1.2789753000000001e-05,-4.8931378426810683e+00
25000,1.0528764399999999e-05,-4.9776225923233177e+00
25100,1.0528764399999999e-05,-4.9776225923233177e+00
25200,6.9246722999999998e-06,-5.1596007741290979e+00
25300,6.9246722999999998e-06,-5.1596007741290979e+00
25400,6.9246722999999998e-06,-5.1596007741290979e+00
25500,6.9246722999999998e-06,-5.1596007741290979e+00
25600,6.9246722999999998e-06,-5.1596007741290979e+00
25700,3.8986328999999997e-06,-5.4090876565817263e+00
25800,3.8986328999999997e-06,-5.4090876565817263e+00
25900,3.8986328999999997e-06,-5.4090876565817263e+00
26000,3.8986328999999997e-06,-5.4090876565817263e+00
26100,2.9267901000000002e-06,-5.5336084226569042e+00
26200,2.9267901000000002e-06,-5.5336084226569042e+00
26300,2.7311035000000000e-06,-5.5636618411904948e+00
26400,2.7311035000000000e-06,-5.5636618411904948e+00
26500,2.7311035000000000e-06,-5.5636618411904948e+00
26600,2.2230885000000002e-06,-5.6530432479188235e+00
26700,2.2230885000000002e-06,-5.6530432479188235e+00
26800,7.0804030000000001e-07,-6.1499420225792667e+00
26900,7.0804030000000001e-07,-6.1499420225792667e+00
27000,7.0804030000000001e-07,-6.1499420225792667e+00
27100,7.0804030000000001e-07,-6.1499420225792667e+00
27200,7.0804030000000001e-07,-6.1499420225792667e+00
27300,5.2833200000000002e-07,-6.2770930841785857e+00
27400,5.2833200000000002e-07,-6.2770930841785857e+00
27500,5.2833200000000002e-07,-6.2770930841785857e+00
27600,4.2572440000000000e-07,-6.3708714579232160e+00
27700,4.0473289999999998e-07,-6.3928314911663664e+00
27800,2.8620260000000002e-07,-6.5433264252215118e+00
27900,2.8620260000000002e-07,-6.5433264252215118e+00
28000,2.8620260000000002e-07,-6.5433264252215118e+00
28100,2.8620260000000002e-07,-6.5433264252215118e+00
28200,2.8620260000000002e-07,-6.5433264252215118e+00
28300,2.8620260000000002e-07,-6.5433264252215118e+00
28400,2.8620260000000002e-07,-6.5433264252215118e+00
28500,1.4932750000000001e-07,-6.8258602056810664e+00
28600,1.4932750000000001e-07,-6.8258602056810664e+00
28700,1.4932750000000001e-07,-6.8258602056810664e+00
28800,1.4932750000000001e-07,-6.8258602056810664e+00
28900,4.4451400000000001e-08,-7.3521145563428147e+00
29000,4.4451400000000001e-08,-7.3521145563428147e+00
29100,4.4451400000000001e-08,-7.3521145563428147e+00
29200,4.4451400000000001e-08,-7.3521145563428147e+00
29300,4.4451400000000001e-08,-7.3521145563428147e+00
29400,4.4451400000000001e-08,-7.3521145563428147e+00
29500,4.4451400000000001e-08,-7.3521145563428147e+00
29600,4.4451400000000001e-08,-7.3521145563428147e+00
29700,3.6573699999999997e-08,-7.4368311017811974e+00
29800,3.6573699999999997e-08,-7.4368311017811974e+00
29900,3.6573699999999997e-08,-7.4368311017811974e+00
30000,3.6573699999999997e-08,-7.4368311017811974e+00
30100,3.1283700000000001e-08,-7.5046818874998520e+00
30200,3.1283700000000001e-08,-7.5046818874998520e+00
30300,3.1283700000000001e-08,-7.5046818874998520e+00
30400,2.9375800000000000e-08,-7.5320102972868606e+00
30500,2.9375800000000000e-08,-7.5320102972868606e+00
30600,2.0622199999999999e-08,-7.6856650055464772e+00
30700,1.9379100000000000e-08,-7.7126663962279682e+00
30800,1.9379100000000000e-08,-7.7126663962279682e+00
30900,1.1847400000000000e-08,-7.9263769483497244e+00
31000,1.1847400000000000e-08,-7.9263769483497244e+00
31100,1.1847400000000000e-08,-7.9263769483497244e+00
31200,0.0000000000000000e+00,
31300,0.0000000000000000e+00,
31400,0.0000000000000000e+00,
31500,0.0000000000000000e+00,
31600,0.0000000000000000e+00,
31700,0.0000000000000000e+00,
31800,0.0000000000000000e+00,
31900,0.0000000000000000e+00,
32000,0.0000000000000000e+00,
32100,0.0000000000000000e+00,
32200,0.0000000000000000e+00,
32300,0.0000000000000000e+00,
32400,0.0000000000000000e+00,
32500,0.0000000000000000e+00,
32600,0.0000000000000000e+00,
32700,0.0000000000000000e+00,
32800,0.0000000000000000e+00,
32900,0.0000000000000000e+00,
33000,0.0000000000000000e+00,
33100,0.0000000000000000e+00,
33200,0.0000000000000000e+00,
33300,0.0000000000000000e+00,
33400,0.0000000000000000e+00,
33500,0.0000000000000000e+00,
33600,0.0000000000000000e+00,
33700,0.0000000000000000e+00,
33800,0.0000000000000000e+00,
33900,0.0000000000000000e+00,
34000,0.0000000000000000e+00,
34100,0.0000000000000000e+00,
34200,0.0000000000000000e+00,
34300,0.0000000000000000e+00,
34400,0.0000000000000000e+00,
34500,0.0000000000000000e+00,
34600,0.0000000000000000e+00,
34700,0.0000000000000000e+00,
34800,0.0000000000000000e+00,
34900,0.0000000000000000e+00,
35000,0.0000000000000000e+00,
35100,0.0000000000000000e+00,
35200,0.0000000000000000e+00,
35300,0.0000000000000000e+00,
35400,0.0000000000000000e+00,
35500,0.0000000000000000e+00,
35600,0.0000000000000000e+00,
35700,0.0000000000000000e+00,
35800,0.0000000000000000e+00,
35900,0.0000000000000000e+00,
36000,0.0000000000000000e+00,
36100,0.0000000000000000e+00,
36200,0.0000000000000000e+00,
36300,0.0000000000000000e+00,
36400,0.0000000000000000e+00,
36500,0.0000000000000000e+00,
36600,0.0000000000000000e+00,
36700,0.0000000000000000e+00,
36800,0.0000000000000000e+00,
36900,0.0000000000000000e+00,
37000,0.0000000000000000e+00,
37100,0.0000000000000000e+00,
37200,0.0000000000000000e+00,
37300,0.0000000000000000e+00,
37400,0.0000000000000000e+00,
37500,0.0000000000000000e+00,
37600,0.0000000000000000e+00,
37700,0.0000000000000000e+00,
37800,0.0000000000000000e+00,
37900,0.0000000000000000e+00,
38000,0.0000000000000000e+00,
38100,0.0000000000000000e+00,
38200,0.0000000000000000e+00,
38300,0.0000000000000000e+00,
38400,0.0000000000000000e+00,
38500,0.0000000000000000e+00,
38600,0.0000000000000000e+00,
38700,0.0000000000000000e+00,
38800,0.0000000000000000e+00,
38900,0.0000000000000000e+00,
39000,0.0000000000000000e+00,
39100,0.0000000000000000e+00,
39200,0.0000000000000000e+00,
39300,0.0000000000000000e+00,
39400,0.0000000000000000e+00,
39500,0.0000000000000000e+00,
39600,0.0000000000000000e+00,
39700,0.0000000000000000e+00,
39800,0.0000000000000000e+00,
39900,0.0000000000000000e+00,
40000,0.0000000000000000e+00,
40100,0.0000000000000000e+00,
40200,0.0000000000000000e+00,
40300,0.0000000000000000e+00,
40400,0.0000000000000000e+00,
40500,0.0000000000000000e+00,
40600,0.0000000000000000e+00,
40700,0.0000000000000000e+00,
40800,0.0000000000000000e+00,
40900,0.0000000000000000e+00,
41000,0.0000000000000000e+00,
41100,0.0000000000000000e+00,
41200,0.0000000000000000e+00,
41300,0.0000000000000000e+00,
41400,0.0000000000000000e+00,
41500,0.0000000000000000e+00,
41600,0.0000000000000000e+00,
41700,0.0000000000000000e+00,
41800,0.0000000000000000e+00,
41900,0.0000000000000000e+00,
42000,0.0000000000000000e+00,
42100,0.0000000000000000e+00,
42200,0.0000000000000000e+00,
42300,0.0000000000000000e+00,
42400,0.0000000000000000e+00,
42500,0.0000000000000000e+00,
42600,0.0000000000000000e+00,
42700,0.0000000000000000e+00,
42800,0.0000000000000000e+00,
42900,0.0000000000000000e+00,
43000,0.0000000000000000e+00,
43100,0.0000000000000000e+00,
43200,0.0000000000000000e+00,
43300,0.0000000000000000e+00,
43400,0.0000000000000000e+00,
43500,0.0000000000000000e+00,
43600,0.0000000000000000e+00,
43700,0.0000000000000000e+00,
43800,0.0000000000000000e+00,
43900,0.0000000000000000e+00,
44000,0.0000000000000000e+00,
44100,0.0000000000000000e+00,
44200,0.0000000000000000e+00,
44300,0.0000000000000000e+00,
44400,0.0000000000000000e+00,
44500,0.0000000000000000e+00,
44600,0.0000000000000000e+00,
44700,0.0000000000000000e+00,
44800,0.0000000000000000e+00,
44900,0.0000000000000000e+00,
45000,0.0000000000000000e+00,
45100,0.0000000000000000e+00,
45200,0.0000000000000000e+00,
45300,0.0000000000000000e+00,
45400,0.0000000000000000e+00,
45500,0.0000000000000000e+00,
45600,0.0000000000000000e+00,
45700,0.0000000000000000e+00,
45800,0.0000000000000000e+00,
45900,0.0000000000000000e+00,
46000,0.0000000000000000e+00,
46100,0.0000000000000000e+00,
46200,0.0000000000000000e+00,
46300,0.0000000000000000e+00,
46400,0.0000000000000000e+00,
46500,0.0000000000000000e+00,
46600,0.0000000000000000e+00,
46700,0.0000000000000000e+00,
46800,0.0000000000000000e+00,
46900,0.0000000000000000e+00,
47000,0.0000000000000000e+00,
47100,0.0000000000000000e+00,
47200,0.0000000000000000e+00,
47300,0.0000000000000000e+00,
47400,0.0000000000000000e+00,
47500,0.0000000000000000e+00,
47600,0.0000000000000000e+00,
47700,0.0000000000000000e+00,
47800,0.0000000000000000e+00,
47900,0.0000000000000000e+00,
48000,0.0000000000000000e+00,
48100,0.0000000000000000e+00,
48200,0.0000000000000000e+00,
48300,0.0000000000000000e+00,
48400,0.0000000000000000e+00,
48500,0.0000000000000000e+00,
48600,0.0000000000000000e+00,
48700,0.0000000000000000e+00,
48800,0.0000000000000000e+00,
48900,0.0000000000000000e+00,
49000,0.0000000000000000e+00,
49100,0.0000000000000000e+00,
49200,0.0000000000000000e+00,
49300,0.0000000000000000e+00,
49400,0.0000000000000000e+00,
49500,0.0000000000000000e+00,
49600,0.0000000000000000e+00,
49700,0.0000000000000000e+00,
49800,0.0000000000000000e+00,
49900,0.0000000000000000e+00,
50000,0.0000000000000000e+00,
50100,0.0000000000000000e+00,
50200,0.0000000000000000e+00,
50300,0.0000000000000000e+00,
50400,0.0000000000000000e+00,
50500,0.0000000000000000e+00,
50600,0.0000000000000000e+00,
50700,0.0000000000000000e+00,
50800,0.0000000000000000e+00,
50900,0.0000000000000000e+00,
51000,0.0000000000000000e+00,
51100,0.0000000000000000e+00,
51200,0.0000000000000000e+00,
51300,0.0000000000000000e+00,
51400,0.0000000000000000e+00,
51500,0.0000000000000000e+00,
51600,0.0000000000000000e+00,
51700,0.0000000000000000e+00,
51800,0.0000000000000000e+00,
51900,0.0000000000000000e+00,
52000,0.0000000000000000e+00,
52100,0.0000000000000000e+00,
52200,0.0000000000000000e+00,
52300,0.0000000000000000e+00,
52400,0.0000000000000000e+00,
52500,0.0000000000000000e+00,
52600,0.0000000000000000e+00,
52700,0.0000000000000000e+00,
52800,0.0000000000000000e+00,
52900,0.0000000000000000e+00,
53000,0.0000000000000000e+00,
53100,0.0000000000000000e+00,
53200,0.0000000000000000e+00,
53300,0.0000000000000000e+00,
53400,0.0000000000000000e+00,
53500,0.0000000000000000e+00,
53600,0.0000000000000000e+00,
53700,0.0000000000000000e+00,
53800,0.0000000000000000e+00,
53900,0.0000000000000000e+00,
54000,0.0000000000000000e+00,
54100,0.0000000000000000e+00,
54200,0.0000000000000000e+00,
54300,0.0000000000000000e+00,
54400,0.0000000000000000e+00,
54500,0.0000000000000000e+00,
54600,0.0000000000000000e+00,
54700,0.0000000000000000e+00,
54800,0.0000000000000000e+00,
54900,0.0000000000000000e+00,
55000,0.0000000000000000e+00,
55100,0.0000000000000000e+00,
55200,0.0000000000000000e+00,
55300,0.0000000000000000e+00,
55400,0.0000000000000000e+00,
55500,0.0000000000000000e+00,
55600,0.0000000000000000e+00,
55700,0.0000000000000000e+00,
55800,0.0000000000000000e+00,
55900,0.0000000000000000e+00,
56000,0.0000000000000000e+00,
56100,0.0000000000000000e+00,
56200,0.0000000000000000e+00,
56300,0.0000000000000000e+00,
56400,0.0000000000000000e+00,
56500,0.0000000000000000e+00,
56600,0.0000000000000000e+00,
56700,0.0000000000000000e+00,
56800,0.0000000000000000e+00,
56900,0.0000000000000000e+00,
57000,0.0000000000000000e+00,
57100,0.0000000000000000e+00,
57200,0.0000000000000000e+00,
57300,0.0000000000000000e+00,
57400,0.0000000000000000e+00,
57500,0.0000000000000000e+00,
57600,0.0000000000000000e+00,
57700,0.0000000000000000e+00,
57800,0.0000000000000000e+00,
57900,0.0000000000000000e+00,
58000,0.0000000000000000e+00,
58100,0.0000000000000000e+00,
58200,0.0000000000000000e+00,
58300,0.0000000000000000e+00,
58400,0.0000000000000000e+00,
58500,0.0000000000000000e+00,
58600,0.0000000000000000e+00,
58700,0.0000000000000000e+00,
58800,0.0000000000000000e+00,
58900,0.0000000000000000e+00,
59000,0.0000000000000000e+00,
59100,0.0000000000000000e+00,
59200,0.0000000000000000e+00,
59300,0.0000000000000000e+00,
59400,0.0000000000000000e+00,
59500,0.0000000000000000e+00,
59600,0.0000000000000000e+00,
59700,0.0000000000000000e+00,
59800,0.0000000000000000e+00,
59900,0.0000000000000000e+00,
60000,0.0000000000000000e+00,
60100,0.0000000000000000e+00,
60200,0.0000000000000000e+00,
60300,0.0000000000000000e+00,
60400,0.0000000000000000e+00,
60500,0.0000000000000000e+00,
60600,0.0000000000000000e+00,
60700,0.0000000000000000e+00,
60800,0.0000000000000000e+00,
60900,0.0000000000000000e+00,
61000,0.0000000000000000e+00,
61100,0.0000000000000000e+00,
61200,0.0000000000000000e+00,
61300,0.0000000000000000e+00,
61400,0.0000000000000000e+00,
61500,0.0000000000000000e+00,
61600,0.0000000000000000e+00,
61700,0.0000000000000000e+00,
61800,0.0000000000000000e+00,
61900,0.0000000000000000e+00,
62000,0.0000000000000000e+00,
62100,0.0000000000000000e+00,
62200,0.0000000000000000e+00,
62300,0.0000000000000000e+00,
62400,0.0000000000000000e+00,
62500,0.0000000000000000e+00,
62600,0.0000000000000000e+00,
62700,0.0000000000000000e+00,
62800,0.0000000000000000e+00,
62900,0.0000000000000000e+00,
63000,0.0000000000000000e+00,
63100,0.0000000000000000e+00,
63200,0.0000000000000000e+00,
63300,0.0000000000000000e+00,
63400,0.0000000000000000e+00,
63500,0.0000000000000000e+00,
63600,0.0000000000000000e+00,
63700,0.0000000000000000e+00,
63800,0.0000000000000000e+00,
63900,0.0000000000000000e+00,
64000,0.0000000000000000e+00,
64100,0.0000000000000000e+00,
64200,0.0000000000000000e+00,
64300,0.0000000000000000e+00,
64400,0.0000000000000000e+00,
64500,0.0000000000000000e+00,
64600,0.0000000000000000e+00,
64700,0.0000000000000000e+00,
64800,0.0000000000000000e+00,
64900,0.0000000000000000e+00,
