Eval,BestError,Log10Error
22700,8.7662205266945996e+00,9.4281239174822873e-01
22800,8.7662205266945996e+00,9.4281239174822873e-01
22900,8.7662205266945996e+00,9.4281239174822873e-01
23000,8.6216433943877000e+00,9.3559005574212428e-01
23100,7.7001806020024999e+00,8.8650091134563624e-01
23200,7.7001806020024999e+00,8.8650091134563624e-01
23300,7.7001806020024999e+00,8.8650091134563624e-01
23400,7.7001806020024999e+00,8.8650091134563624e-01
23500,7.5626848540587002e+00,8.7867600321311912e-01
23600,7.1212960052897998e+00,8.5255903812090084e-01
23700,7.1212960052897998e+00,8.5255903812090084e-01
23800,7.1212960052897998e+00,8.5255903812090084e-01
23900,7.1212960052897998e+00,8.5255903812090084e-01
24000,6.7383256322892997e+00,8.2855199460728912e-01
24100,6.7383256322892997e+00,8.2855199460728912e-01
24200,6.7383256322892997e+00,8.2855199460728912e-01
24300,6.7383256322892997e+00,8.2855199460728912e-01
24400,6.7383256322892997e+00,8.2855199460728912e-01
24500,6.7383256322892997e+00,8.2855199460728912e-01
24600,6.7383256322892997e+00,8.2855199460728912e-01
24700,6.7383256322892997e+00,8.2855199460728912e-01
24800,6.7383256322892997e+00,8.2855199460728912e-01
24900,6.7383256322892997e+00,8.2855199460728912e-01
25000,6.4602665715335004e+00,8.1025043876249347e-01
25100,6.3252132543194000e+00,8.0107517231629533e-01
25200,6.3252132543194000e+00,8.0107517231629533e-01
25300,5.9661226735288002e+00,7.7569217894372799e-01
25400,5.9661226735288002e+00,7.7569217894372799e-01
25500,5.9661226735288002e+00,7.7569217894372799e-01
25600,5.7874212248286003e+00,7.6248509269035791e-01
25700,5.7874212248286003e+00,7.6248509269035791e-01
25800,5.7874212248286003e+00,7.6248509269035791e-01
25900,5.7874212248286003e+00,7.6248509269035791e-01
26000,5.7874212248286003e+00,7.6248509269035791e-01
26100,5.7874212248286003e+00,7.6248509269035791e-01
26200,5.5320764351917999e+00,7.4288817200717450e-01
26300,5.1540542029385996e+00,7.1214898152442341e-01
26400,5.1540542029385996e+00,7.1214898152442341e-01
26500,5.1540542029385996e+00,7.1214898152442341e-01
26600,5.1540542029385996e+00,7.1214898152442341e-01
26700,4.9076242565149997e+00,6.9087130434655031e-01
26800,4.9076242565149997e+00,6.9087130434655031e-01
26900,4.8120734879500997e+00,6.8233225108000872e-01
27000,4.8120734879500997e+00,6.8233225108000872e-01
27100,4.7535176391369003e+00,6.7701510980916846e-01
27200,4.7472267599200002e+00,6.7643997707961634e-01
27300,4.4408127539204996e+00,6.4746246161018095e-01
27400,4.4408127539204996e+00,6.4746246161018095e-01
27500,4.2707811191236997e+00,6.3050731406493044e-01
27600,4.2707811191236997e+00,6.3050731406493044e-01
27700,3.6797701039113999e+00,5.6582068668398189e-01
27800,3.6797701039113999e+00,5.6582068668398189e-01
27900,3.6797701039113999e+00,5.6582068668398189e-01
28000,3.6797701039113999e+00,5.6582068668398189e-01
28100,3.6797701039113999e+00,5.6582068668398189e-01
28200,3.6797701039113999e+00,5.6582068668398189e-01
28300,3.6797701039113999e+00,5.6582068668398189e-01
28400,3.6797701039113999e+00,5.6582068668398189e-01
28500,3.6797701039113999e+00,5.6582068668398189e-01
28600,3.6797701039113999e+00,5.6582068668398189e-01
28700,3.6797701039113999e+00,5.6582068668398189e-01
28800,3.6797701039113999e+00,5.6582068668398189e-01
28900,3.6797701039113999e+00,5.6582068668398189e-01
29000,3.6797701039113999e+00,5.6582068668398189e-01
29100,3.6797701039113999e+00,5.6582068668398189e-01
29200,3.6797701039113999e+00,5.6582068668398189e-01
29300,3.6797701039113999e+00,5.6582068668398189e-01
29400,3.6797701039113999e+00,5.6582068668398189e-01
29500,3.3990236253591002e+00,5.3135418321425476e-01
29600,3.3990236253591002e+00,5.3135418321425476e-01
29700,3.3694538102850999e+00,5.2755950727967671e-01
29800,3.3694538102850999e+00,5.2755950727967671e-01
29900,3.0311533099471002e+00,4.8160790270884013e-01
30000,3.0311533099471002e+00,4.8160790270884013e-01
30100,3.0311533099471002e+00,4.8160790270884013e-01
30200,3.0311533099471002e+00,4.8160790270884013e-01
30300,3.0311533099471002e+00,4.8160790270884013e-01
30400,3.0311533099471002e+00,4.8160790270884013e-01
30500,2.8809981253106001e+00,4.5954297568147978e-01
30600,2.8809981253106001e+00,4.5954297568147978e-01
30700,2.8809981253106001e+00,4.5954297568147978e-01
30800,2.8809981253106001e+00,4.5954297568147978e-01
30900,2.8111100857369000e+00,4.4887785332424063e-01
31000,2.8111100857369000e+00,4.4887785332424063e-01
31100,2.8111100857369000e+00,4.4887785332424063e-01
31200,2.8111100857369000e+00,4.4887785332424063e-01
31300,2.8035167692912002e+00,4.4770315818334600e-01
31400,2.4645884443198001e+00,3.9174440787959647e-01
31500,2.4645884443198001e+00,3.9174440787959647e-01
31600,2.4645884443198001e+00,3.9174440787959647e-01
31700,2.4645884443198001e+00,3.9174440787959647e-01
31800,2.4645884443198001e+00,3.9174440787959647e-01
31900,2.4645884443198001e+00,3.9174440787959647e-01
32000,2.2410534737505001e+00,3.5045221935420473e-01
32100,2.2410534737505001e+00,3.5045221935420473e-01
32200,2.2410534737505001e+00,3.5045221935420473e-01
32300,2.2410534737505001e+00,3.5045221935420473e-01
32400,2.2410534737505001e+00,3.5045221935420473e-01
32500,2.2410534737505001e+00,3.5045221935420473e-01
32600,2.2410534737505001e+00,3.5045221935420473e-01
32700,2.2410534737505001e+00,3.5045221935420473e-01
32800,2.2410534737505001e+00,3.5045221935420473e-01
32900,2.2410534737505001e+00,3.5045221935420473e-01
33000,2.2001280297785000e+00,3.4244795400787775e-01
33100,2.2001280297785000e+00,3.4244795400787775e-01
33200,2.2001280297785000e+00,3.4244795400787775e-01
33300,2.0278418383218999e+00,3.0703407915110620e-01
33400,1.9800038512547999e+00,2.9666603499743077e-01
33500,1.9800038512547999e+00,2.9666603499743077e-01
33600,1.9800038512547999e+00,2.9666603499743077e-01
33700,1.9718526988556999e+00,2.9487446919367827e-01
33800,1.9608735441798000e+00,2.9244958712228081e-01
33900,1.7700437845698000e+00,2.4798400939111068e-01
34000,1.7700437845698000e+00,2.4798400939111068e-01
34100,1.7649925572433001e+00,2.4674287836124639e-01
34200,1.7649925572433001e+00,2.4674287836124639e-01
34300,1.6711414008573000e+00,2.2301319855524190e-01
34400,1.6711414008573000e+00,2.2301319855524190e-01
34500,1.6711414008573000e+00,2.2301319855524190e-01
34600,1.6711414008573000e+00,2.2301319855524190e-01
34700,1.6711414008573000e+00,2.2301319855524190e-01
34800,1.6711414008573000e+00,2.2301319855524190e-01
34900,1.6711414008573000e+00,2.2301319855524190e-01
35000,1.5552077721513000e+00,1.9178841797442403e-01
35100,1.5552077721513000e+00,1.9178841797442403e-01
35200,1.5552077721513000e+00,1.9178841797442403e-01
35300,1.5552077721513000e+00,1.9178841797442403e-01
35400,1.5552077721513000e+00,1.9178841797442403e-01
35500,1.5552077721513000e+00,1.9178841797442403e-01
35600,1.5552077721513000e+00,1.9178841797442403e-01
35700,1.5552077721513000e+00,1.9178841797442403e-01
35800,1.5552077721513000e+00,1.9178841797442403e-01
35900,1.5552077721513000e+00,1.9178841797442403e-01
36000,1.5029993946664000e+00,1.7695880567466921e-01
36100,1.3133531559752001e+00,1.1838152202901703e-01
36200,1.3133531559752001e+00,1.1838152202901703e-01
36300,1.3133531559752001e+00,1.1838152202901703e-01
36400,1.3133531559752001e+00,1.1838152202901703e-01
36500,1.3133531559752001e+00,1.1838152202901703e-01
36600,1.3133531559752001e+00,1.1838152202901703e-01
36700,1.3133531559752001e+00,1.1838152202901703e-01
36800,1.2967146045094000e+00,1.1284440220173206e-01
36900,1.2967146045094000e+00,1.1284440220173206e-01
37000,1.2697005584926999e+00,1.0370131061908391e-01
37100,1.0137788130456000e+00,5.9432106657087373e-03
37200,1.0137788130456000e+00,5.9432106657087373e-03
37300,1.0137788130456000e+00,5.9432106657087373e-03
37400,1.0137788130456000e+00,5.9432106657087373e-03
37500,1.0137788130456000e+00,5.9432106657087373e-03
37600,1.0137788130456000e+00,5.9432106657087373e-03
37700,1.0137788130456000e+00,5.9432106657087373e-03
37800,1.0137788130456000e+00,5.9432106657087373e-03
37900,1.0137788130456000e+00,5.9432106657087373e-03
38000,1.0137788130456000e+00,5.9432106657087373e-03
38100,1.0137788130456000e+00,5.9432106657087373e-03
38200,1.0137788130456000e+00,5.9432106657087373e-03
38300,1.0137788130456000e+00,5.9432106657087373e-03
38400,1.0137788130456000e+00,5.9432106657087373e-03
38500,1.0137788130456000e+00,5.9432106657087373e-03
38600,8.6756615945089999e-01,-6.1697396549923879e-02
38700,8.6756615945089999e-01,-6.1697396549923879e-02
38800,8.6756615945089999e-01,-6.1697396549923879e-02
38900,8.6756615945089999e-01,-6.1697396549923879e-02
39000,8.6756615945089999e-01,-6.1697396549923879e-02
39100,8.6756615945089999e-01,-6.1697396549923879e-02
39200,8.6756615945089999e-01,-6.1697396549923879e-02
39300,8.6756615945089999e-01,-6.1697396549923879e-02
39400,8.6756615945089999e-01,-6.1697396549923879e-02
39500,8.6756615945089999e-01,-6.1697396549923879e-02
39600,8.6756615945089999e-01,-6.1697396549923879e-02
39700,8.6756615945089999e-01,-6.1697396549923879e-02
39800,8.6756615945089999e-01,-6.1697396549923879e-02
39900,8.6756615945089999e-01,-6.1697396549923879e-02
40000,8.6756615945089999e-01,-6.1697396549923879e-02
40100,8.4302170662669995e-01,-7.4161242757430162e-02
40200,8.0997862975190005e-01,-9.1526439273521887e-02
40300,8.0997862975190005e-01,-9.1526439273521887e-02
40400,8.0997862975190005e-01,-9.1526439273521887e-02
40500,8.0997862975190005e-01,-9.1526439273521887e-02
40600,7.6941124263899996e-01,-1.1384147207078489e-01
40700,7.6941124263899996e-01,-1.1384147207078489e-01
40800,7.6941124263899996e-01,-1.1384147207078489e-01
40900,7.6941124263899996e-01,-1.1384147207078489e-01
41000,7.6941124263899996e-01,-1.1384147207078489e-01
41100,7.6941124263899996e-01,-1.1384147207078489e-01
41200,7.4024093482099995e-01,-1.3062690238692201e-01
41300,6.7240645625759998e-01,-1.7236812523912795e-01
41400,6.6401572206439996e-01,-1.7782163761243702e-01
41500,6.6401572206439996e-01,-1.7782163761243702e-01
41600,6.6401572206439996e-01,-1.7782163761243702e-01
41700,6.0700911611529995e-01,-2.1680478660375047e-01
41800,6.0700911611529995e-01,-2.1680478660375047e-01
41900,6.0700911611529995e-01,-2.1680478660375047e-01
42000,6.0700911611529995e-01,-2.1680478660375047e-01
42100,6.0700911611529995e-01,-2.1680478660375047e-01
42200,6.0700911611529995e-01,-2.1680478660375047e-01
42300,6.0700911611529995e-01,-2.1680478660375047e-01
42400,6.0700911611529995e-01,-2.1680478660375047e-01
42500,5.6500253485469998e-01,-2.4794960373642144e-01
42600,5.6500253485469998e-01,-2.4794960373642144e-01
42700,5.6500253485469998e-01,-2.4794960373642144e-01
42800,5.6500253485469998e-01,-2.4794960373642144e-01
42900,5.6500253485469998e-01,-2.4794960373642144e-01
43000,5.1260519515920000e-01,-2.9021699663491973e-01
43100,5.1260519515920000e-01,-2.9021699663491973e-01
43200,5.1260519515920000e-01,-2.9021699663491973e-01
43300,5.1260519515920000e-01,-2.9021699663491973e-01
43400,5.1260519515920000e-01,-2.9021699663491973e-01
43500,5.1260519515920000e-01,-2.9021699663491973e-01
43600,5.1260519515920000e-01,-2.9021699663491973e-01
43700,5.1260519515920000e-01,-2.9021699663491973e-01
43800,4.7367989917670000e-01,-3.2451504436611595e-01
43900,4.7367989917670000e-01,-3.2451504436611595e-01
44000,4.7367989917670000e-01,-3.2451504436611595e-01
44100,4.7367989917670000e-01,-3.2451504436611595e-01
44200,4.7367989917670000e-01,-3.2451504436611595e-01
44300,4.7367989917670000e-01,-3.2451504436611595e-01
44400,4.7367989917670000e-01,-3.2451504436611595e-01
44500,4.7367989917670000e-01,-3.2451504436611595e-01
44600,4.7367989917670000e-01,-3.2451504436611595e-01
44700,4.6315196668960001e-01,-3.3427648745708677e-01
44800,3.9235051799100001e-01,-4.0632576968789896e-01
44900,3.9235051799100001e-01,-4.0632576968789896e-01
45000,3.9235051799100001e-01,-4.0632576968789896e-01
45100,3.9235051799100001e-01,-4.0632576968789896e-01
45200,3.9235051799100001e-01,-4.0632576968789896e-01
45300,3.9235051799100001e-01,-4.0632576968789896e-01
45400,3.8677949065439998e-01,-4.1253656285111173e-01
45500,3.8677949065439998e-01,-4.1253656285111173e-01
45600,3.8677949065439998e-01,-4.1253656285111173e-01
45700,3.8677949065439998e-01,-4.1253656285111173e-01
45800,3.8677949065439998e-01,-4.1253656285111173e-01
45900,3.8677949065439998e-01,-4.1253656285111173e-01
46000,3.7654632926920001e-01,-4.2418158172589976e-01
46100,3.7654632926920001e-01,-4.2418158172589976e-01
46200,3.2545170311179999e-01,-4.8751345142238545e-01
46300,3.2545170311179999e-01,-4.8751345142238545e-01
46400,3.2545170311179999e-01,-4.8751345142238545e-01
46500,3.2545170311179999e-01,-4.8751345142238545e-01
46600,3.2545170311179999e-01,-4.8751345142238545e-01
46700,3.2545170311179999e-01,-4.8751345142238545e-01
46800,3.2545170311179999e-01,-4.8751345142238545e-01
46900,3.2545170311179999e-01,-4.8751345142238545e-01
47000,3.2545170311179999e-01,-4.8751345142238545e-01
47100,3.2545170311179999e-01,-4.8751345142238545e-01
47200,3.2545170311179999e-01,-4.8751345142238545e-01
47300,2.7549686610210000e-01,-5.5988333707464977e-01
47400,2.7549686610210000e-01,-5.5988333707464977e-01
47500,2.7549686610210000e-01,-5.5988333707464977e-01
47600,2.7549686610210000e-01,-5.5988333707464977e-01
47700,2.7289114828389999e-01,-5.6401055122568622e-01
47800,2.7289114828389999e-01,-5.6401055122568622e-01
47900,2.7289114828389999e-01,-5.6401055122568622e-01
48000,2.6382613265049998e-01,-5.7868218868425458e-01
48100,2.6382613265049998e-01,-5.7868218868425458e-01
48200,2.6382613265049998e-01,-5.7868218868425458e-01
48300,2.3911934405730001e-01,-6.2138528930653825e-01
48400,2.3911934405730001e-01,-6.2138528930653825e-01
48500,2.3911934405730001e-01,-6.2138528930653825e-01
48600,2.3063184930580000e-01,-6.3708071862567395e-01
48700,2.3063184930580000e-01,-6.3708071862567395e-01
48800,2.3063184930580000e-01,-6.3708071862567395e-01
48900,2.3063184930580000e-01,-6.3708071862567395e-01
49000,2.3063184930580000e-01,-6.3708071862567395e-01
49100,2.3050554237099999e-01,-6.3731862779188608e-01
49200,2.0697006631029999e-01,-6.8409246119187328e-01
49300,2.0697006631029999e-01,-6.8409246119187328e-01
49400,2.0697006631029999e-01,-6.8409246119187328e-01
49500,2.0697006631029999e-01,-6.8409246119187328e-01
49600,2.0697006631029999e-01,-6.8409246119187328e-01
49700,2.0697006631029999e-01,-6.8409246119187328e-01
49800,2.0697006631029999e-01,-6.8409246119187328e-01
49900,2.0215456151690001e-01,-6.9431645458126900e-01
50000,2.0215456151690001e-01,-6.9431645458126900e-01
50100,2.0181527858880000e-01,-6.9504595823968629e-01
50200,2.0130009620820000e-01,-6.9615601754711109e-01
50300,1.8225529297070001e-01,-7.3931985025504354e-01
50400,1.8225529297070001e-01,-7.3931985025504354e-01
50500,1.7192365929760001e-01,-7.6466435370645458e-01
50600,1.7192365929760001e-01,-7.6466435370645458e-01
50700,1.7192365929760001e-01,-7.6466435370645458e-01
50800,1.7192365929760001e-01,-7.6466435370645458e-01
50900,1.5565551688460000e-01,-8.0783548204809741e-01
51000,1.5565551688460000e-01,-8.0783548204809741e-01
51100,1.5565551688460000e-01,-8.0783548204809741e-01
51200,1.5565551688460000e-01,-8.0783548204809741e-01
51300,1.5565551688460000e-01,-8.0783548204809741e-01
