Eval,BestError,Log10Error
13800,8.3454792290631084e+09,9.9214512805673145e+00
13900,7.9564025220549812e+09,9.9007167463836776e+00
14000,7.8220618967143488e+09,9.8933212482429500e+00
14100,7.8220618967143488e+09,9.8933212482429500e+00
14200,7.0727332808734493e+09,9.8495872807561398e+00
14300,7.0727332808734493e+09,9.8495872807561398e+00
14400,7.0727332808734493e+09,9.8495872807561398e+00
14500,7.0727332808734493e+09,9.8495872807561398e+00
14600,7.0727332808734493e+09,9.8495872807561398e+00
14700,6.6519483276500015e+09,9.8229488669600453e+00
14800,6.6519483276500015e+09,9.8229488669600453e+00
14900,6.6519483276500015e+09,9.8229488669600453e+00
15000,6.4469559341900387e+09,9.8093547017601193e+00
15100,6.4469559341900387e+09,9.8093547017601193e+00
15200,6.4077516175148849e+09,9.8067056689261580e+00
15300,6.3085418781145840e+09,9.7999289903904714e+00
15400,6.3085418781145840e+09,9.7999289903904714e+00
15500,6.3085418781145840e+09,9.7999289903904714e+00
15600,5.9319754706664381e+09,9.7731993465073490e+00
15700,5.9319754706664381e+09,9.7731993465073490e+00
15800,5.9319754706664381e+09,9.7731993465073490e+00
15900,5.7978407868331566e+09,9.7632662851222580e+00
16000,5.7978407868331566e+09,9.7632662851222580e+00
16100,5.7978407868331566e+09,9.7632662851222580e+00
16200,5.2655293622164564e+09,9.7214420388705776e+00
16300,5.1854431624006453e+09,9.7147858783259746e+00
16400,4.9932120667303839e+09,9.6983800113695491e+00
16500,4.9932120667303839e+09,9.6983800113695491e+00
16600,4.9932120667303839e+09,9.6983800113695491e+00
16700,4.9932120667303839e+09,9.6983800113695491e+00
16800,4.9932120667303839e+09,9.6983800113695491e+00
16900,4.9932120667303839e+09,9.6983800113695491e+00
17000,4.8757508286219931e+09,9.6880415032384768e+00
17100,4.8757508286219931e+09,9.6880415032384768e+00
17200,4.6199392292517395e+09,9.6646362628777247e+00
17300,4.6199392292517395e+09,9.6646362628777247e+00
17400,4.6199392292517395e+09,9.6646362628777247e+00
17500,4.5469572242415924e+09,9.6577208685743141e+00
17600,4.4934517716092157e+09,9.6525800847522873e+00
17700,4.4934517716092157e+09,9.6525800847522873e+00
17800,4.4392788422333069e+09,9.6473124250073177e+00
17900,4.3121061236784410e+09,9.6346894405740446e+00
18000,4.1717259485938854e+09,9.6203157707701497e+00
18100,4.1717259485938854e+09,9.6203157707701497e+00
18200,4.1717259485938854e+09,9.6203157707701497e+00
18300,4.1717259485938854e+09,9.6203157707701497e+00
18400,4.1717259485938854e+09,9.6203157707701497e+00
18500,3.9945700894961600e+09,9.6014700457761020e+00
18600,3.9945700894961600e+09,9.6014700457761020e+00
18700,3.8849657637023230e+09,9.5893871959295520e+00
18800,3.7845472619141731e+09,9.5780139331326080e+00
18900,3.7845472619141731e+09,9.5780139331326080e+00
19000,3.7616538494191551e+09,9.5753788289060768e+00
19100,3.7439134780700827e+09,9.5733258036261866e+00
19200,3.7439134780700827e+09,9.5733258036261866e+00
19300,3.4924128886529965e+09,9.5431255823025740e+00
19400,3.4924128886529965e+09,9.5431255823025740e+00
19500,3.4924128886529965e+09,9.5431255823025740e+00
19600,3.4924128886529965e+09,9.5431255823025740e+00
19700,3.4086927440786467e+09,9.5325878561526096e+00
19800,3.4086927440786467e+09,9.5325878561526096e+00
19900,3.4086927440786467e+09,9.5325878561526096e+00
20000,3.4086927440786467e+09,9.5325878561526096e+00
20100,3.4002222181772947e+09,9.5315073008582889e+00
20200,3.4002222181772947e+09,9.5315073008582889e+00
20300,3.2989752260723314e+09,9.5183790541872106e+00
20400,3.2742452448579512e+09,9.5151112054667646e+00
20500,3.2189029485699453e+09,9.5077078827011672e+00
20600,3.2189029485699453e+09,9.5077078827011672e+00
20700,3.1480107993046899e+09,9.4980362135442036e+00
20800,3.1007612366118793e+09,9.4914683261811756e+00
20900,3.0289562677455873e+09,9.4812930030080356e+00
21000,3.0231023822742624e+09,9.4804528555151730e+00
21100,2.7041166842397728e+09,9.4320254277385729e+00
21200,2.7041166842397728e+09,9.4320254277385729e+00
21300,2.7041166842397728e+09,9.4320254277385729e+00
21400,2.7041166842397728e+09,9.4320254277385729e+00
21500,2.3899063759044657e+09,9.3783808878835000e+00
21600,2.3899063759044657e+09,9.3783808878835000e+00
21700,2.3899063759044657e+09,9.3783808878835000e+00
21800,2.3899063759044657e+09,9.3783808878835000e+00
21900,2.3899063759044657e+09,9.3783808878835000e+00
22000,2.3899063759044657e+09,9.3783808878835000e+00
22100,2.3899063759044657e+09,9.3783808878835000e+00
22200,2.3899063759044657e+09,9.3783808878835000e+00
22300,2.3899063759044657e+09,9.3783808878835000e+00
22400,2.3780927701495628e+09,9.3762287925779528e+00
22500,2.3475151729255066e+09,9.3706084079654222e+00
22600,2.3475151729255066e+09,9.3706084079654222e+00
22700,2.2366862010932016e+09,9.3496050584403605e+00
22800,2.2366862010932016e+09,9.3496050584403605e+00
22900,2.2233169651200957e+09,9.3470013819026487e+00
23000,2.1623366127700968e+09,9.3349233018695177e+00
23100,2.1623366127700968e+09,9.3349233018695177e+00
23200,2.0557680434917662e+09,9.3129741107539008e+00
23300,2.0557680434917662e+09,9.3129741107539008e+00
23400,2.0557680434917662e+09,9.3129741107539008e+00
23500,2.0557680434917662e+09,9.3129741107539008e+00
23600,2.0557680434917662e+09,9.3129741107539008e+00
23700,2.0557680434917662e+09,9.3129741107539008e+00
23800,2.0557680434917662e+09,9.3129741107539008e+00
23900,2.0263338107053387e+09,9.3067109909776615e+00
24000,1.8602403857542100e+09,9.2695690686592975e+00
24100,1.8602403857542100e+09,9.2695690686592975e+00
24200,1.8602403857542100e+09,9.2695690686592975e+00
24300,1.8602403857542100e+09,9.2695690686592975e+00
24400,1.8602403857542100e+09,9.2695690686592975e+00
24500,1.8602403857542100e+09,9.2695690686592975e+00
24600,1.8319214187749286e+09,9.2629068404429802e+00
24700,1.8319214187749286e+09,9.2629068404429802e+00
24800,1.8319214187749286e+09,9.2629068404429802e+00
24900,1.8306183049496007e+09,9.2625978006999592e+00
25000,1.8051513778088062e+09,9.2565136271782009e+00
25100,1.8051513778088062e+09,9.2565136271782009e+00
25200,1.7687175552477942e+09,9.2476584863914262e+00
25300,1.7687175552477942e+09,9.2476584863914262e+00
25400,1.7594422811877656e+09,9.2453750242983403e+00
25500,1.7416930363879721e+09,9.2409716154535282e+00
25600,1.7348672489376340e+09,9.2392662484297254e+00
25700,1.6527205418590512e+09,9.2181994250240020e+00
25800,1.6527205418590512e+09,9.2181994250240020e+00
25900,1.6301581982973235e+09,9.2122297524492058e+00
26000,1.6011542619708376e+09,9.2044331757014994e+00
26100,1.5253307715024681e+09,9.1833640316575629e+00
26200,1.5253307715024681e+09,9.1833640316575629e+00
26300,1.5253307715024681e+09,9.1833640316575629e+00
26400,1.4280893867788343e+09,9.1547553915927207e+00
26500,1.4280893867788343e+09,9.1547553915927207e+00
26600,1.4280893867788343e+09,9.1547553915927207e+00
26700,1.4280893867788343e+09,9.1547553915927207e+00
26800,1.4280893867788343e+09,9.1547553915927207e+00
26900,1.4280893867788343e+09,9.1547553915927207e+00
27000,1.4280893867788343e+09,9.1547553915927207e+00
27100,1.2697696850912549e+09,9.1037249543694987e+00
27200,1.2697696850912549e+09,9.1037249543694987e+00
27300,1.2697696850912549e+09,9.1037249543694987e+00
27400,1.2697696850912549e+09,9.1037249543694987e+00
27500,1.2697696850912549e+09,9.1037249543694987e+00
27600,1.2697696850912549e+09,9.1037249543694987e+00
27700,1.2421078788331399e+09,9.0941593165711101e+00
27800,1.2421078788331399e+09,9.0941593165711101e+00
27900,1.1951073518917713e+09,9.0774069180374646e+00
28000,1.1951073518917713e+09,9.0774069180374646e+00
28100,1.1951073518917713e+09,9.0774069180374646e+00
28200,1.1951073518917713e+09,9.0774069180374646e+00
28300,1.1951073518917713e+09,9.0774069180374646e+00
28400,1.1220983199097502e+09,9.0500309121104294e+00
28500,1.1220983199097502e+09,9.0500309121104294e+00
28600,1.1220983199097502e+09,9.0500309121104294e+00
28700,1.1220983199097502e+09,9.0500309121104294e+00
28800,1.1220983199097502e+09,9.0500309121104294e+00
28900,1.0250982595906763e+09,9.0107654961749404e+00
29000,1.0250982595906763e+09,9.0107654961749404e+00
29100,1.0250982595906763e+09,9.0107654961749404e+00
29200,1.0250982595906763e+09,9.0107654961749404e+00
29300,9.5069909404500163e+08,8.9780430800554942e+00
29400,9.5069909404500163e+08,8.9780430800554942e+00
29500,9.5069909404500163e+08,8.9780430800554942e+00
29600,8.7283208177505338e+08,8.9409307007812622e+00
29700,8.7283208177505338e+08,8.9409307007812622e+00
29800,8.7283208177505338e+08,8.9409307007812622e+00
29900,8.7283208177505338e+08,8.9409307007812622e+00
30000,8.7283208177505338e+08,8.9409307007812622e+00
30100,8.7283208177505338e+08,8.9409307007812622e+00
30200,8.7283208177505338e+08,8.9409307007812622e+00
30300,8.5299515264683795e+08,8.9309465631901350e+00
30400,8.5299515264683795e+08,8.9309465631901350e+00
30500,8.0676155850731182e+08,8.9067451962761091e+00
30600,8.0676155850731182e+08,8.9067451962761091e+00
30700,8.0676155850731182e+08,8.9067451962761091e+00
30800,8.0676155850731182e+08,8.9067451962761091e+00
30900,8.0676155850731182e+08,8.9067451962761091e+00
31000,8.0676155850731182e+08,8.9067451962761091e+00
31100,8.0676155850731182e+08,8.9067451962761091e+00
31200,7.9206632033734488e+08,8.8987615469312651e+00
31300,7.9151957147318363e+08,8.8984616578941687e+00
31400,7.7661642593647540e+08,8.8902065719145487e+00
31500,7.4784568103784633e+08,8.8738119898590320e+00
31600,7.3476010748862302e+08,8.8661455690166378e+00
31700,7.3243604075250018e+08,8.8647697063489783e+00
31800,6.8412060209783590e+08,8.8351326692765895e+00
31900,6.8412060209783590e+08,8.8351326692765895e+00
32000,6.7531323763129389e+08,8.8295052629348678e+00
32100,6.7531323763129389e+08,8.8295052629348678e+00
32200,6.7531323763129389e+08,8.8295052629348678e+00
32300,6.3880413482228899e+08,8.8053677185570720e+00
32400,6.0740179032095885e+08,8.7834760676701080e+00
32500,6.0740179032095885e+08,8.7834760676701080e+00
32600,6.0740179032095885e+08,8.7834760676701080e+00
32700,6.0740179032095885e+08,8.7834760676701080e+00
32800,6.0740179032095885e+08,8.7834760676701080e+00
32900,5.9468506190441298e+08,8.7742870294460342e+00
33000,5.9468506190441298e+08,8.7742870294460342e+00
33100,5.9468506190441298e+08,8.7742870294460342e+00
33200,5.9081471827439022e+08,8.7714513058439252e+00
33300,5.6642376685855162e+08,8.7531414678437347e+00
33400,5.5043954794471908e+08,8.7407096295100430e+00
33500,5.5043954794471908e+08,8.7407096295100430e+00
33600,5.3521777406242967e+08,8.7285305274971723e+00
33700,5.3521777406242967e+08,8.7285305274971723e+00
33800,5.3521777406242967e+08,8.7285305274971723e+00
33900,5.2606600894087303e+08,8.7210402413403632e+00
34000,5.2606600894087303e+08,8.7210402413403632e+00
34100,5.1883317541049165e+08,8.7150277381080024e+00
34200,5.1557580045063937e+08,8.7122925247065872e+00
34300,5.1557580045063937e+08,8.7122925247065872e+00
34400,5.1540753614978266e+08,8.7121507643979239e+00
34500,5.0971049259496629e+08,8.7073235738068604e+00
34600,4.9331667569298840e+08,8.6931257962629545e+00
34700,4.3393310910851622e+08,8.6374227880747121e+00
34800,4.3393310910851622e+08,8.6374227880747121e+00
34900,4.3393310910851622e+08,8.6374227880747121e+00
35000,4.3393310910851622e+08,8.6374227880747121e+00
35100,4.3393310910851622e+08,8.6374227880747121e+00
35200,4.3393310910851622e+08,8.6374227880747121e+00
35300,4.3393310910851622e+08,8.6374227880747121e+00
35400,4.3393310910851622e+08,8.6374227880747121e+00
35500,4.3393310910851622e+08,8.6374227880747121e+00
35600,4.2708193974930549e+08,8.6305112065636624e+00
35700,4.0260209119044149e+08,8.6048760263651314e+00
35800,4.0260209119044149e+08,8.6048760263651314e+00
35900,4.0260209119044149e+08,8.6048760263651314e+00
36000,4.0260209119044149e+08,8.6048760263651314e+00
36100,4.0229683328945076e+08,8.6045466140022082e+00
36200,4.0229683328945076e+08,8.6045466140022082e+00
36300,4.0229683328945076e+08,8.6045466140022082e+00
36400,3.9157227792270422e+08,8.5928119375453829e+00
36500,3.9157227792270422e+08,8.5928119375453829e+00
36600,3.9157227792270422e+08,8.5928119375453829e+00
36700,3.9057257059758377e+08,8.5917017400875277e+00
36800,3.6204605501420164e+08,8.5587638196113698e+00
36900,3.6204605501420164e+08,8.5587638196113698e+00
37000,3.6204605501420164e+08,8.5587638196113698e+00
37100,3.6204605501420164e+08,8.5587638196113698e+00
37200,3.6204605501420164e+08,8.5587638196113698e+00
37300,3.6204605501420164e+08,8.5587638196113698e+00
37400,3.4579759000322717e+08,8.5388219621827073e+00
37500,3.4579759000322717e+08,8.5388219621827073e+00
37600,3.3906247205153656e+08,8.5302797240663342e+00
37700,3.2381302738749743e+08,8.5102943169581007e+00
37800,3.2381302738749743e+08,8.5102943169581007e+00
37900,3.1144131735677016e+08,8.4933762277238678e+00
38000,3.0993069812679243e+08,8.4912645945251537e+00
38100,3.0993069812679243e+08,8.4912645945251537e+00
38200,3.0210185847286427e+08,8.4801533969781033e+00
38300,3.0210185847286427e+08,8.4801533969781033e+00
38400,3.0210185847286427e+08,8.4801533969781033e+00
38500,2.8263381767928553e+08,8.4512241247907269e+00
38600,2.4753796710941255e+08,8.3936418200030083e+00
38700,2.4753796710941255e+08,8.3936418200030083e+00
38800,2.4753796710941255e+08,8.3936418200030083e+00
38900,2.4753796710941255e+08,8.3936418200030083e+00
39000,2.4753796710941255e+08,8.3936418200030083e+00
39100,2.4753796710941255e+08,8.3936418200030083e+00
39200,2.4753796710941255e+08,8.3936418200030083e+00
39300,2.4567640706422672e+08,8.3903634520690478e+00
39400,2.4567640706422672e+08,8.3903634520690478e+00
39500,2.3376477209240997e+08,8.3687790644023643e+00
39600,2.3376477209240997e+08,8.3687790644023643e+00
39700,2.3376477209240997e+08,8.3687790644023643e+00
39800,2.2997131364733350e+08,8.3616736660103967e+00
39900,2.2997131364733350e+08,8.3616736660103967e+00
40000,2.2863715149587274e+08,8.3591468007692775e+00
40100,2.2863715149587274e+08,8.3591468007692775e+00
40200,2.1943675688800400e+08,8.3413093760945944e+00
40300,2.1943675688800400e+08,8.3413093760945944e+00
40400,2.1943675688800400e+08,8.3413093760945944e+00
40500,2.1943675688800400e+08,8.3413093760945944e+00
40600,2.1790702905611154e+08,8.3382712395672574e+00
40700,2.0995321694154149e+08,8.3221225333643218e+00
40800,2.0995321694154149e+08,8.3221225333643218e+00
40900,2.0995321694154149e+08,8.3221225333643218e+00
41000,2.0995321694154149e+08,8.3221225333643218e+00
41100,2.0569474009735203e+08,8.3132231863184369e+00
41200,2.0014406610520077e+08,8.3013427186181428e+00
41300,2.0014406610520077e+08,8.3013427186181428e+00
41400,2.0014406610520077e+08,8.3013427186181428e+00
41500,1.9933473187786740e+08,8.2995829763157882e+00
41600,1.9933473187786740e+08,8.2995829763157882e+00
41700,1.9933473187786740e+08,8.2995829763157882e+00
41800,1.8988451958008793e+08,8.2784895601293922e+00
41900,1.8988451958008793e+08,8.2784895601293922e+00
42000,1.8988451958008793e+08,8.2784895601293922e+00
42100,1.8634182930707592e+08,8.2703103546179193e+00
42200,1.6915621832068565e+08,8.2282879674371650e+00
42300,1.6915621832068565e+08,8.2282879674371650e+00
42400,1.6915621832068565e+08,8.2282879674371650e+00
42500,1.6915621832068565e+08,8.2282879674371650e+00
42600,1.6915621832068565e+08,8.2282879674371650e+00
42700,1.6915621832068565e+08,8.2282879674371650e+00
42800,1.6915621832068565e+08,8.2282879674371650e+00
42900,1.6915621832068565e+08,8.2282879674371650e+00
43000,1.6340370794794026e+08,8.2132619072946742e+00
43100,1.6293264804447269e+08,8.2120081158916971e+00
43200,1.6293264804447269e+08,8.2120081158916971e+00
43300,1.6293264804447269e+08,8.2120081158916971e+00
43400,1.6293264804447269e+08,8.2120081158916971e+00
43500,1.5707243263995379e+08,8.1960999698718968e+00
43600,1.5707243263995379e+08,8.1960999698718968e+00
43700,1.5707243263995379e+08,8.1960999698718968e+00
43800,1.5707243263995379e+08,8.1960999698718968e+00
43900,1.5707243263995379e+08,8.1960999698718968e+00
44000,1.5034168718030170e+08,8.1770794197226575e+00
44100,1.5034168718030170e+08,8.1770794197226575e+00
44200,1.4963269959589073e+08,8.1750265113240683e+00
44300,1.4414208646347094e+08,8.1587908042019439e+00
44400,1.4414208646347094e+08,8.1587908042019439e+00
44500,1.4414208646347094e+08,8.1587908042019439e+00
44600,1.4414208646347094e+08,8.1587908042019439e+00
44700,1.4048669941934013e+08,8.1476352093498754e+00
44800,1.4048669941934013e+08,8.1476352093498754e+00
44900,1.4048669941934013e+08,8.1476352093498754e+00
45000,1.4048669941934013e+08,8.1476352093498754e+00
45100,1.3727156375213405e+08,8.1375805810489439e+00
45200,1.3377299660736397e+08,8.1263684556740863e+00
45300,1.3173587352561986e+08,8.1197040555445383e+00
45400,1.2487952719123548e+08,8.0964912457668365e+00
45500,1.2487952719123548e+08,8.0964912457668365e+00
45600,1.2487952719123548e+08,8.0964912457668365e+00
45700,1.2330252849165606e+08,8.0909719825058257e+00
45800,1.1725363976392372e+08,8.0691263328784029e+00
45900,1.1725363976392372e+08,8.0691263328784029e+00
46000,1.1725363976392372e+08,8.0691263328784029e+00
46100,1.1159209758503287e+08,8.0476334410466404e+00
46200,1.1159209758503287e+08,8.0476334410466404e+00
46300,1.1159209758503287e+08,8.0476334410466404e+00
46400,1.0535106532633492e+08,8.0226389316195768e+00
46500,1.0535106532633492e+08,8.0226389316195768e+00
46600,1.0535106532633492e+08,8.0226389316195768e+00
46700,1.0535106532633492e+08,8.0226389316195768e+00
46800,1.0535106532633492e+08,8.0226389316195768e+00
46900,1.0535106532633492e+08,8.0226389316195768e+00
47000,1.0535106532633492e+08,8.0226389316195768e+00
47100,1.0535106532633492e+08,8.0226389316195768e+00
47200,1.0535106532633492e+08,8.0226389316195768e+00
47300,1.0535106532633492e+08,8.0226389316195768e+00
47400,1.0535106532633492e+08,8.0226389316195768e+00
47500,1.0535106532633492e+08,8.0226389316195768e+00
47600,1.0373032740580320e+08,8.0159057486688035e+00
47700,1.0373032740580320e+08,8.0159057486688035e+00
47800,1.0373032740580320e+08,8.0159057486688035e+00
47900,1.0373032740580320e+08,8.0159057486688035e+00
48000,9.7611517072021633e+07,7.9895010626025185e+00
48100,9.7611517072021633e+07,7.9895010626025185e+00
48200,9.7611517072021633e+07,7.9895010626025185e+00
48300,9.7611517072021633e+07,7.9895010626025185e+00
48400,9.7611517072021633e+07,7.9895010626025185e+00
48500,9.7611517072021633e+07,7.9895010626025185e+00
48600,9.7611517072021633e+07,7.9895010626025185e+00
48700,9.7611517072021633e+07,7.9895010626025185e+00
48800,9.1626308147814840e+07,7.9620201881110884e+00
48900,9.1626308147814840e+07,7.9620201881110884e+00
49000,9.1626308147814840e+07,7.9620201881110884e+00
49100,9.1626308147814840e+07,7.9620201881110884e+00
49200,9.1626308147814840e+07,7.9620201881110884e+00
49300,9.1593126930522412e+07,7.9618628858060756e+00
49400,9.1593126930522412e+07,7.9618628858060756e+00
49500,9.1593126930522412e+07,7.9618628858060756e+00
49600,8.4991863446550965e+07,7.9293773512507189e+00
49700,8.4991863446550965e+07,7.9293773512507189e+00
49800,8.4420393531677783e+07,7.9264473723177709e+00
49900,8.4420393531677783e+07,7.9264473723177709e+00
50000,8.4420393531677783e+07,7.9264473723177709e+00
50100,8.4420393531677783e+07,7.9264473723177709e+00
50200,8.4420393531677783e+07,7.9264473723177709e+00
50300,8.3832830673592269e+07,7.9234141306602801e+00
50400,8.1830733891692653e+07,7.9129164461251769e+00
50500,8.1830733891692653e+07,7.9129164461251769e+00
50600,8.1830733891692653e+07,7.9129164461251769e+00
50700,8.1830733891692653e+07,7.9129164461251769e+00
50800,8.0948703373430192e+07,7.9082098966684624e+00
50900,8.0948703373430192e+07,7.9082098966684624e+00
51000,7.9709945987682104e+07,7.9015125148474210e+00
51100,7.9010599879173100e+07,7.8976853591413851e+00
51200,7.8282464304400221e+07,7.8936644886384579e+00
51300,7.4126382967104554e+07,7.8699728090283640e+00
51400,7.4126382967104554e+07,7.8699728090283640e+00
51500,7.4126382967104554e+07,7.8699728090283640e+00
51600,7.4126382967104554e+07,7.8699728090283640e+00
51700,7.4126382967104554e+07,7.8699728090283640e+00
