Eval,BestError,Log10Error
21900,4.1756236309992157e+07,7.6207213467120054e+00
22000,4.1756236309992157e+07,7.6207213467120054e+00
22100,4.1756236309992157e+07,7.6207213467120054e+00
22200,4.1756236309992157e+07,7.6207213467120054e+00
22300,4.1756236309992157e+07,7.6207213467120054e+00
22400,4.1756236309992157e+07,7.6207213467120054e+00
22500,4.1756236309992157e+07,7.6207213467120054e+00
22600,3.5512464398936473e+07,7.5503808113532189e+00
22700,3.5512464398936473e+07,7.5503808113532189e+00
22800,3.5512464398936473e+07,7.5503808113532189e+00
22900,3.5512464398936473e+07,7.5503808113532189e+00
23000,3.5512464398936473e+07,7.5503808113532189e+00
23100,3.5512464398936473e+07,7.5503808113532189e+00
23200,3.5512464398936473e+07,7.5503808113532189e+00
23300,3.5512464398936473e+07,7.5503808113532189e+00
23400,3.5512464398936473e+07,7.5503808113532189e+00
23500,3.5512464398936473e+07,7.5503808113532189e+00
23600,3.5512464398936473e+07,7.5503808113532189e+00
23700,3.5512464398936473e+07,7.5503808113532189e+00
23800,3.5512464398936473e+07,7.5503808113532189e+00
23900,3.5512464398936473e+07,7.5503808113532189e+00
24000,3.5512464398936473e+07,7.5503808113532189e+00
24100,3.5512464398936473e+07,7.5503808113532189e+00
24200,3.5512464398936473e+07,7.5503808113532189e+00
24300,3.5512464398936473e+07,7.5503808113532189e+00
24400,3.5512464398936473e+07,7.5503808113532189e+00
24500,3.5512464398936473e+07,7.5503808113532189e+00
24600,3.5512464398936473e+07,7.5503808113532189e+00
24700,3.5512464398936473e+07,7.5503808113532189e+00
24800,3.5512464398936473e+07,7.5503808113532189e+00
24900,3.5512464398936473e+07,7.5503808113532189e+00
25000,3.5512464398936473e+07,7.5503808113532189e+00
25100,3.5512464398936473e+07,7.5503808113532189e+00
25200,3.5512464398936473e+07,7.5503808113532189e+00
25300,3.5512464398936473e+07,7.5503808113532189e+00
25400,3.5512464398936473e+07,7.5503808113532189e+00
25500,3.5512464398936473e+07,7.5503808113532189e+00
25600,3.4583234679904059e+07,7.5388656117815458e+00
25700,3.4583234679904059e+07,7.5388656117815458e+00
25800,3.4583234679904059e+07,7.5388656117815458e+00
25900,3.4583234679904059e+07,7.5388656117815458e+00
26000,3.4583234679904059e+07,7.5388656117815458e+00
26100,3.4583234679904059e+07,7.5388656117815458e+00
26200,3.4583234679904059e+07,7.5388656117815458e+00
26300,3.4583234679904059e+07,7.5388656117815458e+00
26400,3.4583234679904059e+07,7.5388656117815458e+00
26500,3.4583234679904059e+07,7.5388656117815458e+00
26600,3.4583234679904059e+07,7.5388656117815458e+00
26700,3.4583234679904059e+07,7.5388656117815458e+00
26800,3.4583234679904059e+07,7.5388656117815458e+00
26900,3.4583234679904059e+07,7.5388656117815458e+00
27000,3.4583234679904059e+07,7.5388656117815458e+00
27100,3.4583234679904059e+07,7.5388656117815458e+00
27200,3.2969305383987568e+07,7.5181097972772424e+00
27300,3.1946841241845977e+07,7.5044279235568938e+00
27400,3.0155958724376496e+07,7.4793731402050039e+00
27500,3.0155958724376496e+07,7.4793731402050039e+00
27600,3.0155958724376496e+07,7.4793731402050039e+00
27700,3.0155958724376496e+07,7.4793731402050039e+00
27800,3.0155958724376496e+07,7.4793731402050039e+00
27900,3.0155958724376496e+07,7.4793731402050039e+00
28000,3.0155958724376496e+07,7.4793731402050039e+00
28100,3.0155958724376496e+07,7.4793731402050039e+00
28200,3.0155958724376496e+07,7.4793731402050039e+00
28300,3.0155958724376496e+07,7.4793731402050039e+00
28400,2.8622505675202731e+07,7.4567076501533478e+00
28500,2.8622505675202731e+07,7.4567076501533478e+00
28600,2.3966281796192117e+07,7.3796006614574301e+00
28700,2.3966281796192117e+07,7.3796006614574301e+00
28800,2.3966281796192117e+07,7.3796006614574301e+00
28900,2.3966281796192117e+07,7.3796006614574301e+00
29000,2.3966281796192117e+07,7.3796006614574301e+00
29100,2.3966281796192117e+07,7.3796006614574301e+00
29200,2.3966281796192117e+07,7.3796006614574301e+00
29300,2.3966281796192117e+07,7.3796006614574301e+00
29400,2.3966281796192117e+07,7.3796006614574301e+00
29500,2.3966281796192117e+07,7.3796006614574301e+00
29600,2.3966281796192117e+07,7.3796006614574301e+00
29700,2.3966281796192117e+07,7.3796006614574301e+00
29800,2.3966281796192117e+07,7.3796006614574301e+00
29900,2.3966281796192117e+07,7.3796006614574301e+00
30000,2.3966281796192117e+07,7.3796006614574301e+00
30100,2.3966281796192117e+07,7.3796006614574301e+00
30200,2.3966281796192117e+07,7.3796006614574301e+00
30300,2.3966281796192117e+07,7.3796006614574301e+00
30400,2.3966281796192117e+07,7.3796006614574301e+00
30500,2.3966281796192117e+07,7.3796006614574301e+00
30600,2.3966281796192117e+07,7.3796006614574301e+00
30700,2.3966281796192117e+07,7.3796006614574301e+00
30800,2.3966281796192117e+07,7.3796006614574301e+00
30900,2.3966281796192117e+07,7.3796006614574301e+00
31000,2.3966281796192117e+07,7.3796006614574301e+00
31100,2.3966281796192117e+07,7.3796006614574301e+00
31200,2.2993523661705755e+07,7.3616055301893457e+00
31300,2.2993523661705755e+07,7.3616055301893457e+00
31400,2.2993523661705755e+07,7.3616055301893457e+00
31500,2.2993523661705755e+07,7.3616055301893457e+00
31600,1.8065184044679668e+07,7.2568423904366535e+00
31700,1.8065184044679668e+07,7.2568423904366535e+00
31800,1.7380020432783522e+07,7.2400502826903184e+00
31900,1.7380020432783522e+07,7.2400502826903184e+00
32000,1.7380020432783522e+07,7.2400502826903184e+00
32100,1.7380020432783522e+07,7.2400502826903184e+00
32200,1.7380020432783522e+07,7.2400502826903184e+00
32300,1.7380020432783522e+07,7.2400502826903184e+00
32400,1.7380020432783522e+07,7.2400502826903184e+00
32500,1.7380020432783522e+07,7.2400502826903184e+00
32600,1.7380020432783522e+07,7.2400502826903184e+00
32700,1.7380020432783522e+07,7.2400502826903184e+00
32800,1.7380020432783522e+07,7.2400502826903184e+00
32900,1.7380020432783522e+07,7.2400502826903184e+00
33000,1.7380020432783522e+07,7.2400502826903184e+00
33100,1.7380020432783522e+07,7.2400502826903184e+00
33200,1.7380020432783522e+07,7.2400502826903184e+00
33300,1.7380020432783522e+07,7.2400502826903184e+00
33400,1.7380020432783522e+07,7.2400502826903184e+00
33500,1.7380020432783522e+07,7.2400502826903184e+00
33600,1.6676466357492935e+07,7.2221040316721643e+00
33700,1.6676466357492935e+07,7.2221040316721643e+00
33800,1.4194203753935628e+07,7.1521110351168211e+00
33900,1.4194203753935628e+07,7.1521110351168211e+00
34000,1.4194203753935628e+07,7.1521110351168211e+00
34100,1.4194203753935628e+07,7.1521110351168211e+00
34200,1.4194203753935628e+07,7.1521110351168211e+00
34300,1.4194203753935628e+07,7.1521110351168211e+00
34400,1.4194203753935628e+07,7.1521110351168211e+00
34500,1.4194203753935628e+07,7.1521110351168211e+00
34600,1.4194203753935628e+07,7.1521110351168211e+00
34700,1.4194203753935628e+07,7.1521110351168211e+00
34800,1.4194203753935628e+07,7.1521110351168211e+00
34900,1.4194203753935628e+07,7.1521110351168211e+00
35000,1.4194203753935628e+07,7.1521110351168211e+00
35100,1.4194203753935628e+07,7.1521110351168211e+00
35200,1.4194203753935628e+07,7.1521110351168211e+00
35300,1.1200627708028225e+07,7.0492423621785676e+00
35400,1.1200627708028225e+07,7.0492423621785676e+00
35500,1.1200627708028225e+07,7.0492423621785676e+00
35600,1.1200627708028225e+07,7.0492423621785676e+00
35700,1.1200627708028225e+07,7.0492423621785676e+00
35800,1.1200627708028225e+07,7.0492423621785676e+00
35900,1.1200627708028225e+07,7.0492423621785676e+00
36000,1.1200627708028225e+07,7.0492423621785676e+00
36100,1.1200627708028225e+07,7.0492423621785676e+00
36200,1.1200627708028225e+07,7.0492423621785676e+00
36300,1.1200627708028225e+07,7.0492423621785676e+00
36400,1.1200627708028225e+07,7.0492423621785676e+00
36500,1.1200627708028225e+07,7.0492423621785676e+00
36600,1.1200627708028225e+07,7.0492423621785676e+00
36700,1.1200627708028225e+07,7.0492423621785676e+00
36800,1.1200627708028225e+07,7.0492423621785676e+00
36900,1.1200627708028225e+07,7.0492423621785676e+00
37000,1.1200627708028225e+07,7.0492423621785676e+00
37100,1.1200627708028225e+07,7.0492423621785676e+00
37200,1.1200627708028225e+07,7.0492423621785676e+00
37300,1.1200627708028225e+07,7.0492423621785676e+00
37400,1.1200627708028225e+07,7.0492423621785676e+00
37500,1.1200627708028225e+07,7.0492423621785676e+00
37600,1.1200627708028225e+07,7.0492423621785676e+00
37700,1.1200627708028225e+07,7.0492423621785676e+00
37800,1.0309844788184535e+07,7.0132521271513744e+00
37900,9.2476202833547592e+06,6.9660299888717248e+00
38000,9.2476202833547592e+06,6.9660299888717248e+00
38100,9.2476202833547592e+06,6.9660299888717248e+00
38200,9.2476202833547592e+06,6.9660299888717248e+00
38300,9.2476202833547592e+06,6.9660299888717248e+00
38400,9.2476202833547592e+06,6.9660299888717248e+00
38500,9.2476202833547592e+06,6.9660299888717248e+00
38600,9.2476202833547592e+06,6.9660299888717248e+00
38700,9.2476202833547592e+06,6.9660299888717248e+00
38800,9.2476202833547592e+06,6.9660299888717248e+00
38900,9.2476202833547592e+06,6.9660299888717248e+00
39000,9.2476202833547592e+06,6.9660299888717248e+00
39100,9.2476202833547592e+06,6.9660299888717248e+00
39200,9.2476202833547592e+06,6.9660299888717248e+00
39300,9.2476202833547592e+06,6.9660299888717248e+00
39400,9.2476202833547592e+06,6.9660299888717248e+00
39500,9.2476202833547592e+06,6.9660299888717248e+00
39600,9.2476202833547592e+06,6.9660299888717248e+00
39700,9.2476202833547592e+06,6.9660299888717248e+00
39800,7.0126529375565751e+06,6.8458823458096898e+00
39900,7.0126529375565751e+06,6.8458823458096898e+00
40000,7.0126529375565751e+06,6.8458823458096898e+00
40100,7.0126529375565751e+06,6.8458823458096898e+00
40200,7.0126529375565751e+06,6.8458823458096898e+00
40300,7.0126529375565751e+06,6.8458823458096898e+00
40400,7.0126529375565751e+06,6.8458823458096898e+00
40500,7.0126529375565751e+06,6.8458823458096898e+00
40600,7.0126529375565751e+06,6.8458823458096898e+00
40700,7.0126529375565751e+06,6.8458823458096898e+00
40800,7.0126529375565751e+06,6.8458823458096898e+00
40900,7.0126529375565751e+06,6.8458823458096898e+00
41000,7.0126529375565751e+06,6.8458823458096898e+00
41100,7.0126529375565751e+06,6.8458823458096898e+00
41200,7.0126529375565751e+06,6.8458823458096898e+00
41300,6.7587504076940473e+06,6.8298664087807248e+00
41400,6.7587504076940473e+06,6.8298664087807248e+00
41500,6.7587504076940473e+06,6.8298664087807248e+00
41600,6.7587504076940473e+06,6.8298664087807248e+00
41700,6.7587504076940473e+06,6.8298664087807248e+00
41800,6.7587504076940473e+06,6.8298664087807248e+00
41900,6.7587504076940473e+06,6.8298664087807248e+00
42000,6.7587504076940473e+06,6.8298664087807248e+00
42100,6.7587504076940473e+06,6.8298664087807248e+00
42200,6.7587504076940473e+06,6.8298664087807248e+00
42300,6.7587504076940473e+06,6.8298664087807248e+00
42400,6.7587504076940473e+06,6.8298664087807248e+00
42500,6.7587504076940473e+06,6.8298664087807248e+00
42600,6.7587504076940473e+06,6.8298664087807248e+00
42700,6.7587504076940473e+06,6.8298664087807248e+00
42800,6.7587504076940473e+06,6.8298664087807248e+00
42900,6.7587504076940473e+06,6.8298664087807248e+00
43000,6.7587504076940473e+06,6.8298664087807248e+00
43100,6.7587504076940473e+06,6.8298664087807248e+00
43200,6.7587504076940473e+06,6.8298664087807248e+00
43300,6.7587504076940473e+06,6.8298664087807248e+00
43400,6.7587504076940473e+06,6.8298664087807248e+00
43500,6.7587504076940473e+06,6.8298664087807248e+00
43600,6.7587504076940473e+06,6.8298664087807248e+00
43700,6.3206345288123172e+06,6.8007606793154505e+00
43800,6.3206345288123172e+06,6.8007606793154505e+00
43900,6.3206345288123172e+06,6.8007606793154505e+00
44000,5.8198475367026925e+06,6.7649116075302986e+00
44100,5.8198475367026925e+06,6.7649116075302986e+00
44200,5.8198475367026925e+06,6.7649116075302986e+00
44300,5.8198475367026925e+06,6.7649116075302986e+00
44400,5.8198475367026925e+06,6.7649116075302986e+00
44500,5.5559872440129397e+06,6.7447612399703383e+00
44600,5.5559872440129397e+06,6.7447612399703383e+00
44700,5.5559872440129397e+06,6.7447612399703383e+00
44800,5.5559872440129397e+06,6.7447612399703383e+00
44900,5.5559872440129397e+06,6.7447612399703383e+00
45000,5.5559872440129397e+06,6.7447612399703383e+00
45100,5.5559872440129397e+06,6.7447612399703383e+00
45200,5.5559872440129397e+06,6.7447612399703383e+00
45300,5.5559872440129397e+06,6.7447612399703383e+00
45400,5.5559872440129397e+06,6.7447612399703383e+00
45500,4.3574810157915577e+06,6.6392355036982833e+00
45600,4.3574810157915577e+06,6.6392355036982833e+00
45700,4.3574810157915577e+06,6.6392355036982833e+00
45800,4.3574810157915577e+06,6.6392355036982833e+00
45900,4.3574810157915577e+06,6.6392355036982833e+00
46000,4.3574810157915577e+06,6.6392355036982833e+00
46100,4.3574810157915577e+06,6.6392355036982833e+00
46200,4.3574810157915577e+06,6.6392355036982833e+00
46300,4.3574810157915577e+06,6.6392355036982833e+00
46400,4.3574810157915577e+06,6.6392355036982833e+00
46500,4.3574810157915577e+06,6.6392355036982833e+00
46600,4.3574810157915577e+06,6.6392355036982833e+00
46700,4.3574810157915577e+06,6.6392355036982833e+00
46800,4.3574810157915577e+06,6.6392355036982833e+00
46900,4.3574810157915577e+06,6.6392355036982833e+00
47000,4.3574810157915577e+06,6.6392355036982833e+00
47100,4.3574810157915577e+06,6.6392355036982833e+00
47200,4.3574810157915577e+06,6.6392355036982833e+00
47300,4.3574810157915577e+06,6.6392355036982833e+00
47400,4.3574810157915577e+06,6.6392355036982833e+00
47500,4.3574810157915577e+06,6.6392355036982833e+00
47600,4.3574810157915577e+06,6.6392355036982833e+00
47700,4.3574810157915577e+06,6.6392355036982833e+00
47800,4.2576381181991026e+06,6.6291687454188466e+00
47900,4.2576381181991026e+06,6.6291687454188466e+00
48000,4.2576381181991026e+06,6.6291687454188466e+00
48100,4.2576381181991026e+06,6.6291687454188466e+00
48200,4.2576381181991026e+06,6.6291687454188466e+00
48300,4.2576381181991026e+06,6.6291687454188466e+00
48400,4.2576381181991026e+06,6.6291687454188466e+00
48500,4.2576381181991026e+06,6.6291687454188466e+00
48600,4.1602459564007968e+06,6.6191190071531931e+00
48700,4.0851002438183273e+06,6.6112027181029474e+00
48800,4.0851002438183273e+06,6.6112027181029474e+00
48900,4.0851002438183273e+06,6.6112027181029474e+00
49000,4.0851002438183273e+06,6.6112027181029474e+00
49100,4.0851002438183273e+06,6.6112027181029474e+00
49200,4.0851002438183273e+06,6.6112027181029474e+00
49300,4.0851002438183273e+06,6.6112027181029474e+00
49400,4.0851002438183273e+06,6.6112027181029474e+00
49500,4.0851002438183273e+06,6.6112027181029474e+00
49600,4.0851002438183273e+06,6.6112027181029474e+00
49700,4.0851002438183273e+06,6.6112027181029474e+00
49800,4.0851002438183273e+06,6.6112027181029474e+00
49900,4.0851002438183273e+06,6.6112027181029474e+00
50000,4.0851002438183273e+06,6.6112027181029474e+00
50100,4.0851002438183273e+06,6.6112027181029474e+00
50200,4.0851002438183273e+06,6.6112027181029474e+00
50300,4.0851002438183273e+06,6.6112027181029474e+00
50400,4.0851002438183273e+06,6.6112027181029474e+00
50500,4.0851002438183273e+06,6.6112027181029474e+00
50600,3.9919236990803848e+06,6.6011822316671775e+00
50700,3.9919236990803848e+06,6.6011822316671775e+00
50800,3.9255782423771378e+06,6.5939036378906968e+00
50900,3.9255782423771378e+06,6.5939036378906968e+00
51000,3.9255782423771378e+06,6.5939036378906968e+00
51100,3.9255782423771378e+06,6.5939036378906968e+00
51200,3.9255782423771378e+06,6.5939036378906968e+00
51300,3.9255782423771378e+06,6.5939036378906968e+00
51400,3.9255782423771378e+06,6.5939036378906968e+00
51500,3.9255782423771378e+06,6.5939036378906968e+00
51600,3.8290668749153893e+06,6.5830929513968144e+00
51700,3.8290668749153893e+06,6.5830929513968144e+00
