Eval,BestError,Log10Error
29200,8.7188530984964036e+03,3.9404593604195957e+00
29300,8.7188530984964036e+03,3.9404593604195957e+00
29400,8.7188530984964036e+03,3.9404593604195957e+00
29500,8.7188530984964036e+03,3.9404593604195957e+00
29600,8.7188530984964036e+03,3.9404593604195957e+00
29700,8.7188530984964036e+03,3.9404593604195957e+00
29800,8.7188530984964036e+03,3.9404593604195957e+00
29900,8.7188530984964036e+03,3.9404593604195957e+00
30000,8.7188530984964036e+03,3.9404593604195957e+00
30100,8.7188530984964036e+03,3.9404593604195957e+00
30200,8.7188530984964036e+03,3.9404593604195957e+00
30300,8.7188530984964036e+03,3.9404593604195957e+00
30400,8.7188530984964036e+03,3.9404593604195957e+00
30500,8.7188530984964036e+03,3.9404593604195957e+00
30600,8.7188530984964036e+03,3.9404593604195957e+00
30700,8.7188530984964036e+03,3.9404593604195957e+00
30800,8.7188530984964036e+03,3.9404593604195957e+00
30900,8.7188530984964036e+03,3.9404593604195957e+00
31000,8.7188530984964036e+03,3.9404593604195957e+00
31100,8.7188530984964036e+03,3.9404593604195957e+00
31200,8.7188530984964036e+03,3.9404593604195957e+00
31300,8.7188530984964036e+03,3.9404593604195957e+00
31400,8.7188530984964036e+03,3.9404593604195957e+00
31500,8.7188530984964036e+03,3.9404593604195957e+00
31600,8.7188530984964036e+03,3.9404593604195957e+00
31700,8.7188530984964036e+03,3.9404593604195957e+00
31800,8.7188530984964036e+03,3.9404593604195957e+00
31900,8.7188530984964036e+03,3.9404593604195957e+00
32000,8.7188530984964036e+03,3.9404593604195957e+00
32100,8.7188530984964036e+03,3.9404593604195957e+00
32200,8.7188530984964036e+03,3.9404593604195957e+00
32300,8.7188530984964036e+03,3.9404593604195957e+00
32400,8.7188530984964036e+03,3.9404593604195957e+00
32500,8.7188530984964036e+03,3.9404593604195957e+00
32600,8.7188530984964036e+03,3.9404593604195957e+00
32700,8.7188530984964036e+03,3.9404593604195957e+00
32800,8.7188530984964036e+03,3.9404593604195957e+00
32900,8.7188530984964036e+03,3.9404593604195957e+00
33000,8.7188530984964036e+03,3.9404593604195957e+00
33100,8.7188530984964036e+03,3.9404593604195957e+00
33200,8.7188530984964036e+03,3.9404593604195957e+00
33300,8.7188530984964036e+03,3.9404593604195957e+00
33400,8.7188530984964036e+03,3.9404593604195957e+00
33500,8.7188530984964036e+03,3.9404593604195957e+00
33600,8.7188530984964036e+03,3.9404593604195957e+00
33700,8.7188530984964036e+03,3.9404593604195957e+00
33800,8.7188530984964036e+03,3.9404593604195957e+00
33900,8.7188530984964036e+03,3.9404593604195957e+00
34000,8.7188530984964036e+03,3.9404593604195957e+00
34100,8.7188530984964036e+03,3.9404593604195957e+00
34200,8.7188530984964036e+03,3.9404593604195957e+00
34300,8.7188530984964036e+03,3.9404593604195957e+00
34400,8.7188530984964036e+03,3.9404593604195957e+00
34500,8.7188530984964036e+03,3.9404593604195957e+00
34600,8.7188530984964036e+03,3.9404593604195957e+00
34700,8.7188530984964036e+03,3.9404593604195957e+00
34800,8.7188530984964036e+03,3.9404593604195957e+00
34900,8.7188530984964036e+03,3.9404593604195957e+00
35000,8.7188530984964036e+03,3.9404593604195957e+00
35100,8.7188530984964036e+03,3.9404593604195957e+00
35200,8.7188530984964036e+03,3.9404593604195957e+00
35300,8.7188530984964036e+03,3.9404593604195957e+00
35400,8.7188530984964036e+03,3.9404593604195957e+00
35500,8.7188530984964036e+03,3.9404593604195957e+00
35600,8.7188530984964036e+03,3.9404593604195957e+00
35700,8.7188530984964036e+03,3.9404593604195957e+00
35800,8.7188530984964036e+03,3.9404593604195957e+00
35900,8.7188530984964036e+03,3.9404593604195957e+00
36000,8.7188530984964036e+03,3.9404593604195957e+00
36100,8.7188530984964036e+03,3.9404593604195957e+00
36200,8.7188530984964036e+03,3.9404593604195957e+00
36300,8.7188530984964036e+03,3.9404593604195957e+00
36400,8.7188530984964036e+03,3.9404593604195957e+00
36500,8.7188530984964036e+03,3.9404593604195957e+00
36600,8.7188530984964036e+03,3.9404593604195957e+00
36700,8.7188530984964036e+03,3.9404593604195957e+00
36800,8.7188530984964036e+03,3.9404593604195957e+00
36900,8.7188530984964036e+03,3.9404593604195957e+00
37000,8.7188530984964036e+03,3.9404593604195957e+00
37100,8.7188530984964036e+03,3.9404593604195957e+00
37200,8.7188530984964036e+03,3.9404593604195957e+00
37300,8.7188530984964036e+03,3.9404593604195957e+00
37400,8.7188530984964036e+03,3.9404593604195957e+00
37500,8.7188530984964036e+03,3.9404593604195957e+00
37600,8.7188530984964036e+03,3.9404593604195957e+00
37700,8.7188530984964036e+03,3.9404593604195957e+00
37800,8.7188530984964036e+03,3.9404593604195957e+00
37900,8.7188530984964036e+03,3.9404593604195957e+00
38000,8.7188530984964036e+03,3.9404593604195957e+00
38100,8.7188530984964036e+03,3.9404593604195957e+00
38200,8.7188530984964036e+03,3.9404593604195957e+00
38300,8.7188530984964036e+03,3.9404593604195957e+00
38400,8.7188530984964036e+03,3.9404593604195957e+00
38500,8.7188530984964036e+03,3.9404593604195957e+00
38600,8.7188530984964036e+03,3.9404593604195957e+00
38700,8.7188530984964036e+03,3.9404593604195957e+00
38800,8.7188530984964036e+03,3.9404593604195957e+00
38900,8.7188530984964036e+03,3.9404593604195957e+00
39000,8.7188530984964036e+03,3.9404593604195957e+00
39100,8.7188530984964036e+03,3.9404593604195957e+00
39200,8.7188530984964036e+03,3.9404593604195957e+00
39300,8.7188530984964036e+03,3.9404593604195957e+00
39400,8.7188530984964036e+03,3.9404593604195957e+00
39500,8.7188530984964036e+03,3.9404593604195957e+00
39600,8.7188530984964036e+03,3.9404593604195957e+00
39700,8.7188530984964036e+03,3.9404593604195957e+00
39800,8.7188530984964036e+03,3.9404593604195957e+00
39900,8.7188530984964036e+03,3.9404593604195957e+00
40000,8.7188530984964036e+03,3.9404593604195957e+00
40100,8.7188530984964036e+03,3.9404593604195957e+00
40200,8.7188530984964036e+03,3.9404593604195957e+00
40300,8.7188530984964036e+03,3.9404593604195957e+00
40400,8.7188530984964036e+03,3.9404593604195957e+00
40500,8.7188530984964036e+03,3.9404593604195957e+00
40600,8.7188530984964036e+03,3.9404593604195957e+00
40700,8.7188530984964036e+03,3.9404593604195957e+00
40800,8.7188530984964036e+03,3.9404593604195957e+00
40900,8.7188530984964036e+03,3.9404593604195957e+00
41000,8.7188530984964036e+03,3.9404593604195957e+00
41100,8.7188530984964036e+03,3.9404593604195957e+00
41200,8.7188530984964036e+03,3.9404593604195957e+00
41300,8.7188530984964036e+03,3.9404593604195957e+00
41400,8.7188530984964036e+03,3.9404593604195957e+00
41500,8.7188530984964036e+03,3.9404593604195957e+00
41600,8.7188530984964036e+03,3.9404593604195957e+00
41700,8.7188530984964036e+03,3.9404593604195957e+00
41800,8.7188530984964036e+03,3.9404593604195957e+00
41900,8.7188530984964036e+03,3.9404593604195957e+00
42000,8.7188530984964036e+03,3.9404593604195957e+00
42100,8.7188530984964036e+03,3.9404593604195957e+00
42200,8.7188530984964036e+03,3.9404593604195957e+00
42300,8.7188530984964036e+03,3.9404593604195957e+00
42400,8.7188530984964036e+03,3.9404593604195957e+00
42500,8.7188530984964036e+03,3.9404593604195957e+00
42600,8.7188530984964036e+03,3.9404593604195957e+00
42700,8.7188530984964036e+03,3.9404593604195957e+00
42800,8.7188530984964036e+03,3.9404593604195957e+00
42900,8.7188530984964036e+03,3.9404593604195957e+00
43000,8.7188530984964036e+03,3.9404593604195957e+00
43100,8.7188530984964036e+03,3.9404593604195957e+00
43200,8.7188530984964036e+03,3.9404593604195957e+00
43300,8.7188530984964036e+03,3.9404593604195957e+00
43400,8.7188530984964036e+03,3.9404593604195957e+00
43500,8.7188530984964036e+03,3.9404593604195957e+00
43600,8.7188530984964036e+03,3.9404593604195957e+00
43700,8.7188530984964036e+03,3.9404593604195957e+00
43800,8.7188530984964036e+03,3.9404593604195957e+00
43900,8.7188530984964036e+03,3.9404593604195957e+00
44000,8.7188530984964036e+03,3.9404593604195957e+00
44100,8.7188530984964036e+03,3.9404593604195957e+00
44200,8.7188530984964036e+03,3.9404593604195957e+00
44300,8.7188530984964036e+03,3.9404593604195957e+00
44400,8.7188530984964036e+03,3.9404593604195957e+00
44500,8.7188530984964036e+03,3.9404593604195957e+00
44600,8.7188530984964036e+03,3.9404593604195957e+00
44700,8.7188530984964036e+03,3.9404593604195957e+00
44800,8.7188530984964036e+03,3.9404593604195957e+00
44900,8.7188530984964036e+03,3.9404593604195957e+00
45000,8.7188530984964036e+03,3.9404593604195957e+00
45100,8.7188530984964036e+03,3.9404593604195957e+00
45200,8.7188530984964036e+03,3.9404593604195957e+00
45300,8.7188530984964036e+03,3.9404593604195957e+00
45400,8.7188530984964036e+03,3.9404593604195957e+00
45500,8.7188530984964036e+03,3.9404593604195957e+00
45600,8.7188530984964036e+03,3.9404593604195957e+00
45700,8.7188530984964036e+03,3.9404593604195957e+00
45800,8.7188530984964036e+03,3.9404593604195957e+00
45900,8.7188530984964036e+03,3.9404593604195957e+00
46000,8.7188530984964036e+03,3.9404593604195957e+00
46100,8.7188530984964036e+03,3.9404593604195957e+00
46200,8.7188530984964036e+03,3.9404593604195957e+00
46300,8.7188530984964036e+03,3.9404593604195957e+00
46400,8.7188530984964036e+03,3.9404593604195957e+00
46500,8.7188530984964036e+03,3.9404593604195957e+00
46600,8.7188530984964036e+03,3.9404593604195957e+00
46700,8.7188530984964036e+03,3.9404593604195957e+00
46800,8.7188530984964036e+03,3.9404593604195957e+00
46900,8.7188530984964036e+03,3.9404593604195957e+00
47000,8.7188530984964036e+03,3.9404593604195957e+00
47100,8.7188530984964036e+03,3.9404593604195957e+00
47200,8.7188530984964036e+03,3.9404593604195957e+00
47300,8.7188530984964036e+03,3.9404593604195957e+00
47400,8.7188530984964036e+03,3.9404593604195957e+00
47500,8.7188530984964036e+03,3.9404593604195957e+00
47600,8.7188530984964036e+03,3.9404593604195957e+00
47700,8.7188530984964036e+03,3.9404593604195957e+00
47800,8.7188530984964036e+03,3.9404593604195957e+00
47900,8.7188530984964036e+03,3.9404593604195957e+00
48000,8.7188530984964036e+03,3.9404593604195957e+00
48100,8.7188530984964036e+03,3.9404593604195957e+00
48200,8.7188530984964036e+03,3.9404593604195957e+00
48300,8.7188530984964036e+03,3.9404593604195957e+00
48400,8.7188530984964036e+03,3.9404593604195957e+00
48500,8.7188530984964036e+03,3.9404593604195957e+00
48600,8.7188530984964036e+03,3.9404593604195957e+00
48700,8.7188530984964036e+03,3.9404593604195957e+00
48800,8.7188530984964036e+03,3.9404593604195957e+00
48900,8.7188530984964036e+03,3.9404593604195957e+00
49000,8.7188530984964036e+03,3.9404593604195957e+00
49100,8.7188530984964036e+03,3.9404593604195957e+00
49200,8.7188530984964036e+03,3.9404593604195957e+00
49300,8.7188530984964036e+03,3.9404593604195957e+00
49400,8.7188530984964036e+03,3.9404593604195957e+00
49500,8.7188530984964036e+03,3.9404593604195957e+00
49600,8.7188530984964036e+03,3.9404593604195957e+00
49700,8.7188530984964036e+03,3.9404593604195957e+00
49800,8.7188530984964036e+03,3.9404593604195957e+00
49900,8.7188530984964036e+03,3.9404593604195957e+00
50000,8.7188530984964036e+03,3.9404593604195957e+00
50100,8.7188530984964036e+03,3.9404593604195957e+00
50200,8.7188530984964036e+03,3.9404593604195957e+00
50300,8.7188530984964036e+03,3.9404593604195957e+00
50400,8.7188530984964036e+03,3.9404593604195957e+00
50500,8.7188530984964036e+03,3.9404593604195957e+00
50600,8.7188530984964036e+03,3.9404593604195957e+00
50700,8.7188530984964036e+03,3.9404593604195957e+00
50800,8.7188530984964036e+03,3.9404593604195957e+00
50900,8.7188530984964036e+03,3.9404593604195957e+00
51000,8.7188530984964036e+03,3.9404593604195957e+00
51100,8.7188530984964036e+03,3.9404593604195957e+00
51200,8.7188530984964036e+03,3.9404593604195957e+00
51300,8.7188530984964036e+03,3.9404593604195957e+00
51400,8.7188530984964036e+03,3.9404593604195957e+00
51500,8.7188530984964036e+03,3.9404593604195957e+00
51600,8.7188530984964036e+03,3.9404593604195957e+00
51700,8.7188530984964036e+03,3.9404593604195957e+00
