Eval,BestError,Log10Error
19000,7.3049776501242083e+05,5.8636188915307432e+00
19100,5.1217174941023858e+05,5.7094156197911197e+00
19200,5.1217174941023858e+05,5.7094156197911197e+00
19300,5.1217174941023858e+05,5.7094156197911197e+00
19400,5.1217174941023858e+05,5.7094156197911197e+00
19500,5.1217174941023858e+05,5.7094156197911197e+00
19600,2.6763834679305856e+05,5.4275483385707561e+00
19700,2.6763834679305856e+05,5.4275483385707561e+00
19800,2.6763834679305856e+05,5.4275483385707561e+00
19900,2.6763834679305856e+05,5.4275483385707561e+00
20000,2.6763834679305856e+05,5.4275483385707561e+00
20100,2.6763834679305856e+05,5.4275483385707561e+00
20200,2.6763834679305856e+05,5.4275483385707561e+00
20300,2.6763834679305856e+05,5.4275483385707561e+00
20400,2.6763834679305856e+05,5.4275483385707561e+00
20500,2.6763834679305856e+05,5.4275483385707561e+00
20600,2.6763834679305856e+05,5.4275483385707561e+00
20700,2.6763834679305856e+05,5.4275483385707561e+00
20800,2.6763834679305856e+05,5.4275483385707561e+00
20900,2.6763834679305856e+05,5.4275483385707561e+00
21000,2.2999814339483794e+05,5.3617243302931090e+00
21100,2.2999814339483794e+05,5.3617243302931090e+00
21200,2.2999814339483794e+05,5.3617243302931090e+00
21300,2.2999814339483794e+05,5.3617243302931090e+00
21400,2.2999814339483794e+05,5.3617243302931090e+00
21500,2.0291797411048191e+05,5.3073205177640803e+00
21600,1.2380834936170082e+05,5.0927499335325956e+00
21700,1.2380834936170082e+05,5.0927499335325956e+00
21800,1.2380834936170082e+05,5.0927499335325956e+00
21900,1.2380834936170082e+05,5.0927499335325956e+00
22000,1.2380834936170082e+05,5.0927499335325956e+00
22100,1.2380834936170082e+05,5.0927499335325956e+00
22200,1.2380834936170082e+05,5.0927499335325956e+00
22300,1.2380834936170082e+05,5.0927499335325956e+00
22400,1.1674350126447328e+05,5.0672327141329410e+00
22500,1.1674350126447328e+05,5.0672327141329410e+00
22600,1.1674350126447328e+05,5.0672327141329410e+00
22700,6.3417458839915955e+04,4.8022088357056880e+00
22800,6.3417458839915955e+04,4.8022088357056880e+00
22900,6.3417458839915955e+04,4.8022088357056880e+00
23000,6.3417458839915955e+04,4.8022088357056880e+00
23100,6.3417458839915955e+04,4.8022088357056880e+00
23200,6.3417458839915955e+04,4.8022088357056880e+00
23300,6.3312751489520728e+04,4.8014911878027835e+00
23400,6.3312751489520728e+04,4.8014911878027835e+00
23500,6.3312751489520728e+04,4.8014911878027835e+00
23600,6.1937637152267213e+04,4.7919546335150320e+00
23700,6.1937637152267213e+04,4.7919546335150320e+00
23800,6.1937637152267213e+04,4.7919546335150320e+00
23900,5.5457189280660539e+04,4.7439578545885350e+00
24000,5.5457189280660539e+04,4.7439578545885350e+00
24100,4.6270013504019982e+04,4.6652996262498538e+00
24200,4.6270013504019982e+04,4.6652996262498538e+00
24300,4.6270013504019982e+04,4.6652996262498538e+00
24400,4.6270013504019982e+04,4.6652996262498538e+00
24500,4.6270013504019982e+04,4.6652996262498538e+00
24600,3.6836478674965387e+04,4.5662781078135106e+00
24700,3.6836478674965387e+04,4.5662781078135106e+00
24800,3.6836478674965387e+04,4.5662781078135106e+00
24900,3.6836478674965387e+04,4.5662781078135106e+00
25000,3.2446967843242885e+04,4.5111741183790546e+00
25100,3.2446967843242885e+04,4.5111741183790546e+00
25200,3.2446967843242885e+04,4.5111741183790546e+00
25300,2.4857645540987243e+04,4.3954599908791838e+00
25400,2.4857645540987243e+04,4.3954599908791838e+00
25500,2.4857645540987243e+04,4.3954599908791838e+00
25600,2.4857645540987243e+04,4.3954599908791838e+00
25700,2.4857645540987243e+04,4.3954599908791838e+00
25800,2.4857645540987243e+04,4.3954599908791838e+00
25900,2.4857645540987243e+04,4.3954599908791838e+00
26000,2.4082045694533350e+04,4.3816933761120156e+00
26100,2.4082045694533350e+04,4.3816933761120156e+00
26200,2.4082045694533350e+04,4.3816933761120156e+00
26300,2.1640733767424274e+04,4.3352719822081340e+00
26400,2.1640733767424274e+04,4.3352719822081340e+00
26500,2.1044546601955291e+04,4.3231395734487323e+00
26600,2.1044546601955291e+04,4.3231395734487323e+00
26700,2.0067033433013028e+04,4.3024831742364045e+00
26800,1.6955739256586607e+04,4.2293167294168068e+00
26900,1.4405842375413973e+04,4.1585386585412936e+00
27000,1.4405842375413973e+04,4.1585386585412936e+00
27100,1.4405842375413973e+04,4.1585386585412936e+00
27200,1.4405842375413973e+04,4.1585386585412936e+00
27300,1.3411008314574825e+04,4.1274614317660934e+00
27400,1.3411008314574825e+04,4.1274614317660934e+00
27500,1.3411008314574825e+04,4.1274614317660934e+00
27600,1.3411008314574825e+04,4.1274614317660934e+00
27700,1.2841934439763980e+04,4.1086304484397331e+00
27800,1.2558481443386267e+04,4.0989371282045832e+00
27900,1.2558481443386267e+04,4.0989371282045832e+00
28000,1.2166200587271214e+04,4.0851549725105052e+00
28100,1.0040940512592479e+04,4.0017743941136557e+00
28200,1.0040940512592479e+04,4.0017743941136557e+00
28300,1.0040940512592479e+04,4.0017743941136557e+00
28400,1.0040940512592479e+04,4.0017743941136557e+00
28500,1.0040940512592479e+04,4.0017743941136557e+00
28600,1.0040940512592479e+04,4.0017743941136557e+00
28700,9.9867308469331292e+03,3.9994233453337351e+00
28800,9.4751813513326051e+03,3.9765875309492724e+00
28900,8.0257714048333510e+03,3.9044867857201107e+00
29000,8.0257714048333510e+03,3.9044867857201107e+00
29100,8.0257714048333510e+03,3.9044867857201107e+00
29200,8.0257714048333510e+03,3.9044867857201107e+00
29300,8.0257714048333510e+03,3.9044867857201107e+00
29400,7.1394683909217329e+03,3.8536658751536885e+00
29500,7.1394683909217329e+03,3.8536658751536885e+00
29600,7.1394683909217329e+03,3.8536658751536885e+00
29700,6.9746519503035070e+03,3.8435225402848388e+00
29800,6.5802533422454935e+03,3.8182426144378487e+00
29900,6.5802533422454935e+03,3.8182426144378487e+00
30000,6.4277821057243627e+03,3.8080611462671849e+00
30100,5.7576695631093507e+03,3.7602467367775390e+00
30200,5.7576695631093507e+03,3.7602467367775390e+00
30300,5.7576695631093507e+03,3.7602467367775390e+00
30400,4.9997614966212550e+03,3.6989492877016552e+00
30500,4.9997614966212550e+03,3.6989492877016552e+00
30600,4.9997614966212550e+03,3.6989492877016552e+00
30700,4.9997614966212550e+03,3.6989492877016552e+00
30800,4.9587940857604626e+03,3.6953760745595732e+00
30900,4.7353377885804657e+03,3.6753509642229489e+00
31000,4.7353377885804657e+03,3.6753509642229489e+00
31100,4.6201397315266231e+03,3.6646551105589995e+00
31200,4.4213284157195922e+03,3.6455527754436305e+00
31300,4.4213284157195922e+03,3.6455527754436305e+00
31400,4.0853545015105710e+03,3.6112297478622937e+00
31500,4.0853545015105710e+03,3.6112297478622937e+00
31600,3.6210906576427369e+03,3.5588393979518140e+00
31700,3.6210906576427369e+03,3.5588393979518140e+00
31800,3.6210906576427369e+03,3.5588393979518140e+00
31900,3.6210906576427369e+03,3.5588393979518140e+00
32000,3.6210906576427369e+03,3.5588393979518140e+00
32100,3.6210906576427369e+03,3.5588393979518140e+00
32200,3.6210906576427369e+03,3.5588393979518140e+00
32300,3.5112642798135598e+03,3.5454635184272552e+00
32400,3.5112642798135598e+03,3.5454635184272552e+00
32500,3.5112642798135598e+03,3.5454635184272552e+00
32600,3.4720701566425291e+03,3.5405884919465316e+00
32700,3.4652484024055675e+03,3.5397343719715821e+00
32800,3.2468868147133612e+03,3.5114671495430985e+00
32900,3.2172487133364639e+03,3.5074846358644769e+00
33000,3.1662062930817810e+03,3.5005392077557569e+00
33100,3.1662062930817810e+03,3.5005392077557569e+00
33200,2.9345717220513511e+03,3.4675447283019656e+00
33300,2.9345717220513511e+03,3.4675447283019656e+00
33400,2.9345717220513511e+03,3.4675447283019656e+00
33500,2.9345717220513511e+03,3.4675447283019656e+00
33600,2.8994147691226499e+03,3.4623103467990939e+00
33700,2.7414889849816482e+03,3.4379865052728289e+00
33800,2.7414889849816482e+03,3.4379865052728289e+00
33900,2.7414889849816482e+03,3.4379865052728289e+00
34000,2.7414889849816482e+03,3.4379865052728289e+00
34100,2.6880887046744365e+03,3.4294435959721858e+00
34200,2.6880887046744365e+03,3.4294435959721858e+00
34300,2.5351926476128315e+03,3.4040109666738005e+00
34400,2.5351926476128315e+03,3.4040109666738005e+00
34500,2.5351926476128315e+03,3.4040109666738005e+00
34600,2.5351926476128315e+03,3.4040109666738005e+00
34700,2.5316253658808355e+03,3.4033994384825554e+00
34800,2.3678853144786417e+03,3.3743606640579613e+00
34900,2.3484404950153371e+03,3.3707795604682205e+00
35000,2.2267660999948093e+03,3.3476746010410183e+00
35100,2.2267660999948093e+03,3.3476746010410183e+00
35200,2.2057582227262315e+03,3.3435579068845893e+00
35300,2.2057582227262315e+03,3.3435579068845893e+00
35400,2.2057582227262315e+03,3.3435579068845893e+00
35500,2.2057582227262315e+03,3.3435579068845893e+00
35600,2.2057582227262315e+03,3.3435579068845893e+00
35700,2.2057582227262315e+03,3.3435579068845893e+00
35800,2.2057582227262315e+03,3.3435579068845893e+00
35900,2.2057582227262315e+03,3.3435579068845893e+00
36000,2.2057582227262315e+03,3.3435579068845893e+00
36100,2.1106750192292347e+03,3.3244213701052052e+00
36200,2.1106750192292347e+03,3.3244213701052052e+00
36300,2.0811487658602537e+03,3.3183031258065183e+00
36400,2.0811487658602537e+03,3.3183031258065183e+00
36500,2.0811487658602537e+03,3.3183031258065183e+00
36600,2.0230668961972606e+03,3.3060102437045602e+00
36700,2.0230668961972606e+03,3.3060102437045602e+00
36800,2.0230668961972606e+03,3.3060102437045602e+00
36900,1.9692585815305590e+03,3.2943027466909274e+00
37000,1.9692585815305590e+03,3.2943027466909274e+00
37100,1.9617208864028080e+03,3.2926372160316530e+00
37200,1.9617208864028080e+03,3.2926372160316530e+00
37300,1.9301163011966564e+03,3.2855834786690070e+00
37400,1.8940289075988867e+03,3.2773866031333978e+00
37500,1.8940289075988867e+03,3.2773866031333978e+00
37600,1.8715596934270425e+03,3.2722036835009534e+00
37700,1.8715596934270425e+03,3.2722036835009534e+00
37800,1.8715596934270425e+03,3.2722036835009534e+00
37900,1.8715596934270425e+03,3.2722036835009534e+00
38000,1.8715596934270425e+03,3.2722036835009534e+00
38100,1.8317901298757581e+03,3.2628757146058547e+00
38200,1.8223153339500423e+03,3.2606235295771739e+00
38300,1.8223153339500423e+03,3.2606235295771739e+00
38400,1.8223153339500423e+03,3.2606235295771739e+00
38500,1.7825511658936380e+03,3.2510420045807624e+00
38600,1.7825511658936380e+03,3.2510420045807624e+00
38700,1.7138861176577884e+03,3.2339819610434497e+00
38800,1.7138861176577884e+03,3.2339819610434497e+00
38900,1.7078475607244477e+03,3.2324491037706022e+00
39000,1.7078475607244477e+03,3.2324491037706022e+00
39100,1.7078475607244477e+03,3.2324491037706022e+00
39200,1.6717965778185689e+03,3.2231834318915511e+00
39300,1.6717965778185689e+03,3.2231834318915511e+00
39400,1.6716697462926829e+03,3.2231504827145532e+00
39500,1.6674260636087679e+03,3.2220465856898626e+00
39600,1.6169619205136732e+03,3.2086997923828910e+00
39700,1.6169619205136732e+03,3.2086997923828910e+00
39800,1.6169619205136732e+03,3.2086997923828910e+00
39900,1.5945319097428983e+03,3.2026332147590302e+00
40000,1.5945319097428983e+03,3.2026332147590302e+00
40100,1.5945319097428983e+03,3.2026332147590302e+00
40200,1.5945319097428983e+03,3.2026332147590302e+00
40300,1.5806310269394708e+03,3.1988305026546735e+00
40400,1.5744779389806295e+03,3.1971365798369007e+00
40500,1.5513688946293501e+03,3.1907150794723163e+00
40600,1.4889842231549919e+03,3.1728900961181745e+00
40700,1.4889842231549919e+03,3.1728900961181745e+00
40800,1.4818354797411603e+03,3.1707999889288709e+00
40900,1.4818354797411603e+03,3.1707999889288709e+00
41000,1.4818354797411603e+03,3.1707999889288709e+00
41100,1.4818354797411603e+03,3.1707999889288709e+00
41200,1.4818354797411603e+03,3.1707999889288709e+00
41300,1.4818354797411603e+03,3.1707999889288709e+00
41400,1.4818354797411603e+03,3.1707999889288709e+00
41500,1.4818354797411603e+03,3.1707999889288709e+00
41600,1.4818354797411603e+03,3.1707999889288709e+00
41700,1.4818354797411603e+03,3.1707999889288709e+00
41800,1.4818354797411603e+03,3.1707999889288709e+00
41900,1.4818354797411603e+03,3.1707999889288709e+00
42000,1.4585418691646000e+03,3.1639189005720163e+00
42100,1.4585418691646000e+03,3.1639189005720163e+00
42200,1.4585418691646000e+03,3.1639189005720163e+00
42300,1.4585418691646000e+03,3.1639189005720163e+00
42400,1.4585418691646000e+03,3.1639189005720163e+00
42500,1.4585418691646000e+03,3.1639189005720163e+00
42600,1.4585418691646000e+03,3.1639189005720163e+00
42700,1.4369042402315945e+03,3.1574278263633482e+00
42800,1.4050617535738340e+03,3.1476954122460681e+00
42900,1.3615317656649013e+03,3.1340277782445090e+00
43000,1.3615317656649013e+03,3.1340277782445090e+00
43100,1.3615317656649013e+03,3.1340277782445090e+00
43200,1.3615317656649013e+03,3.1340277782445090e+00
43300,1.3615317656649013e+03,3.1340277782445090e+00
43400,1.3615317656649013e+03,3.1340277782445090e+00
43500,1.3615317656649013e+03,3.1340277782445090e+00
43600,1.3615317656649013e+03,3.1340277782445090e+00
43700,1.3615317656649013e+03,3.1340277782445090e+00
43800,1.3615317656649013e+03,3.1340277782445090e+00
43900,1.3562532575811665e+03,3.1323407943246422e+00
44000,1.3562532575811665e+03,3.1323407943246422e+00
44100,1.3562532575811665e+03,3.1323407943246422e+00
44200,1.3562532575811665e+03,3.1323407943246422e+00
44300,1.3562532575811665e+03,3.1323407943246422e+00
44400,1.2943769758467324e+03,3.1120607791819435e+00
44500,1.2943769758467324e+03,3.1120607791819435e+00
44600,1.2943769758467324e+03,3.1120607791819435e+00
44700,1.2943769758467324e+03,3.1120607791819435e+00
44800,1.2943769758467324e+03,3.1120607791819435e+00
44900,1.2943769758467324e+03,3.1120607791819435e+00
45000,1.2943769758467324e+03,3.1120607791819435e+00
45100,1.2943769758467324e+03,3.1120607791819435e+00
45200,1.2943769758467324e+03,3.1120607791819435e+00
45300,1.2943769758467324e+03,3.1120607791819435e+00
45400,1.2943769758467324e+03,3.1120607791819435e+00
45500,1.2848446444810490e+03,3.1088506186218030e+00
45600,1.2848446444810490e+03,3.1088506186218030e+00
45700,1.2848446444810490e+03,3.1088506186218030e+00
45800,1.2848446444810490e+03,3.1088506186218030e+00
45900,1.2848446444810490e+03,3.1088506186218030e+00
46000,1.2848446444810490e+03,3.1088506186218030e+00
46100,1.2848446444810490e+03,3.1088506186218030e+00
46200,1.2681577957762111e+03,3.1031732957942513e+00
46300,1.2681577957762111e+03,3.1031732957942513e+00
46400,1.2681577957762111e+03,3.1031732957942513e+00
46500,1.2681577957762111e+03,3.1031732957942513e+00
46600,1.2681577957762111e+03,3.1031732957942513e+00
46700,1.2681577957762111e+03,3.1031732957942513e+00
46800,1.2527949967991417e+03,3.0978800103054525e+00
46900,1.2527949967991417e+03,3.0978800103054525e+00
47000,1.2527949967991417e+03,3.0978800103054525e+00
47100,1.2527949967991417e+03,3.0978800103054525e+00
47200,1.2527949967991417e+03,3.0978800103054525e+00
47300,1.2527949967991417e+03,3.0978800103054525e+00
47400,1.2527949967991417e+03,3.0978800103054525e+00
47500,1.1940062212173070e+03,3.0770065896353169e+00
47600,1.1940062212173070e+03,3.0770065896353169e+00
47700,1.1940062212173070e+03,3.0770065896353169e+00
47800,1.1940062212173070e+03,3.0770065896353169e+00
47900,1.1940062212173070e+03,3.0770065896353169e+00
48000,1.1940062212173070e+03,3.0770065896353169e+00
48100,1.1940062212173070e+03,3.0770065896353169e+00
48200,1.1940062212173070e+03,3.0770065896353169e+00
48300,1.1940062212173070e+03,3.0770065896353169e+00
48400,1.1940062212173070e+03,3.0770065896353169e+00
48500,1.1940062212173070e+03,3.0770065896353169e+00
48600,1.1940062212173070e+03,3.0770065896353169e+00
48700,1.1940062212173070e+03,3.0770065896353169e+00
48800,1.1940062212173070e+03,3.0770065896353169e+00
48900,1.1940062212173070e+03,3.0770065896353169e+00
49000,1.1940062212173070e+03,3.0770065896353169e+00
49100,1.1940062212173070e+03,3.0770065896353169e+00
49200,1.1940062212173070e+03,3.0770065896353169e+00
49300,1.1940062212173070e+03,3.0770065896353169e+00
49400,1.1940062212173070e+03,3.0770065896353169e+00
49500,1.1940062212173070e+03,3.0770065896353169e+00
49600,1.1940062212173070e+03,3.0770065896353169e+00
49700,1.1940062212173070e+03,3.0770065896353169e+00
49800,1.1940062212173070e+03,3.0770065896353169e+00
49900,1.1940062212173070e+03,3.0770065896353169e+00
50000,1.1940062212173070e+03,3.0770065896353169e+00
50100,1.1940062212173070e+03,3.0770065896353169e+00
50200,1.1940062212173070e+03,3.0770065896353169e+00
50300,1.1940062212173070e+03,3.0770065896353169e+00
50400,1.1892135766207975e+03,3.0752598586710080e+00
50500,1.1892135766207975e+03,3.0752598586710080e+00
50600,1.1892135766207975e+03,3.0752598586710080e+00
50700,1.1892135766207975e+03,3.0752598586710080e+00
50800,1.1892135766207975e+03,3.0752598586710080e+00
50900,1.1892135766207975e+03,3.0752598586710080e+00
51000,1.1892135766207975e+03,3.0752598586710080e+00
51100,1.1892135766207975e+03,3.0752598586710080e+00
51200,1.1892135766207975e+03,3.0752598586710080e+00
51300,1.1892135766207975e+03,3.0752598586710080e+00
51400,1.1892135766207975e+03,3.0752598586710080e+00
51500,1.1892135766207975e+03,3.0752598586710080e+00
51600,1.1865206378414505e+03,3.0742752965548004e+00
51700,1.1865206378414505e+03,3.0742752965548004e+00
