Eval,BestError,Log10Error
13600,4.6282564316947617e+07,7.6654174133274182e+00
13700,4.6282564316947617e+07,7.6654174133274182e+00
13800,4.6282564316947617e+07,7.6654174133274182e+00
13900,4.0121021105615415e+07,7.6033719775610171e+00
14000,3.8999301257846788e+07,7.5910568259347064e+00
14100,3.0096032372322351e+07,7.4785092453485618e+00
14200,3.0096032372322351e+07,7.4785092453485618e+00
14300,2.9205434266933028e+07,7.4654636683168700e+00
14400,2.9205434266933028e+07,7.4654636683168700e+00
14500,2.5425533065267675e+07,7.4052700669980220e+00
14600,2.5425533065267675e+07,7.4052700669980220e+00
14700,2.4215009105102718e+07,7.3840846366819646e+00
14800,2.4215009105102718e+07,7.3840846366819646e+00
14900,2.4215009105102718e+07,7.3840846366819646e+00
15000,2.4215009105102718e+07,7.3840846366819646e+00
15100,2.4215009105102718e+07,7.3840846366819646e+00
15200,2.3503711335292999e+07,7.3711364446196317e+00
15300,2.0916027237257324e+07,7.3204791987047040e+00
15400,1.6326919380545935e+07,7.2129042482858887e+00
15500,1.6326919380545935e+07,7.2129042482858887e+00
15600,1.6326919380545935e+07,7.2129042482858887e+00
15700,1.5781673450058326e+07,7.1981530528399569e+00
15800,1.3501864788126459e+07,7.1303937545145555e+00
15900,1.3501864788126459e+07,7.1303937545145555e+00
16000,1.3303781808815014e+07,7.1239751135412366e+00
16100,1.2248767004798893e+07,7.0880923736015502e+00
16200,1.2248767004798893e+07,7.0880923736015502e+00
16300,1.2243721178623917e+07,7.0879134310229910e+00
16400,9.8573232936097179e+06,6.9937590004753574e+00
16500,8.8182468136277050e+06,6.9453822501147640e+00
16600,8.8182468136277050e+06,6.9453822501147640e+00
16700,8.8182468136277050e+06,6.9453822501147640e+00
16800,8.6171852304934524e+06,6.9353654284122763e+00
16900,8.6171852304934524e+06,6.9353654284122763e+00
17000,8.6171852304934524e+06,6.9353654284122763e+00
17100,8.6171852304934524e+06,6.9353654284122763e+00
17200,5.3145392714951448e+06,6.7254656205958625e+00
17300,5.1378862549814051e+06,6.7107844854148109e+00
17400,5.1378862549814051e+06,6.7107844854148109e+00
17500,5.1378862549814051e+06,6.7107844854148109e+00
17600,5.1378862549814051e+06,6.7107844854148109e+00
17700,5.1378862549814051e+06,6.7107844854148109e+00
17800,5.1378862549814051e+06,6.7107844854148109e+00
17900,3.3201315390083417e+06,6.5211552901901273e+00
18000,3.3201315390083417e+06,6.5211552901901273e+00
18100,3.3201315390083417e+06,6.5211552901901273e+00
18200,3.3201315390083417e+06,6.5211552901901273e+00
18300,3.3201315390083417e+06,6.5211552901901273e+00
18400,3.3201315390083417e+06,6.5211552901901273e+00
18500,3.3201315390083417e+06,6.5211552901901273e+00
18600,2.8834350021120054e+06,6.4599101660669280e+00
18700,2.8834350021120054e+06,6.4599101660669280e+00
18800,2.8834350021120054e+06,6.4599101660669280e+00
18900,2.8834350021120054e+06,6.4599101660669280e+00
19000,2.8834350021120054e+06,6.4599101660669280e+00
19100,2.3825642828494930e+06,6.3770446269641710e+00
19200,2.3317248187481156e+06,6.3676772953361285e+00
19300,2.3317248187481156e+06,6.3676772953361285e+00
19400,2.3317248187481156e+06,6.3676772953361285e+00
19500,2.3317248187481156e+06,6.3676772953361285e+00
19600,2.3311212051368142e+06,6.3675648549678590e+00
19700,2.3311212051368142e+06,6.3675648549678590e+00
19800,2.0472487726499883e+06,6.3111706194209640e+00
19900,2.0472487726499883e+06,6.3111706194209640e+00
20000,1.6308850645840955e+06,6.2124233555370560e+00
20100,1.4994759376869020e+06,6.1759395009634037e+00
20200,1.4994759376869020e+06,6.1759395009634037e+00
20300,1.0829742231699708e+06,6.0346181197201778e+00
20400,1.0829742231699708e+06,6.0346181197201778e+00
20500,1.0829742231699708e+06,6.0346181197201778e+00
20600,1.0829742231699708e+06,6.0346181197201778e+00
20700,1.0829742231699708e+06,6.0346181197201778e+00
20800,9.7914485417799384e+05,5.9908469458547868e+00
20900,9.7914485417799384e+05,5.9908469458547868e+00
21000,9.7914485417799384e+05,5.9908469458547868e+00
21100,9.2163376371541468e+05,5.9645583765898742e+00
21200,9.2163376371541468e+05,5.9645583765898742e+00
21300,8.2362110371304350e+05,5.9157274660527213e+00
21400,8.2362110371304350e+05,5.9157274660527213e+00
21500,7.5086989006791904e+05,5.8755646894397042e+00
21600,5.4471553234178666e+05,5.7361697591801519e+00
21700,5.4471553234178666e+05,5.7361697591801519e+00
21800,5.4471553234178666e+05,5.7361697591801519e+00
21900,5.4471553234178666e+05,5.7361697591801519e+00
22000,5.4471553234178666e+05,5.7361697591801519e+00
22100,4.6624368482175266e+05,5.6686129624239516e+00
22200,4.6624368482175266e+05,5.6686129624239516e+00
22300,4.6624368482175266e+05,5.6686129624239516e+00
22400,4.2378697834245686e+05,5.6271476080592988e+00
22500,4.2378697834245686e+05,5.6271476080592988e+00
22600,3.9459008994643885e+05,5.5961461738314737e+00
22700,3.9459008994643885e+05,5.5961461738314737e+00
22800,3.4421379553235788e+05,5.5368282721609638e+00
22900,3.4421379553235788e+05,5.5368282721609638e+00
23000,2.6130079043954468e+05,5.4171407234778552e+00
23100,2.6130079043954468e+05,5.4171407234778552e+00
23200,2.6130079043954468e+05,5.4171407234778552e+00
23300,2.1764659637456620e+05,5.3377518799138057e+00
23400,2.1764659637456620e+05,5.3377518799138057e+00
23500,2.1764659637456620e+05,5.3377518799138057e+00
23600,2.1764659637456620e+05,5.3377518799138057e+00
23700,2.1764659637456620e+05,5.3377518799138057e+00
23800,2.1764659637456620e+05,5.3377518799138057e+00
23900,2.1764659637456620e+05,5.3377518799138057e+00
24000,2.1764659637456620e+05,5.3377518799138057e+00
24100,2.1516145140028416e+05,5.3327644652110742e+00
24200,2.1516145140028416e+05,5.3327644652110742e+00
24300,1.1973501722997455e+05,5.0782211810307016e+00
24400,1.1973501722997455e+05,5.0782211810307016e+00
24500,1.1973501722997455e+05,5.0782211810307016e+00
24600,1.1973501722997455e+05,5.0782211810307016e+00
24700,1.1973501722997455e+05,5.0782211810307016e+00
24800,1.1973501722997455e+05,5.0782211810307016e+00
24900,1.1973501722997455e+05,5.0782211810307016e+00
25000,1.1973501722997455e+05,5.0782211810307016e+00
25100,7.4256848333953953e+04,4.8707365126221767e+00
25200,7.4256848333953953e+04,4.8707365126221767e+00
25300,7.4256848333953953e+04,4.8707365126221767e+00
25400,7.4256848333953953e+04,4.8707365126221767e+00
25500,7.4256848333953953e+04,4.8707365126221767e+00
25600,7.3829164350544102e+04,4.8682279528054888e+00
25700,6.6390868443758765e+04,4.8221083495908204e+00
25800,6.6390868443758765e+04,4.8221083495908204e+00
25900,6.6390868443758765e+04,4.8221083495908204e+00
26000,6.6390868443758765e+04,4.8221083495908204e+00
26100,6.6390868443758765e+04,4.8221083495908204e+00
26200,4.8062793738869113e+04,4.6818090113724011e+00
26300,4.8062793738869113e+04,4.6818090113724011e+00
26400,4.8062793738869113e+04,4.6818090113724011e+00
26500,4.8062793738869113e+04,4.6818090113724011e+00
26600,4.8062793738869113e+04,4.6818090113724011e+00
26700,4.8062793738869113e+04,4.6818090113724011e+00
26800,4.3932090791235489e+04,4.6427818724546919e+00
26900,4.3932090791235489e+04,4.6427818724546919e+00
27000,4.3932090791235489e+04,4.6427818724546919e+00
27100,4.1227239593852151e+04,4.6151842572051605e+00
27200,3.7133596313748523e+04,4.5697670118058058e+00
27300,3.7133596313748523e+04,4.5697670118058058e+00
27400,3.1474479081606678e+04,4.4979585510481810e+00
27500,3.0780678253036796e+04,4.4882781852909721e+00
27600,2.1175430101629026e+04,4.3258322402007208e+00
27700,2.1175430101629026e+04,4.3258322402007208e+00
27800,2.1175430101629026e+04,4.3258322402007208e+00
27900,2.1175430101629026e+04,4.3258322402007208e+00
28000,1.4135383262828713e+04,4.1503075883243064e+00
28100,1.4135383262828713e+04,4.1503075883243064e+00
28200,1.4135383262828713e+04,4.1503075883243064e+00
28300,1.4135383262828713e+04,4.1503075883243064e+00
28400,1.4135383262828713e+04,4.1503075883243064e+00
28500,1.4135383262828713e+04,4.1503075883243064e+00
28600,1.4135383262828713e+04,4.1503075883243064e+00
28700,1.4135383262828713e+04,4.1503075883243064e+00
28800,1.3793856708526235e+04,4.1396857101972468e+00
28900,1.2311390631611383e+04,4.0903071113817395e+00
29000,1.2311390631611383e+04,4.0903071113817395e+00
29100,1.2311390631611383e+04,4.0903071113817395e+00
29200,1.2311390631611383e+04,4.0903071113817395e+00
29300,1.2311390631611383e+04,4.0903071113817395e+00
29400,9.3597825866908624e+03,3.9712657608644863e+00
29500,9.3597825866908624e+03,3.9712657608644863e+00
29600,9.3597825866908624e+03,3.9712657608644863e+00
29700,9.3597825866908624e+03,3.9712657608644863e+00
29800,9.3597825866908624e+03,3.9712657608644863e+00
29900,9.3597825866908624e+03,3.9712657608644863e+00
30000,9.3597825866908624e+03,3.9712657608644863e+00
30100,8.2211799447007561e+03,3.9149341541211342e+00
30200,7.7153612827569405e+03,3.8873562673316471e+00
30300,7.7153612827569405e+03,3.8873562673316471e+00
30400,7.7153612827569405e+03,3.8873562673316471e+00
30500,7.7153612827569405e+03,3.8873562673316471e+00
30600,7.4277252114751182e+03,3.8708558286504711e+00
30700,7.4277252114751182e+03,3.8708558286504711e+00
30800,6.9927302888737950e+03,3.8446467777307678e+00
30900,5.5527406428917657e+03,3.7445073889432243e+00
31000,5.5527406428917657e+03,3.7445073889432243e+00
31100,5.5527406428917657e+03,3.7445073889432243e+00
31200,5.4056593072644873e+03,3.7328486707305211e+00
31300,3.9584063313582355e+03,3.5975203725912421e+00
31400,3.9584063313582355e+03,3.5975203725912421e+00
31500,3.9584063313582355e+03,3.5975203725912421e+00
31600,3.9584063313582355e+03,3.5975203725912421e+00
31700,3.9584063313582355e+03,3.5975203725912421e+00
31800,3.9584063313582355e+03,3.5975203725912421e+00
31900,3.9584063313582355e+03,3.5975203725912421e+00
32000,3.9584063313582355e+03,3.5975203725912421e+00
32100,3.9584063313582355e+03,3.5975203725912421e+00
32200,3.9584063313582355e+03,3.5975203725912421e+00
32300,3.6862993363692476e+03,3.5665905980710888e+00
32400,3.6862993363692476e+03,3.5665905980710888e+00
32500,3.6862993363692476e+03,3.5665905980710888e+00
32600,3.6862993363692476e+03,3.5665905980710888e+00
32700,3.3220713566966010e+03,3.5214089566785165e+00
32800,3.3123439672199233e+03,3.5201354293534912e+00
32900,3.2592315963737342e+03,3.5131152219114421e+00
33000,3.2592315963737342e+03,3.5131152219114421e+00
33100,2.6722866570601982e+03,3.4268830432129280e+00
33200,2.6722866570601982e+03,3.4268830432129280e+00
33300,2.6722866570601982e+03,3.4268830432129280e+00
33400,2.6722866570601982e+03,3.4268830432129280e+00
33500,2.6722866570601982e+03,3.4268830432129280e+00
33600,2.6722866570601982e+03,3.4268830432129280e+00
33700,2.6722866570601982e+03,3.4268830432129280e+00
33800,2.6344768059895787e+03,3.4206943793843885e+00
33900,2.6071556272296953e+03,3.4161669559975603e+00
34000,2.6071556272296953e+03,3.4161669559975603e+00
34100,2.5757569412081525e+03,3.4109048788459999e+00
34200,2.5454991051912962e+03,3.4057729487076527e+00
34300,2.2831523959631895e+03,3.3585349007661782e+00
34400,2.2831523959631895e+03,3.3585349007661782e+00
34500,2.2831523959631895e+03,3.3585349007661782e+00
34600,2.2831523959631895e+03,3.3585349007661782e+00
34700,2.2789228461444773e+03,3.3577296222137631e+00
34800,2.2789228461444773e+03,3.3577296222137631e+00
34900,2.2154123877348802e+03,3.3454545797904944e+00
35000,2.2154123877348802e+03,3.3454545797904944e+00
35100,2.0648860749569394e+03,3.3148960955166746e+00
35200,2.0648860749569394e+03,3.3148960955166746e+00
35300,2.0648860749569394e+03,3.3148960955166746e+00
35400,2.0648860749569394e+03,3.3148960955166746e+00
35500,2.0235541360008381e+03,3.3061148275325967e+00
35600,2.0235541360008381e+03,3.3061148275325967e+00
35700,2.0235541360008381e+03,3.3061148275325967e+00
35800,2.0235541360008381e+03,3.3061148275325967e+00
35900,2.0235541360008381e+03,3.3061148275325967e+00
36000,1.9616735442129284e+03,3.2926267350809404e+00
36100,1.9616735442129284e+03,3.2926267350809404e+00
36200,1.9616735442129284e+03,3.2926267350809404e+00
36300,1.9616735442129284e+03,3.2926267350809404e+00
36400,1.9565607961155140e+03,3.2914933472570254e+00
36500,1.8862933515455788e+03,3.2756092340272125e+00
36600,1.8862933515455788e+03,3.2756092340272125e+00
36700,1.8862933515455788e+03,3.2756092340272125e+00
36800,1.8862933515455788e+03,3.2756092340272125e+00
36900,1.8862933515455788e+03,3.2756092340272125e+00
37000,1.8795696469465581e+03,3.2740584230129395e+00
37100,1.8795696469465581e+03,3.2740584230129395e+00
37200,1.8514929970349958e+03,3.2675220737417616e+00
37300,1.8514929970349958e+03,3.2675220737417616e+00
37400,1.8514929970349958e+03,3.2675220737417616e+00
37500,1.8514929970349958e+03,3.2675220737417616e+00
37600,1.8514929970349958e+03,3.2675220737417616e+00
37700,1.8156640820325526e+03,3.2590355023270337e+00
37800,1.8156640820325526e+03,3.2590355023270337e+00
37900,1.8156640820325526e+03,3.2590355023270337e+00
38000,1.8156640820325526e+03,3.2590355023270337e+00
38100,1.8156640820325526e+03,3.2590355023270337e+00
38200,1.8103521886447570e+03,3.2577630713919090e+00
38300,1.7973120142804094e+03,3.2546234773970171e+00
38400,1.7973120142804094e+03,3.2546234773970171e+00
38500,1.7973120142804094e+03,3.2546234773970171e+00
38600,1.7947413629095674e+03,3.2540018719927457e+00
38700,1.7947413629095674e+03,3.2540018719927457e+00
38800,1.7947413629095674e+03,3.2540018719927457e+00
38900,1.7904992344119321e+03,3.2529741396507732e+00
39000,1.7904992344119321e+03,3.2529741396507732e+00
39100,1.7876183846294266e+03,3.2522748124808558e+00
39200,1.7620268935442466e+03,3.2460125326961946e+00
39300,1.7620268935442466e+03,3.2460125326961946e+00
39400,1.7620268935442466e+03,3.2460125326961946e+00
39500,1.7620268935442466e+03,3.2460125326961946e+00
39600,1.7620268935442466e+03,3.2460125326961946e+00
39700,1.7620268935442466e+03,3.2460125326961946e+00
39800,1.7620268935442466e+03,3.2460125326961946e+00
39900,1.7620268935442466e+03,3.2460125326961946e+00
40000,1.7620268935442466e+03,3.2460125326961946e+00
40100,1.7620268935442466e+03,3.2460125326961946e+00
40200,1.7620268935442466e+03,3.2460125326961946e+00
40300,1.7620268935442466e+03,3.2460125326961946e+00
40400,1.7620268935442466e+03,3.2460125326961946e+00
40500,1.7620268935442466e+03,3.2460125326961946e+00
40600,1.7568069141015717e+03,3.2447240319857600e+00
40700,1.7568069141015717e+03,3.2447240319857600e+00
40800,1.7564170703914533e+03,3.2446276493050363e+00
40900,1.7564170703914533e+03,3.2446276493050363e+00
41000,1.7564170703914533e+03,3.2446276493050363e+00
41100,1.7546537942498883e+03,3.2441914398451566e+00
41200,1.7546537942498883e+03,3.2441914398451566e+00
41300,1.7546537942498883e+03,3.2441914398451566e+00
41400,1.7498256968476883e+03,3.2429947900192366e+00
41500,1.7485860604277984e+03,3.2426870119092777e+00
41600,1.7485860604277984e+03,3.2426870119092777e+00
41700,1.7459190695723091e+03,3.2420241085260404e+00
41800,1.7459190695723091e+03,3.2420241085260404e+00
41900,1.7447858704589471e+03,3.2417421356021903e+00
42000,1.7443369209461505e+03,3.2416303732431144e+00
42100,1.7443369209461505e+03,3.2416303732431144e+00
42200,1.7431783678447100e+03,3.2413418278485904e+00
42300,1.7431783678447100e+03,3.2413418278485904e+00
42400,1.7413102509549233e+03,3.2408761566851725e+00
42500,1.7413102509549233e+03,3.2408761566851725e+00
42600,1.7392238536699035e+03,3.2403554831855099e+00
42700,1.7392238536699035e+03,3.2403554831855099e+00
42800,1.7372611756634410e+03,3.2398651141424528e+00
42900,1.7372611756634410e+03,3.2398651141424528e+00
43000,1.7372611756634410e+03,3.2398651141424528e+00
43100,1.7372611756634410e+03,3.2398651141424528e+00
43200,1.7352401079782278e+03,3.2393595773142958e+00
43300,1.7352401079782278e+03,3.2393595773142958e+00
43400,1.7352401079782278e+03,3.2393595773142958e+00
43500,1.7352401079782278e+03,3.2393595773142958e+00
43600,1.7352401079782278e+03,3.2393595773142958e+00
43700,1.7352401079782278e+03,3.2393595773142958e+00
43800,1.7348331080488931e+03,3.2392577017553368e+00
43900,1.7348331080488931e+03,3.2392577017553368e+00
44000,1.7342663183291622e+03,3.2391157896221778e+00
44100,1.7342663183291622e+03,3.2391157896221778e+00
44200,1.7342663183291622e+03,3.2391157896221778e+00
44300,1.7342663183291622e+03,3.2391157896221778e+00
44400,1.7342663183291622e+03,3.2391157896221778e+00
44500,1.7327480988756586e+03,3.2387354310232355e+00
44600,1.7327480988756586e+03,3.2387354310232355e+00
44700,1.7327480988756586e+03,3.2387354310232355e+00
44800,1.7327480988756586e+03,3.2387354310232355e+00
44900,1.7327480988756586e+03,3.2387354310232355e+00
45000,1.7322451229188623e+03,3.2386093472648447e+00
45100,1.7322451229188623e+03,3.2386093472648447e+00
45200,1.7322451229188623e+03,3.2386093472648447e+00
45300,1.7322451229188623e+03,3.2386093472648447e+00
45400,1.7322451229188623e+03,3.2386093472648447e+00
45500,1.7322451229188623e+03,3.2386093472648447e+00
45600,1.7322451229188623e+03,3.2386093472648447e+00
45700,1.7322451229188623e+03,3.2386093472648447e+00
45800,1.7315257525293705e+03,3.2384289550816856e+00
45900,1.7315257525293705e+03,3.2384289550816856e+00
46000,1.7315257525293705e+03,3.2384289550816856e+00
46100,1.7315257525293705e+03,3.2384289550816856e+00
46200,1.7315257525293705e+03,3.2384289550816856e+00
46300,1.7315257525293705e+03,3.2384289550816856e+00
46400,1.7315257525293705e+03,3.2384289550816856e+00
46500,1.7315257525293705e+03,3.2384289550816856e+00
46600,1.7315257525293705e+03,3.2384289550816856e+00
46700,1.7315257525293705e+03,3.2384289550816856e+00
46800,1.7312616669344443e+03,3.2383627131193840e+00
46900,1.7312616669344443e+03,3.2383627131193840e+00
47000,1.7312616669344443e+03,3.2383627131193840e+00
47100,1.7312616669344443e+03,3.2383627131193840e+00
47200,1.7312616669344443e+03,3.2383627131193840e+00
47300,1.7312616669344443e+03,3.2383627131193840e+00
47400,1.7311231721631332e+03,3.2383279697169143e+00
47500,1.7311231721631332e+03,3.2383279697169143e+00
47600,1.7311231721631332e+03,3.2383279697169143e+00
47700,1.7310411554129093e+03,3.2383073933267248e+00
47800,1.7310411554129093e+03,3.2383073933267248e+00
47900,1.7310299078512528e+03,3.2383045714586158e+00
48000,1.7309350016595490e+03,3.2382807599894394e+00
48100,1.7309350016595490e+03,3.2382807599894394e+00
48200,1.7307566871705708e+03,3.2382360182818375e+00
48300,1.7307566871705708e+03,3.2382360182818375e+00
48400,1.7307566871705708e+03,3.2382360182818375e+00
48500,1.7307538297774518e+03,3.2382353012826788e+00
48600,1.7307538297774518e+03,3.2382353012826788e+00
48700,1.7307538297774518e+03,3.2382353012826788e+00
48800,1.7307383353149571e+03,3.2382314132718206e+00
48900,1.7307350337524501e+03,3.2382305848093567e+00
49000,1.7307301352215441e+03,3.2382293556160304e+00
49100,1.7307220680470130e+03,3.2382273313041652e+00
49200,1.7306485466792499e+03,3.2382088820088542e+00
49300,1.7305213470857514e+03,3.2381769609629201e+00
49400,1.7305213470857514e+03,3.2381769609629201e+00
49500,1.7305213470857514e+03,3.2381769609629201e+00
49600,1.7305213470857514e+03,3.2381769609629201e+00
49700,1.7305213470857514e+03,3.2381769609629201e+00
49800,1.7304701402237392e+03,3.2381641098145191e+00
49900,1.7304701402237392e+03,3.2381641098145191e+00
50000,1.7304701402237392e+03,3.2381641098145191e+00
50100,1.7304497650610449e+03,3.2381589962487802e+00
50200,1.7304497650610449e+03,3.2381589962487802e+00
50300,1.7304497650610449e+03,3.2381589962487802e+00
50400,1.7304386698636733e+03,3.2381562116557001e+00
50500,1.7304386698636733e+03,3.2381562116557001e+00
50600,1.7304193083345035e+03,3.2381513523951742e+00
50700,1.7303985749122751e+03,3.2381461487634495e+00
50800,1.7303805421282084e+03,3.2381416228816473e+00
50900,1.7303732724127938e+03,3.2381397983096272e+00
51000,1.7303732724127938e+03,3.2381397983096272e+00
51100,1.7303346589964735e+03,3.2381301068858095e+00
51200,1.7303346589964735e+03,3.2381301068858095e+00
51300,1.7303225391829560e+03,3.2381270649386700e+00
51400,1.7303225391829560e+03,3.2381270649386700e+00
51500,1.7303097077221125e+03,3.2381238443522329e+00
51600,1.7303012871818676e+03,3.2381217308559926e+00
51700,1.7303012871818676e+03,3.2381217308559926e+00
