Eval,BestError,Log10Error
7400,7.9188610562872597e+01,1.8986627229355870e+00
7500,7.9188610562872597e+01,1.8986627229355870e+00
7600,7.9188610562872597e+01,1.8986627229355870e+00
7700,7.9188610562872597e+01,1.8986627229355870e+00
7800,7.9188610562872597e+01,1.8986627229355870e+00
7900,7.9188610562872597e+01,1.8986627229355870e+00
8000,7.5951131303566996e+01,1.8805342471288558e+00
8100,7.5951131303566996e+01,1.8805342471288558e+00
8200,7.5951131303566996e+01,1.8805342471288558e+00
8300,7.5951131303566996e+01,1.8805342471288558e+00
8400,7.3294652215889201e+01,1.8650722884493651e+00
8500,7.3294652215889201e+01,1.8650722884493651e+00
8600,7.3294652215889201e+01,1.8650722884493651e+00
8700,7.3294652215889201e+01,1.8650722884493651e+00
8800,7.3294652215889201e+01,1.8650722884493651e+00
8900,7.3294652215889201e+01,1.8650722884493651e+00
9000,7.3294652215889201e+01,1.8650722884493651e+00
9100,7.3294652215889201e+01,1.8650722884493651e+00
9200,7.3294652215889201e+01,1.8650722884493651e+00
9300,7.3294652215889201e+01,1.8650722884493651e+00
9400,7.3294652215889201e+01,1.8650722884493651e+00
9500,7.3294652215889201e+01,1.8650722884493651e+00
9600,7.3294652215889201e+01,1.8650722884493651e+00
9700,7.3294652215889201e+01,1.8650722884493651e+00
9800,7.3294652215889201e+01,1.8650722884493651e+00
9900,7.3294652215889201e+01,1.8650722884493651e+00
10000,7.3294652215889201e+01,1.8650722884493651e+00
10100,7.2434666908634696e+01,1.8599464673541497e+00
10200,7.2434666908634696e+01,1.8599464673541497e+00
10300,7.2434666908634696e+01,1.8599464673541497e+00
10400,6.9015872714499395e+01,1.8389489840642288e+00
10500,6.7768820460807504e+01,1.8310299266637740e+00
10600,6.3034740143809898e+01,1.7995799668256816e+00
10700,6.3034740143809898e+01,1.7995799668256816e+00
10800,6.3034740143809898e+01,1.7995799668256816e+00
10900,6.3034740143809898e+01,1.7995799668256816e+00
11000,6.0113797519787198e+01,1.7789741641654941e+00
11100,6.0113797519787198e+01,1.7789741641654941e+00
11200,6.0113797519787198e+01,1.7789741641654941e+00
11300,6.0113797519787198e+01,1.7789741641654941e+00
11400,6.0113797519787198e+01,1.7789741641654941e+00
11500,6.0113797519787198e+01,1.7789741641654941e+00
11600,6.0113797519787198e+01,1.7789741641654941e+00
11700,6.0113797519787198e+01,1.7789741641654941e+00
11800,6.0113797519787198e+01,1.7789741641654941e+00
11900,6.0113797519787198e+01,1.7789741641654941e+00
12000,6.0113797519787198e+01,1.7789741641654941e+00
12100,6.0113797519787198e+01,1.7789741641654941e+00
12200,5.9566345537859299e+01,1.7750009564623397e+00
12300,5.9566345537859299e+01,1.7750009564623397e+00
12400,5.6849639223581200e+01,1.7547277129339549e+00
12500,5.6849639223581200e+01,1.7547277129339549e+00
12600,5.6849639223581200e+01,1.7547277129339549e+00
12700,5.6849639223581200e+01,1.7547277129339549e+00
12800,5.5254305681737002e+01,1.7423661259944367e+00
12900,5.5254305681737002e+01,1.7423661259944367e+00
13000,5.5254305681737002e+01,1.7423661259944367e+00
13100,5.5254305681737002e+01,1.7423661259944367e+00
13200,5.5254305681737002e+01,1.7423661259944367e+00
13300,5.5254305681737002e+01,1.7423661259944367e+00
13400,5.5254305681737002e+01,1.7423661259944367e+00
13500,5.4886126424067001e+01,1.7394625816284988e+00
13600,5.2771034903275897e+01,1.7223956112962224e+00
13700,5.2771034903275897e+01,1.7223956112962224e+00
13800,5.2771034903275897e+01,1.7223956112962224e+00
13900,5.2771034903275897e+01,1.7223956112962224e+00
14000,5.2771034903275897e+01,1.7223956112962224e+00
14100,5.2771034903275897e+01,1.7223956112962224e+00
14200,5.2771034903275897e+01,1.7223956112962224e+00
14300,5.2771034903275897e+01,1.7223956112962224e+00
14400,5.2771034903275897e+01,1.7223956112962224e+00
14500,5.2771034903275897e+01,1.7223956112962224e+00
14600,5.2771034903275897e+01,1.7223956112962224e+00
14700,5.2500297683260797e+01,1.7201617659170234e+00
14800,5.2500297683260797e+01,1.7201617659170234e+00
14900,5.2500297683260797e+01,1.7201617659170234e+00
15000,5.2500297683260797e+01,1.7201617659170234e+00
15100,5.1872540643165401e+01,1.7149375196397314e+00
15200,5.1872540643165401e+01,1.7149375196397314e+00
15300,5.1872540643165401e+01,1.7149375196397314e+00
15400,4.5410822838827201e+01,1.6571593713377542e+00
15500,4.5410822838827201e+01,1.6571593713377542e+00
15600,4.5410822838827201e+01,1.6571593713377542e+00
15700,4.5410822838827201e+01,1.6571593713377542e+00
15800,4.5410822838827201e+01,1.6571593713377542e+00
15900,4.5410822838827201e+01,1.6571593713377542e+00
16000,4.5410822838827201e+01,1.6571593713377542e+00
16100,4.5410822838827201e+01,1.6571593713377542e+00
16200,4.5410822838827201e+01,1.6571593713377542e+00
16300,4.5410822838827201e+01,1.6571593713377542e+00
16400,4.5410822838827201e+01,1.6571593713377542e+00
16500,4.4089041945883103e+01,1.6443306617172961e+00
16600,4.4089041945883103e+01,1.6443306617172961e+00
16700,4.4089041945883103e+01,1.6443306617172961e+00
16800,4.4089041945883103e+01,1.6443306617172961e+00
16900,4.4089041945883103e+01,1.6443306617172961e+00
17000,4.4089041945883103e+01,1.6443306617172961e+00
17100,4.4089041945883103e+01,1.6443306617172961e+00
17200,4.4089041945883103e+01,1.6443306617172961e+00
17300,4.3500464988224202e+01,1.6384938992705134e+00
17400,4.3500464988224202e+01,1.6384938992705134e+00
17500,4.1175631231588703e+01,1.6146402657238672e+00
17600,4.1175631231588703e+01,1.6146402657238672e+00
17700,4.1175631231588703e+01,1.6146402657238672e+00
17800,4.1175631231588703e+01,1.6146402657238672e+00
17900,4.1175631231588703e+01,1.6146402657238672e+00
18000,4.1175631231588703e+01,1.6146402657238672e+00
18100,4.1175631231588703e+01,1.6146402657238672e+00
18200,4.1175631231588703e+01,1.6146402657238672e+00
18300,4.1175631231588703e+01,1.6146402657238672e+00
18400,4.1175631231588703e+01,1.6146402657238672e+00
18500,4.1175631231588703e+01,1.6146402657238672e+00
18600,4.0792843177017701e+01,1.6105839758014826e+00
18700,4.0433171558853402e+01,1.6067378085235511e+00
18800,4.0433171558853402e+01,1.6067378085235511e+00
18900,4.0433171558853402e+01,1.6067378085235511e+00
19000,3.6889691401950799e+01,1.5669050221828764e+00
19100,3.6889691401950799e+01,1.5669050221828764e+00
19200,3.6889691401950799e+01,1.5669050221828764e+00
19300,3.6889691401950799e+01,1.5669050221828764e+00
19400,3.6889691401950799e+01,1.5669050221828764e+00
19500,3.6889691401950799e+01,1.5669050221828764e+00
19600,3.6889691401950799e+01,1.5669050221828764e+00
19700,3.6889691401950799e+01,1.5669050221828764e+00
19800,3.6889691401950799e+01,1.5669050221828764e+00
19900,3.6889691401950799e+01,1.5669050221828764e+00
20000,3.5791902014573097e+01,1.5537847778112139e+00
20100,3.5791902014573097e+01,1.5537847778112139e+00
20200,3.5608474402089200e+01,1.5515533673011201e+00
20300,3.2817641289768503e+01,1.5161073636869209e+00
20400,3.2817641289768503e+01,1.5161073636869209e+00
20500,3.2817641289768503e+01,1.5161073636869209e+00
20600,3.2817641289768503e+01,1.5161073636869209e+00
20700,3.2817641289768503e+01,1.5161073636869209e+00
20800,3.2817641289768503e+01,1.5161073636869209e+00
20900,3.2817641289768503e+01,1.5161073636869209e+00
21000,3.2817641289768503e+01,1.5161073636869209e+00
21100,3.2817641289768503e+01,1.5161073636869209e+00
21200,3.2817641289768503e+01,1.5161073636869209e+00
21300,3.2743533226701700e+01,1.5151255406247328e+00
21400,3.1277198491467601e+01,1.4952278462361419e+00
21500,3.1277198491467601e+01,1.4952278462361419e+00
21600,3.1277198491467601e+01,1.4952278462361419e+00
21700,3.0158781082822902e+01,1.4794137848203681e+00
21800,3.0158781082822902e+01,1.4794137848203681e+00
21900,3.0158781082822902e+01,1.4794137848203681e+00
22000,3.0158781082822902e+01,1.4794137848203681e+00
22100,3.0158781082822902e+01,1.4794137848203681e+00
22200,3.0158781082822902e+01,1.4794137848203681e+00
22300,2.8689032894716700e+01,1.4577159084562770e+00
22400,2.8689032894716700e+01,1.4577159084562770e+00
22500,2.8689032894716700e+01,1.4577159084562770e+00
22600,2.8449601554594199e+01,1.4540761883461046e+00
22700,2.7877598983380199e+01,1.4452553665144909e+00
22800,2.7877598983380199e+01,1.4452553665144909e+00
22900,2.5694319198353401e+01,1.4098371150231221e+00
23000,2.5694319198353401e+01,1.4098371150231221e+00
23100,2.5694319198353401e+01,1.4098371150231221e+00
23200,2.5694319198353401e+01,1.4098371150231221e+00
23300,2.5694319198353401e+01,1.4098371150231221e+00
23400,2.5694319198353401e+01,1.4098371150231221e+00
23500,2.5694319198353401e+01,1.4098371150231221e+00
23600,2.5694319198353401e+01,1.4098371150231221e+00
23700,2.4308916555987100e+01,1.3857656028481937e+00
23800,2.4308916555987100e+01,1.3857656028481937e+00
23900,2.4308916555987100e+01,1.3857656028481937e+00
24000,2.4308916555987100e+01,1.3857656028481937e+00
24100,2.3500871275831098e+01,1.3710839636875369e+00
24200,2.3500871275831098e+01,1.3710839636875369e+00
24300,2.3500871275831098e+01,1.3710839636875369e+00
24400,2.3500871275831098e+01,1.3710839636875369e+00
24500,2.3500871275831098e+01,1.3710839636875369e+00
24600,2.3210075552291599e+01,1.3656765541521665e+00
24700,2.3210075552291599e+01,1.3656765541521665e+00
24800,2.3210075552291599e+01,1.3656765541521665e+00
24900,2.3210075552291599e+01,1.3656765541521665e+00
25000,2.2650681481309299e+01,1.3550812729766581e+00
25100,2.1794385839457199e+01,1.3383446352122552e+00
25200,2.1794385839457199e+01,1.3383446352122552e+00
25300,2.1458273194517002e+01,1.3315947701804116e+00
25400,1.9217221812167999e+01,1.2836906029550514e+00
25500,1.9217221812167999e+01,1.2836906029550514e+00
25600,1.9217221812167999e+01,1.2836906029550514e+00
25700,1.9217221812167999e+01,1.2836906029550514e+00
25800,1.9217221812167999e+01,1.2836906029550514e+00
25900,1.9217221812167999e+01,1.2836906029550514e+00
26000,1.9217221812167999e+01,1.2836906029550514e+00
26100,1.9217221812167999e+01,1.2836906029550514e+00
26200,1.9217221812167999e+01,1.2836906029550514e+00
26300,1.9217221812167999e+01,1.2836906029550514e+00
26400,1.9217221812167999e+01,1.2836906029550514e+00
26500,1.9217221812167999e+01,1.2836906029550514e+00
26600,1.8343986373158700e+01,1.2634937191060853e+00
26700,1.8343986373158700e+01,1.2634937191060853e+00
26800,1.8343986373158700e+01,1.2634937191060853e+00
26900,1.8343986373158700e+01,1.2634937191060853e+00
27000,1.8343986373158700e+01,1.2634937191060853e+00
27100,1.8343986373158700e+01,1.2634937191060853e+00
27200,1.8343986373158700e+01,1.2634937191060853e+00
27300,1.8343986373158700e+01,1.2634937191060853e+00
27400,1.8159649221155700e+01,1.2591074552650343e+00
27500,1.8159649221155700e+01,1.2591074552650343e+00
27600,1.8159649221155700e+01,1.2591074552650343e+00
27700,1.7430603898454098e+01,1.2413124338812445e+00
27800,1.7430603898454098e+01,1.2413124338812445e+00
27900,1.7430603898454098e+01,1.2413124338812445e+00
28000,1.7272972124137901e+01,1.2373670721392940e+00
28100,1.7272972124137901e+01,1.2373670721392940e+00
28200,1.7272972124137901e+01,1.2373670721392940e+00
28300,1.6889574917749002e+01,1.2276187192454244e+00
28400,1.6889574917749002e+01,1.2276187192454244e+00
28500,1.6461362350329800e+01,1.2164657747855396e+00
28600,1.6461362350329800e+01,1.2164657747855396e+00
28700,1.6461362350329800e+01,1.2164657747855396e+00
28800,1.6461362350329800e+01,1.2164657747855396e+00
28900,1.6461362350329800e+01,1.2164657747855396e+00
29000,1.6461362350329800e+01,1.2164657747855396e+00
29100,1.5892896789220901e+01,1.2012030630295323e+00
29200,1.5164244761514301e+01,1.1808207856275947e+00
29300,1.5164244761514301e+01,1.1808207856275947e+00
29400,1.5164244761514301e+01,1.1808207856275947e+00
29500,1.5164244761514301e+01,1.1808207856275947e+00
29600,1.5164244761514301e+01,1.1808207856275947e+00
29700,1.5164244761514301e+01,1.1808207856275947e+00
29800,1.5164244761514301e+01,1.1808207856275947e+00
29900,1.5164244761514301e+01,1.1808207856275947e+00
30000,1.5164244761514301e+01,1.1808207856275947e+00
30100,1.3871028738113500e+01,1.1421086715071833e+00
30200,1.3871028738113500e+01,1.1421086715071833e+00
30300,1.3871028738113500e+01,1.1421086715071833e+00
30400,1.3871028738113500e+01,1.1421086715071833e+00
30500,1.3871028738113500e+01,1.1421086715071833e+00
30600,1.3871028738113500e+01,1.1421086715071833e+00
30700,1.3871028738113500e+01,1.1421086715071833e+00
30800,1.3871028738113500e+01,1.1421086715071833e+00
30900,1.3871028738113500e+01,1.1421086715071833e+00
31000,1.3871028738113500e+01,1.1421086715071833e+00
31100,1.3871028738113500e+01,1.1421086715071833e+00
31200,1.3303793355506400e+01,1.1239754904763251e+00
31300,1.3303793355506400e+01,1.1239754904763251e+00
31400,1.3303793355506400e+01,1.1239754904763251e+00
31500,1.3303793355506400e+01,1.1239754904763251e+00
31600,1.2505822534340000e+01,1.0971122614705320e+00
31700,1.2505822534340000e+01,1.0971122614705320e+00
31800,1.2505822534340000e+01,1.0971122614705320e+00
31900,1.2505822534340000e+01,1.0971122614705320e+00
32000,1.2505822534340000e+01,1.0971122614705320e+00
32100,1.2505822534340000e+01,1.0971122614705320e+00
32200,1.2505822534340000e+01,1.0971122614705320e+00
32300,1.2505822534340000e+01,1.0971122614705320e+00
32400,1.2505822534340000e+01,1.0971122614705320e+00
32500,1.2505822534340000e+01,1.0971122614705320e+00
32600,1.2505822534340000e+01,1.0971122614705320e+00
32700,1.2257545494858199e+01,1.0884035138398316e+00
32800,1.2257545494858199e+01,1.0884035138398316e+00
32900,1.2192579315568199e+01,1.0860955894595488e+00
33000,1.2192579315568199e+01,1.0860955894595488e+00
33100,1.2015599400732199e+01,1.0797454405529330e+00
33200,1.1502166758788499e+01,1.0607796597229009e+00
33300,1.1502166758788499e+01,1.0607796597229009e+00
33400,1.1502166758788499e+01,1.0607796597229009e+00
33500,1.1502166758788499e+01,1.0607796597229009e+00
33600,1.1394887691777900e+01,1.0567100491231085e+00
33700,1.0695115877591901e+01,1.0291854943517835e+00
33800,1.0083115433967601e+01,1.0035947391268756e+00
33900,1.0083115433967601e+01,1.0035947391268756e+00
34000,1.0083115433967601e+01,1.0035947391268756e+00
34100,1.0083115433967601e+01,1.0035947391268756e+00
34200,1.0083115433967601e+01,1.0035947391268756e+00
34300,1.0083115433967601e+01,1.0035947391268756e+00
34400,1.0083115433967601e+01,1.0035947391268756e+00
34500,1.0083115433967601e+01,1.0035947391268756e+00
34600,1.0083115433967601e+01,1.0035947391268756e+00
34700,9.9436409128995003e+00,9.9754543257223682e-01
34800,9.9436409128995003e+00,9.9754543257223682e-01
34900,9.1010423609802995e+00,9.5909113580428673e-01
35000,9.1010423609802995e+00,9.5909113580428673e-01
35100,9.1010423609802995e+00,9.5909113580428673e-01
35200,9.1010423609802995e+00,9.5909113580428673e-01
35300,9.1010423609802995e+00,9.5909113580428673e-01
35400,9.1010423609802995e+00,9.5909113580428673e-01
35500,9.1010423609802995e+00,9.5909113580428673e-01
35600,9.1010423609802995e+00,9.5909113580428673e-01
35700,9.1010423609802995e+00,9.5909113580428673e-01
35800,9.1010423609802995e+00,9.5909113580428673e-01
35900,9.1010423609802995e+00,9.5909113580428673e-01
36000,9.1010423609802995e+00,9.5909113580428673e-01
36100,9.1010423609802995e+00,9.5909113580428673e-01
36200,8.6416630529573002e+00,9.3659732873126778e-01
36300,8.6416630529573002e+00,9.3659732873126778e-01
36400,8.6416630529573002e+00,9.3659732873126778e-01
36500,8.6416630529573002e+00,9.3659732873126778e-01
36600,7.9333735943798001e+00,8.9945790634180101e-01
36700,7.9333735943798001e+00,8.9945790634180101e-01
36800,7.9333735943798001e+00,8.9945790634180101e-01
36900,7.9333735943798001e+00,8.9945790634180101e-01
37000,7.9333735943798001e+00,8.9945790634180101e-01
37100,7.9333735943798001e+00,8.9945790634180101e-01
37200,7.9333735943798001e+00,8.9945790634180101e-01
37300,7.9333735943798001e+00,8.9945790634180101e-01
37400,7.9333735943798001e+00,8.9945790634180101e-01
37500,7.2720806608526001e+00,8.6165868737135221e-01
37600,7.2720806608526001e+00,8.6165868737135221e-01
37700,7.2720806608526001e+00,8.6165868737135221e-01
37800,7.2720806608526001e+00,8.6165868737135221e-01
37900,7.2720806608526001e+00,8.6165868737135221e-01
38000,7.2267398911276004e+00,8.5894242362891193e-01
38100,7.1162080714389004e+00,8.5224863797240724e-01
38200,7.1162080714389004e+00,8.5224863797240724e-01
38300,7.1162080714389004e+00,8.5224863797240724e-01
38400,6.9993730253697999e+00,8.4505913946894273e-01
38500,6.9993730253697999e+00,8.4505913946894273e-01
38600,6.9993730253697999e+00,8.4505913946894273e-01
38700,6.9993730253697999e+00,8.4505913946894273e-01
38800,6.9993730253697999e+00,8.4505913946894273e-01
38900,6.9993730253697999e+00,8.4505913946894273e-01
39000,6.9993730253697999e+00,8.4505913946894273e-01
39100,6.7025693118575997e+00,8.2624131375549803e-01
39200,6.7025693118575997e+00,8.2624131375549803e-01
39300,6.7025693118575997e+00,8.2624131375549803e-01
39400,6.7025693118575997e+00,8.2624131375549803e-01
39500,6.7025693118575997e+00,8.2624131375549803e-01
39600,6.3231749317963004e+00,8.0093519681605629e-01
39700,6.3231749317963004e+00,8.0093519681605629e-01
39800,6.3231749317963004e+00,8.0093519681605629e-01
39900,6.1716576475957998e+00,7.9040182700165018e-01
40000,6.1716576475957998e+00,7.9040182700165018e-01
40100,6.1716576475957998e+00,7.9040182700165018e-01
40200,6.1716576475957998e+00,7.9040182700165018e-01
40300,6.1716576475957998e+00,7.9040182700165018e-01
40400,6.1716576475957998e+00,7.9040182700165018e-01
40500,5.9245200061264001e+00,7.7265317035557668e-01
40600,5.9245200061264001e+00,7.7265317035557668e-01
40700,5.9245200061264001e+00,7.7265317035557668e-01
40800,5.9245200061264001e+00,7.7265317035557668e-01
40900,5.3445152174802999e+00,7.2790831797855837e-01
41000,5.3445152174802999e+00,7.2790831797855837e-01
41100,5.3445152174802999e+00,7.2790831797855837e-01
41200,5.3445152174802999e+00,7.2790831797855837e-01
41300,5.3445152174802999e+00,7.2790831797855837e-01
41400,5.3445152174802999e+00,7.2790831797855837e-01
41500,5.3445152174802999e+00,7.2790831797855837e-01
41600,5.3445152174802999e+00,7.2790831797855837e-01
41700,5.3445152174802999e+00,7.2790831797855837e-01
41800,5.3445152174802999e+00,7.2790831797855837e-01
41900,5.3445152174802999e+00,7.2790831797855837e-01
42000,5.3445152174802999e+00,7.2790831797855837e-01
42100,5.3367107869470001e+00,7.2727366766467472e-01
42200,5.0642418512190996e+00,7.0451443795357305e-01
42300,5.0642418512190996e+00,7.0451443795357305e-01
42400,4.9467303675526004e+00,6.9431823883085120e-01
42500,4.9467303675526004e+00,6.9431823883085120e-01
42600,4.9467303675526004e+00,6.9431823883085120e-01
42700,4.8176103351919997e+00,6.8283166985916077e-01
42800,4.8176103351919997e+00,6.8283166985916077e-01
42900,4.2042837807420996e+00,6.2369202235403887e-01
43000,4.2042837807420996e+00,6.2369202235403887e-01
43100,4.2042837807420996e+00,6.2369202235403887e-01
43200,4.2042837807420996e+00,6.2369202235403887e-01
43300,4.2042837807420996e+00,6.2369202235403887e-01
43400,4.2042837807420996e+00,6.2369202235403887e-01
43500,4.0125259740672998e+00,6.0341785671700088e-01
43600,4.0125259740672998e+00,6.0341785671700088e-01
43700,4.0125259740672998e+00,6.0341785671700088e-01
43800,4.0125259740672998e+00,6.0341785671700088e-01
43900,4.0125259740672998e+00,6.0341785671700088e-01
44000,4.0125259740672998e+00,6.0341785671700088e-01
44100,4.0125259740672998e+00,6.0341785671700088e-01
44200,3.9992012756394999e+00,6.0197326227301640e-01
44300,3.9992012756394999e+00,6.0197326227301640e-01
44400,3.9992012756394999e+00,6.0197326227301640e-01
44500,3.9992012756394999e+00,6.0197326227301640e-01
44600,3.9992012756394999e+00,6.0197326227301640e-01
44700,3.8999497217095001e+00,5.9105900812268497e-01
44800,3.8670023814947001e+00,5.8737443953354862e-01
44900,3.8670023814947001e+00,5.8737443953354862e-01
45000,3.5163947889309002e+00,5.4609762778659177e-01
45100,3.5163947889309002e+00,5.4609762778659177e-01
45200,3.5163947889309002e+00,5.4609762778659177e-01
45300,3.5163947889309002e+00,5.4609762778659177e-01
45400,3.5163947889309002e+00,5.4609762778659177e-01
45500,3.4181197982820000e+00,5.3378727980691498e-01
45600,3.4181197982820000e+00,5.3378727980691498e-01
45700,3.4181197982820000e+00,5.3378727980691498e-01
45800,3.4181197982820000e+00,5.3378727980691498e-01
45900,3.4181197982820000e+00,5.3378727980691498e-01
46000,3.4181197982820000e+00,5.3378727980691498e-01
46100,3.4181197982820000e+00,5.3378727980691498e-01
46200,3.4181197982820000e+00,5.3378727980691498e-01
46300,3.4181197982820000e+00,5.3378727980691498e-01
46400,3.4181197982820000e+00,5.3378727980691498e-01
46500,2.8277853213341002e+00,4.5144643578294719e-01
46600,2.8277853213341002e+00,4.5144643578294719e-01
46700,2.8277853213341002e+00,4.5144643578294719e-01
46800,2.8277853213341002e+00,4.5144643578294719e-01
46900,2.8277853213341002e+00,4.5144643578294719e-01
47000,2.8277853213341002e+00,4.5144643578294719e-01
47100,2.8277853213341002e+00,4.5144643578294719e-01
47200,2.8277853213341002e+00,4.5144643578294719e-01
47300,2.8277853213341002e+00,4.5144643578294719e-01
47400,2.8277853213341002e+00,4.5144643578294719e-01
47500,2.8277853213341002e+00,4.5144643578294719e-01
47600,2.8277853213341002e+00,4.5144643578294719e-01
47700,2.8277853213341002e+00,4.5144643578294719e-01
47800,2.8277853213341002e+00,4.5144643578294719e-01
47900,2.8277853213341002e+00,4.5144643578294719e-01
48000,2.6317183592540001e+00,4.2023941018258026e-01
48100,2.6317183592540001e+00,4.2023941018258026e-01
48200,2.6317183592540001e+00,4.2023941018258026e-01
48300,2.6317183592540001e+00,4.2023941018258026e-01
48400,2.6317183592540001e+00,4.2023941018258026e-01
48500,2.6317183592540001e+00,4.2023941018258026e-01
48600,2.6317183592540001e+00,4.2023941018258026e-01
48700,2.6317183592540001e+00,4.2023941018258026e-01
48800,2.6317183592540001e+00,4.2023941018258026e-01
48900,2.6317183592540001e+00,4.2023941018258026e-01
49000,2.6317183592540001e+00,4.2023941018258026e-01
49100,2.6317183592540001e+00,4.2023941018258026e-01
49200,2.6317183592540001e+00,4.2023941018258026e-01
49300,2.6317183592540001e+00,4.2023941018258026e-01
49400,2.6317183592540001e+00,4.2023941018258026e-01
49500,2.6317183592540001e+00,4.2023941018258026e-01
49600,2.5908153397848999e+00,4.1343645977455801e-01
49700,2.5908153397848999e+00,4.1343645977455801e-01
49800,2.5908153397848999e+00,4.1343645977455801e-01
49900,2.5076580730189000e+00,3.9926831879158969e-01
50000,2.0862276880613000e+00,3.1936170498811839e-01
50100,2.0862276880613000e+00,3.1936170498811839e-01
50200,2.0862276880613000e+00,3.1936170498811839e-01
50300,2.0862276880613000e+00,3.1936170498811839e-01
50400,2.0862276880613000e+00,3.1936170498811839e-01
50500,2.0862276880613000e+00,3.1936170498811839e-01
50600,2.0862276880613000e+00,3.1936170498811839e-01
50700,2.0862276880613000e+00,3.1936170498811839e-01
50800,2.0862276880613000e+00,3.1936170498811839e-01
50900,2.0862276880613000e+00,3.1936170498811839e-01
51000,2.0862276880613000e+00,3.1936170498811839e-01
51100,2.0862276880613000e+00,3.1936170498811839e-01
51200,2.0383956400368999e+00,3.0928848173554452e-01
51300,2.0383956400368999e+00,3.0928848173554452e-01
51400,2.0383956400368999e+00,3.0928848173554452e-01
51500,2.0383956400368999e+00,3.0928848173554452e-01
51600,2.0383956400368999e+00,3.0928848173554452e-01
51700,2.0383956400368999e+00,3.0928848173554452e-01
