Eval,BestError,Log10Error
6400,9.8905159706950053e+03,3.9952189485618459e+00
6500,9.8905159706950053e+03,3.9952189485618459e+00
6600,9.6936882678294369e+03,3.9864890494554084e+00
6700,9.6936882678294369e+03,3.9864890494554084e+00
6800,8.9961359315710979e+03,3.9540560090007264e+00
6900,8.9961359315710979e+03,3.9540560090007264e+00
7000,8.9961359315710979e+03,3.9540560090007264e+00
7100,8.9961359315710979e+03,3.9540560090007264e+00
7200,8.9961359315710979e+03,3.9540560090007264e+00
7300,7.6080779974376946e+03,3.8812749563062181e+00
7400,7.6080779974376946e+03,3.8812749563062181e+00
7500,7.6080779974376946e+03,3.8812749563062181e+00
7600,7.6080779974376946e+03,3.8812749563062181e+00
7700,7.6080779974376946e+03,3.8812749563062181e+00
7800,7.6080779974376946e+03,3.8812749563062181e+00
7900,6.6031911388759436e+03,3.8197538687341126e+00
8000,6.6031911388759436e+03,3.8197538687341126e+00
8100,6.6031911388759436e+03,3.8197538687341126e+00
8200,6.6031911388759436e+03,3.8197538687341126e+00
8300,6.6031911388759436e+03,3.8197538687341126e+00
8400,6.6031911388759436e+03,3.8197538687341126e+00
8500,6.6031911388759436e+03,3.8197538687341126e+00
8600,6.6031911388759436e+03,3.8197538687341126e+00
8700,6.6031911388759436e+03,3.8197538687341126e+00
8800,6.6031911388759436e+03,3.8197538687341126e+00
8900,6.2739438234662921e+03,3.7975406257312150e+00
9000,6.2739438234662921e+03,3.7975406257312150e+00
9100,6.2739438234662921e+03,3.7975406257312150e+00
9200,6.2739438234662921e+03,3.7975406257312150e+00
9300,5.0488777427161249e+03,3.7031948544929505e+00
9400,5.0488777427161249e+03,3.7031948544929505e+00
9500,5.0488777427161249e+03,3.7031948544929505e+00
9600,5.0488777427161249e+03,3.7031948544929505e+00
9700,5.0488777427161249e+03,3.7031948544929505e+00
9800,5.0488777427161249e+03,3.7031948544929505e+00
9900,4.3995881143311171e+03,3.6434120201120535e+00
10000,4.3995881143311171e+03,3.6434120201120535e+00
10100,4.3995881143311171e+03,3.6434120201120535e+00
10200,4.3995881143311171e+03,3.6434120201120535e+00
10300,4.3995881143311171e+03,3.6434120201120535e+00
10400,4.3995881143311171e+03,3.6434120201120535e+00
10500,4.3995881143311171e+03,3.6434120201120535e+00
10600,4.3995881143311171e+03,3.6434120201120535e+00
10700,4.3995881143311171e+03,3.6434120201120535e+00
10800,4.3995881143311171e+03,3.6434120201120535e+00
10900,4.3995881143311171e+03,3.6434120201120535e+00
11000,4.3995881143311171e+03,3.6434120201120535e+00
11100,4.3995881143311171e+03,3.6434120201120535e+00
11200,4.3995881143311171e+03,3.6434120201120535e+00
11300,4.3995881143311171e+03,3.6434120201120535e+00
11400,4.3995881143311171e+03,3.6434120201120535e+00
11500,4.3995881143311171e+03,3.6434120201120535e+00
11600,4.3995881143311171e+03,3.6434120201120535e+00
11700,4.3884949141618326e+03,3.6423155993878966e+00
11800,4.3884949141618326e+03,3.6423155993878966e+00
11900,4.3884949141618326e+03,3.6423155993878966e+00
12000,4.3884949141618326e+03,3.6423155993878966e+00
12100,4.3884949141618326e+03,3.6423155993878966e+00
12200,4.3884949141618326e+03,3.6423155993878966e+00
12300,4.3884949141618326e+03,3.6423155993878966e+00
12400,4.3884949141618326e+03,3.6423155993878966e+00
12500,4.3884949141618326e+03,3.6423155993878966e+00
12600,4.3884949141618326e+03,3.6423155993878966e+00
12700,4.3884949141618326e+03,3.6423155993878966e+00
12800,4.3884949141618326e+03,3.6423155993878966e+00
12900,3.5687493304348350e+03,3.5525160441080366e+00
13000,3.5687493304348350e+03,3.5525160441080366e+00
13100,3.5687493304348350e+03,3.5525160441080366e+00
13200,3.5687493304348350e+03,3.5525160441080366e+00
13300,3.5687493304348350e+03,3.5525160441080366e+00
13400,3.5687493304348350e+03,3.5525160441080366e+00
13500,3.5687493304348350e+03,3.5525160441080366e+00
13600,3.5687493304348350e+03,3.5525160441080366e+00
13700,3.2727380464350522e+03,3.5149112452894928e+00
13800,3.2727380464350522e+03,3.5149112452894928e+00
13900,3.2727380464350522e+03,3.5149112452894928e+00
14000,3.2727380464350522e+03,3.5149112452894928e+00
14100,3.2727380464350522e+03,3.5149112452894928e+00
14200,3.2727380464350522e+03,3.5149112452894928e+00
14300,2.8479947589041294e+03,3.4545391857439234e+00
14400,2.8479947589041294e+03,3.4545391857439234e+00
14500,2.8479947589041294e+03,3.4545391857439234e+00
14600,2.8479947589041294e+03,3.4545391857439234e+00
14700,2.8479947589041294e+03,3.4545391857439234e+00
14800,2.8479947589041294e+03,3.4545391857439234e+00
14900,2.8479947589041294e+03,3.4545391857439234e+00
15000,2.8479947589041294e+03,3.4545391857439234e+00
15100,2.8479947589041294e+03,3.4545391857439234e+00
15200,2.4961904401008837e+03,3.3972777155976899e+00
15300,2.4961904401008837e+03,3.3972777155976899e+00
15400,2.4961904401008837e+03,3.3972777155976899e+00
15500,2.4774822335285035e+03,3.3940105487644976e+00
15600,2.4774822335285035e+03,3.3940105487644976e+00
15700,2.3230154411256162e+03,3.3660520965730991e+00
15800,2.3230154411256162e+03,3.3660520965730991e+00
15900,2.2151293046110918e+03,3.3453990825410447e+00
16000,2.2151293046110918e+03,3.3453990825410447e+00
16100,2.2151293046110918e+03,3.3453990825410447e+00
16200,2.2151293046110918e+03,3.3453990825410447e+00
16300,2.2151293046110918e+03,3.3453990825410447e+00
16400,2.2151293046110918e+03,3.3453990825410447e+00
16500,2.2151293046110918e+03,3.3453990825410447e+00
16600,2.2151293046110918e+03,3.3453990825410447e+00
16700,2.2151293046110918e+03,3.3453990825410447e+00
16800,2.2151293046110918e+03,3.3453990825410447e+00
16900,1.9500085538801729e+03,3.2900365164367797e+00
17000,1.9500085538801729e+03,3.2900365164367797e+00
17100,1.9500085538801729e+03,3.2900365164367797e+00
17200,1.5539489544246244e+03,3.1914367485859905e+00
17300,1.5539489544246244e+03,3.1914367485859905e+00
17400,1.5539489544246244e+03,3.1914367485859905e+00
17500,1.5539489544246244e+03,3.1914367485859905e+00
17600,1.5539489544246244e+03,3.1914367485859905e+00
17700,1.5539489544246244e+03,3.1914367485859905e+00
17800,1.5539489544246244e+03,3.1914367485859905e+00
17900,1.5539489544246244e+03,3.1914367485859905e+00
18000,1.5539489544246244e+03,3.1914367485859905e+00
18100,1.5539489544246244e+03,3.1914367485859905e+00
18200,1.5539489544246244e+03,3.1914367485859905e+00
18300,1.5539489544246244e+03,3.1914367485859905e+00
18400,1.5539489544246244e+03,3.1914367485859905e+00
18500,1.5539489544246244e+03,3.1914367485859905e+00
18600,1.5539489544246244e+03,3.1914367485859905e+00
18700,1.5539489544246244e+03,3.1914367485859905e+00
18800,1.5539489544246244e+03,3.1914367485859905e+00
18900,1.5539489544246244e+03,3.1914367485859905e+00
19000,1.5539489544246244e+03,3.1914367485859905e+00
19100,1.0611625680762077e+03,3.0257819220823743e+00
19200,1.0611625680762077e+03,3.0257819220823743e+00
19300,1.0611625680762077e+03,3.0257819220823743e+00
19400,1.0611625680762077e+03,3.0257819220823743e+00
19500,1.0611625680762077e+03,3.0257819220823743e+00
19600,1.0611625680762077e+03,3.0257819220823743e+00
19700,1.0611625680762077e+03,3.0257819220823743e+00
19800,1.0611625680762077e+03,3.0257819220823743e+00
19900,1.0611625680762077e+03,3.0257819220823743e+00
20000,1.0611625680762077e+03,3.0257819220823743e+00
20100,1.0611625680762077e+03,3.0257819220823743e+00
20200,1.0611625680762077e+03,3.0257819220823743e+00
20300,1.0611625680762077e+03,3.0257819220823743e+00
20400,1.0611625680762077e+03,3.0257819220823743e+00
20500,1.0611625680762077e+03,3.0257819220823743e+00
20600,1.0611625680762077e+03,3.0257819220823743e+00
20700,1.0611625680762077e+03,3.0257819220823743e+00
20800,1.0611625680762077e+03,3.0257819220823743e+00
20900,1.0611625680762077e+03,3.0257819220823743e+00
21000,1.0611625680762077e+03,3.0257819220823743e+00
21100,1.0611625680762077e+03,3.0257819220823743e+00
21200,1.0611625680762077e+03,3.0257819220823743e+00
21300,1.0611625680762077e+03,3.0257819220823743e+00
21400,1.0611625680762077e+03,3.0257819220823743e+00
21500,1.0611625680762077e+03,3.0257819220823743e+00
21600,1.0611625680762077e+03,3.0257819220823743e+00
21700,1.0611625680762077e+03,3.0257819220823743e+00
21800,1.0611625680762077e+03,3.0257819220823743e+00
21900,1.0611625680762077e+03,3.0257819220823743e+00
22000,1.0611625680762077e+03,3.0257819220823743e+00
22100,1.0611625680762077e+03,3.0257819220823743e+00
22200,1.0611625680762077e+03,3.0257819220823743e+00
22300,1.0611625680762077e+03,3.0257819220823743e+00
22400,1.0611625680762077e+03,3.0257819220823743e+00
22500,1.0611625680762077e+03,3.0257819220823743e+00
22600,9.8119706513911933e+02,2.9917562405170308e+00
22700,9.0167660083773831e+02,2.9550507995642330e+00
22800,9.0167660083773831e+02,2.9550507995642330e+00
22900,9.0167660083773831e+02,2.9550507995642330e+00
23000,9.0167660083773831e+02,2.9550507995642330e+00
23100,9.0167660083773831e+02,2.9550507995642330e+00
23200,9.0167660083773831e+02,2.9550507995642330e+00
23300,9.0167660083773831e+02,2.9550507995642330e+00
23400,9.0167660083773831e+02,2.9550507995642330e+00
23500,9.0167660083773831e+02,2.9550507995642330e+00
23600,9.0167660083773831e+02,2.9550507995642330e+00
23700,8.2372579480967966e+02,2.9157826660420807e+00
23800,8.2372579480967966e+02,2.9157826660420807e+00
23900,8.2372579480967966e+02,2.9157826660420807e+00
24000,8.2372579480967966e+02,2.9157826660420807e+00
24100,8.2372579480967966e+02,2.9157826660420807e+00
24200,8.2372579480967966e+02,2.9157826660420807e+00
24300,8.2372579480967966e+02,2.9157826660420807e+00
24400,8.2372579480967966e+02,2.9157826660420807e+00
24500,8.2372579480967966e+02,2.9157826660420807e+00
24600,8.2372579480967966e+02,2.9157826660420807e+00
24700,8.2372579480967966e+02,2.9157826660420807e+00
24800,8.2372579480967966e+02,2.9157826660420807e+00
24900,8.2372579480967966e+02,2.9157826660420807e+00
25000,8.2372579480967966e+02,2.9157826660420807e+00
25100,8.2372579480967966e+02,2.9157826660420807e+00
25200,8.1212949594459099e+02,2.9096252840320331e+00
25300,8.0569148207835474e+02,2.9061687722255027e+00
25400,8.0569148207835474e+02,2.9061687722255027e+00
25500,8.0569148207835474e+02,2.9061687722255027e+00
25600,7.4595742389293446e+02,2.8727140404806697e+00
25700,7.4595742389293446e+02,2.8727140404806697e+00
25800,7.2571023875136996e+02,2.8607632504094371e+00
25900,7.2571023875136996e+02,2.8607632504094371e+00
26000,7.2571023875136996e+02,2.8607632504094371e+00
26100,7.2571023875136996e+02,2.8607632504094371e+00
26200,7.2571023875136996e+02,2.8607632504094371e+00
26300,7.0598741972413313e+02,2.8487969622514240e+00
26400,7.0598741972413313e+02,2.8487969622514240e+00
26500,7.0598741972413313e+02,2.8487969622514240e+00
26600,7.0598741972413313e+02,2.8487969622514240e+00
26700,7.0598741972413313e+02,2.8487969622514240e+00
26800,7.0598741972413313e+02,2.8487969622514240e+00
26900,7.0598741972413313e+02,2.8487969622514240e+00
27000,7.0598741972413313e+02,2.8487969622514240e+00
27100,5.6421069011285272e+02,2.7514413104847857e+00
27200,5.6421069011285272e+02,2.7514413104847857e+00
27300,5.6421069011285272e+02,2.7514413104847857e+00
27400,5.6421069011285272e+02,2.7514413104847857e+00
27500,5.6421069011285272e+02,2.7514413104847857e+00
27600,5.6421069011285272e+02,2.7514413104847857e+00
27700,5.6421069011285272e+02,2.7514413104847857e+00
27800,5.6421069011285272e+02,2.7514413104847857e+00
27900,5.6421069011285272e+02,2.7514413104847857e+00
28000,5.6421069011285272e+02,2.7514413104847857e+00
28100,5.6421069011285272e+02,2.7514413104847857e+00
28200,5.6421069011285272e+02,2.7514413104847857e+00
28300,5.6421069011285272e+02,2.7514413104847857e+00
28400,5.6421069011285272e+02,2.7514413104847857e+00
28500,5.6421069011285272e+02,2.7514413104847857e+00
28600,5.6421069011285272e+02,2.7514413104847857e+00
28700,5.6421069011285272e+02,2.7514413104847857e+00
28800,5.6421069011285272e+02,2.7514413104847857e+00
28900,5.6421069011285272e+02,2.7514413104847857e+00
29000,5.6421069011285272e+02,2.7514413104847857e+00
29100,5.6421069011285272e+02,2.7514413104847857e+00
29200,5.3175706981362737e+02,2.7257132726427229e+00
29300,5.3175706981362737e+02,2.7257132726427229e+00
29400,5.3175706981362737e+02,2.7257132726427229e+00
29500,5.3175706981362737e+02,2.7257132726427229e+00
29600,5.3175706981362737e+02,2.7257132726427229e+00
29700,5.3175706981362737e+02,2.7257132726427229e+00
29800,5.3175706981362737e+02,2.7257132726427229e+00
29900,5.3175706981362737e+02,2.7257132726427229e+00
30000,5.3175706981362737e+02,2.7257132726427229e+00
30100,5.3175706981362737e+02,2.7257132726427229e+00
30200,5.3175706981362737e+02,2.7257132726427229e+00
30300,5.3175706981362737e+02,2.7257132726427229e+00
30400,5.3175706981362737e+02,2.7257132726427229e+00
30500,5.3175706981362737e+02,2.7257132726427229e+00
30600,5.3175706981362737e+02,2.7257132726427229e+00
30700,5.3175706981362737e+02,2.7257132726427229e+00
30800,5.3175706981362737e+02,2.7257132726427229e+00
30900,5.3175706981362737e+02,2.7257132726427229e+00
31000,5.3175706981362737e+02,2.7257132726427229e+00
31100,5.3175706981362737e+02,2.7257132726427229e+00
31200,5.3175706981362737e+02,2.7257132726427229e+00
31300,5.3175706981362737e+02,2.7257132726427229e+00
31400,4.5335984498804902e+02,2.6564430511403074e+00
31500,4.5335984498804902e+02,2.6564430511403074e+00
31600,4.5335984498804902e+02,2.6564430511403074e+00
31700,4.5335984498804902e+02,2.6564430511403074e+00
31800,4.5335984498804902e+02,2.6564430511403074e+00
31900,4.5335984498804902e+02,2.6564430511403074e+00
32000,4.5335984498804902e+02,2.6564430511403074e+00
32100,4.4737342704436833e+02,2.6506701844304117e+00
32200,4.4737342704436833e+02,2.6506701844304117e+00
32300,4.4737342704436833e+02,2.6506701844304117e+00
32400,4.4737342704436833e+02,2.6506701844304117e+00
32500,4.4737342704436833e+02,2.6506701844304117e+00
32600,4.4737342704436833e+02,2.6506701844304117e+00
32700,4.4737342704436833e+02,2.6506701844304117e+00
32800,4.4737342704436833e+02,2.6506701844304117e+00
32900,4.4737342704436833e+02,2.6506701844304117e+00
33000,4.4737342704436833e+02,2.6506701844304117e+00
33100,4.4668517920710860e+02,2.6500015430351911e+00
33200,4.4668517920710860e+02,2.6500015430351911e+00
33300,4.4668517920710860e+02,2.6500015430351911e+00
33400,4.4668517920710860e+02,2.6500015430351911e+00
33500,4.4668517920710860e+02,2.6500015430351911e+00
33600,4.4668517920710860e+02,2.6500015430351911e+00
33700,4.4668517920710860e+02,2.6500015430351911e+00
33800,4.4668517920710860e+02,2.6500015430351911e+00
33900,4.4668517920710860e+02,2.6500015430351911e+00
34000,4.4668517920710860e+02,2.6500015430351911e+00
34100,4.4668517920710860e+02,2.6500015430351911e+00
34200,4.0464470155225081e+02,2.6070738580816282e+00
34300,4.0464470155225081e+02,2.6070738580816282e+00
34400,3.7426910790417918e+02,2.5731839820157787e+00
34500,3.7426910790417918e+02,2.5731839820157787e+00
34600,3.7426910790417918e+02,2.5731839820157787e+00
34700,3.7426910790417918e+02,2.5731839820157787e+00
34800,3.7426910790417918e+02,2.5731839820157787e+00
34900,3.7426910790417918e+02,2.5731839820157787e+00
35000,3.7426910790417918e+02,2.5731839820157787e+00
35100,3.7426910790417918e+02,2.5731839820157787e+00
35200,3.7426910790417918e+02,2.5731839820157787e+00
35300,3.7426910790417918e+02,2.5731839820157787e+00
35400,3.7426910790417918e+02,2.5731839820157787e+00
35500,3.7426910790417918e+02,2.5731839820157787e+00
35600,3.7426910790417918e+02,2.5731839820157787e+00
35700,3.7426910790417918e+02,2.5731839820157787e+00
35800,3.7426910790417918e+02,2.5731839820157787e+00
35900,3.7426910790417918e+02,2.5731839820157787e+00
36000,3.7426910790417918e+02,2.5731839820157787e+00
36100,3.7426910790417918e+02,2.5731839820157787e+00
36200,3.7426910790417918e+02,2.5731839820157787e+00
36300,3.7426910790417918e+02,2.5731839820157787e+00
36400,3.7426910790417918e+02,2.5731839820157787e+00
36500,3.7426910790417918e+02,2.5731839820157787e+00
36600,3.7426910790417918e+02,2.5731839820157787e+00
36700,3.7426910790417918e+02,2.5731839820157787e+00
36800,3.7426910790417918e+02,2.5731839820157787e+00
36900,3.7426910790417918e+02,2.5731839820157787e+00
37000,3.6050688461632541e+02,2.5569135628760589e+00
37100,3.6050688461632541e+02,2.5569135628760589e+00
37200,3.6050688461632541e+02,2.5569135628760589e+00
37300,3.6050688461632541e+02,2.5569135628760589e+00
37400,3.6050688461632541e+02,2.5569135628760589e+00
37500,3.6050688461632541e+02,2.5569135628760589e+00
37600,3.3868110482288938e+02,2.5297909678283923e+00
37700,3.3868110482288938e+02,2.5297909678283923e+00
37800,3.3868110482288938e+02,2.5297909678283923e+00
37900,3.3868110482288938e+02,2.5297909678283923e+00
38000,3.3868110482288938e+02,2.5297909678283923e+00
38100,3.3868110482288938e+02,2.5297909678283923e+00
38200,3.3868110482288938e+02,2.5297909678283923e+00
38300,3.3868110482288938e+02,2.5297909678283923e+00
38400,3.3868110482288938e+02,2.5297909678283923e+00
38500,3.3868110482288938e+02,2.5297909678283923e+00
38600,3.3868110482288938e+02,2.5297909678283923e+00
38700,3.3868110482288938e+02,2.5297909678283923e+00
38800,3.2168975915504421e+02,2.5074372355577164e+00
38900,3.2168975915504421e+02,2.5074372355577164e+00
39000,3.2168975915504421e+02,2.5074372355577164e+00
39100,3.2168975915504421e+02,2.5074372355577164e+00
39200,3.2168975915504421e+02,2.5074372355577164e+00
39300,3.2168975915504421e+02,2.5074372355577164e+00
39400,3.2168975915504421e+02,2.5074372355577164e+00
39500,3.2168975915504421e+02,2.5074372355577164e+00
39600,3.2168975915504421e+02,2.5074372355577164e+00
39700,3.0846081495261359e+02,2.4892000016570042e+00
39800,3.0846081495261359e+02,2.4892000016570042e+00
39900,3.0846081495261359e+02,2.4892000016570042e+00
40000,2.8876978699247400e+02,2.4605517525096263e+00
40100,2.8876978699247400e+02,2.4605517525096263e+00
40200,2.8876978699247400e+02,2.4605517525096263e+00
40300,2.8876978699247400e+02,2.4605517525096263e+00
40400,2.8876978699247400e+02,2.4605517525096263e+00
40500,2.8876978699247400e+02,2.4605517525096263e+00
40600,2.8876978699247400e+02,2.4605517525096263e+00
40700,2.8876978699247400e+02,2.4605517525096263e+00
40800,2.8876978699247400e+02,2.4605517525096263e+00
40900,2.8876978699247400e+02,2.4605517525096263e+00
41000,2.8876978699247400e+02,2.4605517525096263e+00
41100,2.8876978699247400e+02,2.4605517525096263e+00
41200,2.8876978699247400e+02,2.4605517525096263e+00
41300,2.8876978699247400e+02,2.4605517525096263e+00
41400,2.8876978699247400e+02,2.4605517525096263e+00
41500,2.8817758964672629e+02,2.4596602045446270e+00
41600,2.5399626102890440e+02,2.4048273236023534e+00
41700,2.5399626102890440e+02,2.4048273236023534e+00
41800,2.5399626102890440e+02,2.4048273236023534e+00
41900,2.5399626102890440e+02,2.4048273236023534e+00
42000,2.5399626102890440e+02,2.4048273236023534e+00
42100,2.5399626102890440e+02,2.4048273236023534e+00
42200,2.5399626102890440e+02,2.4048273236023534e+00
42300,2.5399626102890440e+02,2.4048273236023534e+00
42400,2.5399626102890440e+02,2.4048273236023534e+00
42500,2.5399626102890440e+02,2.4048273236023534e+00
42600,2.5399626102890440e+02,2.4048273236023534e+00
42700,2.5399626102890440e+02,2.4048273236023534e+00
42800,2.5399626102890440e+02,2.4048273236023534e+00
42900,2.5399626102890440e+02,2.4048273236023534e+00
43000,2.5399626102890440e+02,2.4048273236023534e+00
43100,2.5399626102890440e+02,2.4048273236023534e+00
43200,2.5399626102890440e+02,2.4048273236023534e+00
43300,2.5399626102890440e+02,2.4048273236023534e+00
43400,2.5399626102890440e+02,2.4048273236023534e+00
43500,2.5399626102890440e+02,2.4048273236023534e+00
43600,2.5399626102890440e+02,2.4048273236023534e+00
43700,2.5399626102890440e+02,2.4048273236023534e+00
43800,2.5399626102890440e+02,2.4048273236023534e+00
43900,2.5399626102890440e+02,2.4048273236023534e+00
44000,2.5399626102890440e+02,2.4048273236023534e+00
44100,2.5399626102890440e+02,2.4048273236023534e+00
44200,2.5399626102890440e+02,2.4048273236023534e+00
44300,2.5399626102890440e+02,2.4048273236023534e+00
44400,2.5399626102890440e+02,2.4048273236023534e+00
44500,2.5399626102890440e+02,2.4048273236023534e+00
44600,2.5399626102890440e+02,2.4048273236023534e+00
44700,2.3188042725488910e+02,2.3652640919155261e+00
44800,2.3188042725488910e+02,2.3652640919155261e+00
44900,2.3188042725488910e+02,2.3652640919155261e+00
45000,2.3188042725488910e+02,2.3652640919155261e+00
45100,2.3188042725488910e+02,2.3652640919155261e+00
45200,2.3188042725488910e+02,2.3652640919155261e+00
45300,2.3188042725488910e+02,2.3652640919155261e+00
45400,2.3188042725488910e+02,2.3652640919155261e+00
45500,2.3188042725488910e+02,2.3652640919155261e+00
45600,2.3188042725488910e+02,2.3652640919155261e+00
45700,2.3188042725488910e+02,2.3652640919155261e+00
45800,2.3188042725488910e+02,2.3652640919155261e+00
45900,2.3188042725488910e+02,2.3652640919155261e+00
46000,2.3188042725488910e+02,2.3652640919155261e+00
46100,2.3188042725488910e+02,2.3652640919155261e+00
46200,2.3188042725488910e+02,2.3652640919155261e+00
46300,2.3188042725488910e+02,2.3652640919155261e+00
46400,2.3188042725488910e+02,2.3652640919155261e+00
46500,2.3188042725488910e+02,2.3652640919155261e+00
46600,2.3188042725488910e+02,2.3652640919155261e+00
46700,2.3188042725488910e+02,2.3652640919155261e+00
46800,2.3188042725488910e+02,2.3652640919155261e+00
46900,2.3188042725488910e+02,2.3652640919155261e+00
47000,2.3188042725488910e+02,2.3652640919155261e+00
47100,2.3188042725488910e+02,2.3652640919155261e+00
47200,2.3188042725488910e+02,2.3652640919155261e+00
47300,2.3188042725488910e+02,2.3652640919155261e+00
47400,2.3188042725488910e+02,2.3652640919155261e+00
47500,2.3188042725488910e+02,2.3652640919155261e+00
47600,2.3188042725488910e+02,2.3652640919155261e+00
47700,2.3188042725488910e+02,2.3652640919155261e+00
47800,2.3188042725488910e+02,2.3652640919155261e+00
47900,2.3188042725488910e+02,2.3652640919155261e+00
48000,2.3188042725488910e+02,2.3652640919155261e+00
48100,2.3188042725488910e+02,2.3652640919155261e+00
48200,2.3188042725488910e+02,2.3652640919155261e+00
48300,2.3188042725488910e+02,2.3652640919155261e+00
48400,2.2543885908224229e+02,2.3530287778610037e+00
48500,2.2543885908224229e+02,2.3530287778610037e+00
48600,2.2543885908224229e+02,2.3530287778610037e+00
48700,2.2543885908224229e+02,2.3530287778610037e+00
48800,2.2543885908224229e+02,2.3530287778610037e+00
48900,2.2543885908224229e+02,2.3530287778610037e+00
49000,2.2543885908224229e+02,2.3530287778610037e+00
49100,2.2543885908224229e+02,2.3530287778610037e+00
49200,2.2543885908224229e+02,2.3530287778610037e+00
49300,2.2543885908224229e+02,2.3530287778610037e+00
49400,2.2543885908224229e+02,2.3530287778610037e+00
49500,2.2543885908224229e+02,2.3530287778610037e+00
49600,2.2543885908224229e+02,2.3530287778610037e+00
49700,2.2543885908224229e+02,2.3530287778610037e+00
49800,2.2543885908224229e+02,2.3530287778610037e+00
49900,2.2543885908224229e+02,2.3530287778610037e+00
50000,2.2543885908224229e+02,2.3530287778610037e+00
50100,2.2543885908224229e+02,2.3530287778610037e+00
50200,2.2543885908224229e+02,2.3530287778610037e+00
50300,2.2543885908224229e+02,2.3530287778610037e+00
50400,2.2543885908224229e+02,2.3530287778610037e+00
50500,2.2543885908224229e+02,2.3530287778610037e+00
50600,2.2543885908224229e+02,2.3530287778610037e+00
50700,2.2543885908224229e+02,2.3530287778610037e+00
50800,2.2543885908224229e+02,2.3530287778610037e+00
50900,2.2543885908224229e+02,2.3530287778610037e+00
51000,2.2543885908224229e+02,2.3530287778610037e+00
51100,2.2543885908224229e+02,2.3530287778610037e+00
51200,2.2543885908224229e+02,2.3530287778610037e+00
51300,2.2543885908224229e+02,2.3530287778610037e+00
51400,2.2543885908224229e+02,2.3530287778610037e+00
51500,2.2543885908224229e+02,2.3530287778610037e+00
51600,2.2543885908224229e+02,2.3530287778610037e+00
51700,2.2543885908224229e+02,2.3530287778610037e+00
