Eval,BestError,Log10Error
14800,8.6202838419070005e-01,-6.4478433833705273e-02
14900,6.6349391405769997e-01,-1.7816305637645602e-01
15000,6.6349391405769997e-01,-1.7816305637645602e-01
15100,6.6349391405769997e-01,-1.7816305637645602e-01
15200,6.6349391405769997e-01,-1.7816305637645602e-01
15300,6.6349391405769997e-01,-1.7816305637645602e-01
15400,6.6349391405769997e-01,-1.7816305637645602e-01
15500,6.6349391405769997e-01,-1.7816305637645602e-01
15600,6.4461889111519999e-01,-1.9069697126105631e-01
15700,6.4461889111519999e-01,-1.9069697126105631e-01
15800,6.4461889111519999e-01,-1.9069697126105631e-01
15900,6.1926967740500005e-01,-2.0812018473786820e-01
16000,6.1926967740500005e-01,-2.0812018473786820e-01
16100,6.1926967740500005e-01,-2.0812018473786820e-01
16200,5.1420118888599997e-01,-2.8886692355851701e-01
16300,4.7080136951309998e-01,-3.2716228250847307e-01
16400,4.7080136951309998e-01,-3.2716228250847307e-01
16500,3.8256904022630001e-01,-4.1729017859235012e-01
16600,3.8256904022630001e-01,-4.1729017859235012e-01
16700,3.8256904022630001e-01,-4.1729017859235012e-01
16800,3.8256904022630001e-01,-4.1729017859235012e-01
16900,3.8256904022630001e-01,-4.1729017859235012e-01
17000,3.8256904022630001e-01,-4.1729017859235012e-01
17100,3.8256904022630001e-01,-4.1729017859235012e-01
17200,3.8256904022630001e-01,-4.1729017859235012e-01
17300,3.7068333154819999e-01,-4.3099694237452041e-01
17400,3.7068333154819999e-01,-4.3099694237452041e-01
17500,3.0926920856390000e-01,-5.0966331703679657e-01
17600,2.9193727098000000e-01,-5.3471045606490508e-01
17700,2.9193727098000000e-01,-5.3471045606490508e-01
17800,2.8195292702640001e-01,-5.4982339252866719e-01
17900,2.8195292702640001e-01,-5.4982339252866719e-01
18000,2.8195292702640001e-01,-5.4982339252866719e-01
18100,2.8195292702640001e-01,-5.4982339252866719e-01
18200,1.8583547479779999e-01,-7.3087137840300231e-01
18300,1.8583547479779999e-01,-7.3087137840300231e-01
18400,1.8583547479779999e-01,-7.3087137840300231e-01
18500,1.7743678139200000e-01,-7.5095634899232055e-01
18600,1.7743678139200000e-01,-7.5095634899232055e-01
18700,1.7743678139200000e-01,-7.5095634899232055e-01
18800,1.2214397755259999e-01,-9.1312794154484489e-01
18900,1.2214397755259999e-01,-9.1312794154484489e-01
19000,1.2214397755259999e-01,-9.1312794154484489e-01
19100,1.2214397755259999e-01,-9.1312794154484489e-01
19200,1.2214397755259999e-01,-9.1312794154484489e-01
19300,1.2214397755259999e-01,-9.1312794154484489e-01
19400,1.2214397755259999e-01,-9.1312794154484489e-01
19500,1.2214397755259999e-01,-9.1312794154484489e-01
19600,1.2214397755259999e-01,-9.1312794154484489e-01
19700,1.2214397755259999e-01,-9.1312794154484489e-01
19800,1.2214397755259999e-01,-9.1312794154484489e-01
19900,1.2214397755259999e-01,-9.1312794154484489e-01
20000,1.2214397755259999e-01,-9.1312794154484489e-01
20100,1.2214397755259999e-01,-9.1312794154484489e-01
20200,1.2214397755259999e-01,-9.1312794154484489e-01
20300,1.2214397755259999e-01,-9.1312794154484489e-01
20400,1.2214397755259999e-01,-9.1312794154484489e-01
20500,1.2214397755259999e-01,-9.1312794154484489e-01
20600,1.2214397755259999e-01,-9.1312794154484489e-01
20700,1.2214397755259999e-01,-9.1312794154484489e-01
20800,9.3595334659899998e-02,-1.0287457985050350e+00
20900,9.3595334659899998e-02,-1.0287457985050350e+00
21000,9.1846303626199999e-02,-1.0369383172792079e+00
21100,9.1671531770899997e-02,-1.0377655118146196e+00
21200,9.1671531770899997e-02,-1.0377655118146196e+00
21300,8.9713509937699998e-02,-1.0471421517207382e+00
21400,8.9713509937699998e-02,-1.0471421517207382e+00
21500,8.5835135813200000e-02,-1.0663349013559607e+00
21600,7.3449969816600000e-02,-1.1340083783418902e+00
21700,6.4715948925400002e-02,-1.1889886764144708e+00
21800,6.4715948925400002e-02,-1.1889886764144708e+00
21900,6.4715948925400002e-02,-1.1889886764144708e+00
22000,6.4715948925400002e-02,-1.1889886764144708e+00
22100,6.4715948925400002e-02,-1.1889886764144708e+00
22200,6.4715948925400002e-02,-1.1889886764144708e+00
22300,6.4715948925400002e-02,-1.1889886764144708e+00
22400,5.9697085434199999e-02,-1.2240468717306461e+00
22500,5.9697085434199999e-02,-1.2240468717306461e+00
22600,5.7943693754700001e-02,-1.2369938231441377e+00
22700,4.8615112209900002e-02,-1.3132287075037132e+00
22800,4.8615112209900002e-02,-1.3132287075037132e+00
22900,4.8615112209900002e-02,-1.3132287075037132e+00
23000,4.8615112209900002e-02,-1.3132287075037132e+00
23100,4.8615112209900002e-02,-1.3132287075037132e+00
23200,4.8615112209900002e-02,-1.3132287075037132e+00
23300,4.0959170141999998e-02,-1.3876488510166283e+00
23400,4.0959170141999998e-02,-1.3876488510166283e+00
23500,2.8074867410499998e-02,-1.5516822861092181e+00
23600,2.8074867410499998e-02,-1.5516822861092181e+00
23700,2.8074867410499998e-02,-1.5516822861092181e+00
23800,2.8074867410499998e-02,-1.5516822861092181e+00
23900,2.8074867410499998e-02,-1.5516822861092181e+00
24000,2.8074867410499998e-02,-1.5516822861092181e+00
24100,2.8074867410499998e-02,-1.5516822861092181e+00
24200,2.8074867410499998e-02,-1.5516822861092181e+00
24300,2.8074867410499998e-02,-1.5516822861092181e+00
24400,2.2820662994099999e-02,-1.6416717424552041e+00
24500,2.2820662994099999e-02,-1.6416717424552041e+00
24600,2.2291589507000002e-02,-1.6518589629460989e+00
24700,2.2291589507000002e-02,-1.6518589629460989e+00
24800,2.2291589507000002e-02,-1.6518589629460989e+00
24900,2.2291589507000002e-02,-1.6518589629460989e+00
25000,2.2291589507000002e-02,-1.6518589629460989e+00
25100,2.2291589507000002e-02,-1.6518589629460989e+00
25200,2.2291589507000002e-02,-1.6518589629460989e+00
25300,2.1918878970000000e-02,-1.6591816613917225e+00
25400,2.1918878970000000e-02,-1.6591816613917225e+00
25500,1.8246921581500000e-02,-1.7388103943821951e+00
25600,1.6678952510700000e-02,-1.7778312278654078e+00
25700,1.6226624453700000e-02,-1.7897718149612858e+00
25800,1.6226624453700000e-02,-1.7897718149612858e+00
25900,1.0364890930899999e-02,-1.9844352635997877e+00
26000,1.0364890930899999e-02,-1.9844352635997877e+00
26100,1.0364890930899999e-02,-1.9844352635997877e+00
26200,1.0364890930899999e-02,-1.9844352635997877e+00
26300,1.0364890930899999e-02,-1.9844352635997877e+00
26400,1.0364890930899999e-02,-1.9844352635997877e+00
26500,1.0364890930899999e-02,-1.9844352635997877e+00
26600,7.1663755241000004e-03,-2.1447004381778063e+00
26700,7.1663755241000004e-03,-2.1447004381778063e+00
26800,7.1663755241000004e-03,-2.1447004381778063e+00
26900,7.1663755241000004e-03,-2.1447004381778063e+00
27000,7.1663755241000004e-03,-2.1447004381778063e+00
27100,7.1663755241000004e-03,-2.1447004381778063e+00
27200,7.1663755241000004e-03,-2.1447004381778063e+00
27300,7.1663755241000004e-03,-2.1447004381778063e+00
27400,7.1663755241000004e-03,-2.1447004381778063e+00
27500,7.1663755241000004e-03,-2.1447004381778063e+00
27600,7.1663755241000004e-03,-2.1447004381778063e+00
27700,5.1604849250000001e-03,-2.2873094862882164e+00
27800,5.1604849250000001e-03,-2.2873094862882164e+00
27900,5.1604849250000001e-03,-2.2873094862882164e+00
28000,5.1604849250000001e-03,-2.2873094862882164e+00
28100,5.1604849250000001e-03,-2.2873094862882164e+00
28200,5.1604849250000001e-03,-2.2873094862882164e+00
28300,5.0139695276000002e-03,-2.2998183097945124e+00
28400,5.0139695276000002e-03,-2.2998183097945124e+00
28500,5.0139695276000002e-03,-2.2998183097945124e+00
28600,5.0139695276000002e-03,-2.2998183097945124e+00
28700,5.0139695276000002e-03,-2.2998183097945124e+00
28800,5.0139695276000002e-03,-2.2998183097945124e+00
28900,4.7172276966000000e-03,-2.3263131602202121e+00
29000,4.7172276966000000e-03,-2.3263131602202121e+00
29100,4.7172276966000000e-03,-2.3263131602202121e+00
29200,4.6347201171000000e-03,-2.3339764870360153e+00
29300,3.9610277688999999e-03,-2.4021921129509796e+00
29400,3.9610277688999999e-03,-2.4021921129509796e+00
29500,3.9610277688999999e-03,-2.4021921129509796e+00
29600,3.9610277688999999e-03,-2.4021921129509796e+00
29700,3.9610277688999999e-03,-2.4021921129509796e+00
29800,3.7283813497000001e-03,-2.4284796731420508e+00
29900,2.7770178698999998e-03,-2.5564213255886004e+00
30000,2.7770178698999998e-03,-2.5564213255886004e+00
30100,2.7770178698999998e-03,-2.5564213255886004e+00
30200,2.7770178698999998e-03,-2.5564213255886004e+00
30300,2.7770178698999998e-03,-2.5564213255886004e+00
30400,2.7770178698999998e-03,-2.5564213255886004e+00
30500,2.7770178698999998e-03,-2.5564213255886004e+00
30600,2.7770178698999998e-03,-2.5564213255886004e+00
30700,2.6635806896000000e-03,-2.5745341423117662e+00
30800,2.3473988671999999e-03,-2.6294131093336714e+00
30900,2.3473988671999999e-03,-2.6294131093336714e+00
31000,2.3473988671999999e-03,-2.6294131093336714e+00
31100,2.3473988671999999e-03,-2.6294131093336714e+00
31200,2.3473988671999999e-03,-2.6294131093336714e+00
31300,2.3473988671999999e-03,-2.6294131093336714e+00
31400,2.2456469752000002e-03,-2.6486585155603084e+00
31500,2.0547749787999999e-03,-2.6872357313627537e+00
31600,1.2253580827000000e-03,-2.9117369801844579e+00
31700,1.2253580827000000e-03,-2.9117369801844579e+00
31800,8.8735904719999998e-04,-3.0519006184248121e+00
31900,8.8735904719999998e-04,-3.0519006184248121e+00
32000,8.8735904719999998e-04,-3.0519006184248121e+00
32100,8.8735904719999998e-04,-3.0519006184248121e+00
32200,8.8735904719999998e-04,-3.0519006184248121e+00
32300,8.8735904719999998e-04,-3.0519006184248121e+00
32400,8.8735904719999998e-04,-3.0519006184248121e+00
32500,8.8735904719999998e-04,-3.0519006184248121e+00
32600,8.8735904719999998e-04,-3.0519006184248121e+00
32700,8.8735904719999998e-04,-3.0519006184248121e+00
32800,8.8735904719999998e-04,-3.0519006184248121e+00
32900,8.8735904719999998e-04,-3.0519006184248121e+00
33000,8.4126085399999998e-04,-3.0750693194373309e+00
33100,8.4126085399999998e-04,-3.0750693194373309e+00
33200,8.4126085399999998e-04,-3.0750693194373309e+00
33300,8.4126085399999998e-04,-3.0750693194373309e+00
33400,8.4126085399999998e-04,-3.0750693194373309e+00
33500,8.4126085399999998e-04,-3.0750693194373309e+00
33600,8.4126085399999998e-04,-3.0750693194373309e+00
33700,8.4126085399999998e-04,-3.0750693194373309e+00
33800,8.4126085399999998e-04,-3.0750693194373309e+00
33900,8.4126085399999998e-04,-3.0750693194373309e+00
34000,7.4481607280000000e-04,-3.1279509600435880e+00
34100,7.4481607280000000e-04,-3.1279509600435880e+00
34200,7.4481607280000000e-04,-3.1279509600435880e+00
34300,7.4481607280000000e-04,-3.1279509600435880e+00
34400,7.4481607280000000e-04,-3.1279509600435880e+00
34500,7.4481607280000000e-04,-3.1279509600435880e+00
34600,7.4481607280000000e-04,-3.1279509600435880e+00
34700,7.4481607280000000e-04,-3.1279509600435880e+00
34800,7.4481607280000000e-04,-3.1279509600435880e+00
34900,7.4481607280000000e-04,-3.1279509600435880e+00
35000,7.4481607280000000e-04,-3.1279509600435880e+00
35100,7.4481607280000000e-04,-3.1279509600435880e+00
35200,7.4481607280000000e-04,-3.1279509600435880e+00
35300,6.4380646240000004e-04,-3.1912446682677182e+00
35400,6.4380646240000004e-04,-3.1912446682677182e+00
35500,6.2219002129999996e-04,-3.2060769583978366e+00
35600,6.2219002129999996e-04,-3.2060769583978366e+00
35700,5.1389355510000000e-04,-3.2891268289037701e+00
35800,5.1389355510000000e-04,-3.2891268289037701e+00
35900,5.1389355510000000e-04,-3.2891268289037701e+00
36000,4.4394356329999999e-04,-3.3526722364287527e+00
36100,4.4394356329999999e-04,-3.3526722364287527e+00
36200,4.4394356329999999e-04,-3.3526722364287527e+00
36300,4.4394356329999999e-04,-3.3526722364287527e+00
36400,4.4394356329999999e-04,-3.3526722364287527e+00
36500,4.4394356329999999e-04,-3.3526722364287527e+00
36600,4.4394356329999999e-04,-3.3526722364287527e+00
36700,4.4394356329999999e-04,-3.3526722364287527e+00
36800,3.3973601860000000e-04,-3.4688584070599600e+00
36900,3.3973601860000000e-04,-3.4688584070599600e+00
37000,3.3973601860000000e-04,-3.4688584070599600e+00
37100,3.3973601860000000e-04,-3.4688584070599600e+00
37200,3.3973601860000000e-04,-3.4688584070599600e+00
37300,3.3973601860000000e-04,-3.4688584070599600e+00
37400,3.3973601860000000e-04,-3.4688584070599600e+00
37500,2.8029996990000002e-04,-3.5523769488764052e+00
37600,2.8029996990000002e-04,-3.5523769488764052e+00
37700,2.8029996990000002e-04,-3.5523769488764052e+00
37800,2.8029996990000002e-04,-3.5523769488764052e+00
37900,2.4518657930000000e-04,-3.6105033053423163e+00
38000,2.4518657930000000e-04,-3.6105033053423163e+00
38100,2.4518657930000000e-04,-3.6105033053423163e+00
38200,2.4518657930000000e-04,-3.6105033053423163e+00
38300,2.4518657930000000e-04,-3.6105033053423163e+00
38400,2.4518657930000000e-04,-3.6105033053423163e+00
38500,2.4518657930000000e-04,-3.6105033053423163e+00
38600,2.4518657930000000e-04,-3.6105033053423163e+00
38700,2.4518657930000000e-04,-3.6105033053423163e+00
38800,2.4518657930000000e-04,-3.6105033053423163e+00
38900,2.4518657930000000e-04,-3.6105033053423163e+00
39000,2.1616301110000000e-04,-3.6652186186597278e+00
39100,2.1616301110000000e-04,-3.6652186186597278e+00
39200,2.1616301110000000e-04,-3.6652186186597278e+00
39300,2.1616301110000000e-04,-3.6652186186597278e+00
39400,2.1616301110000000e-04,-3.6652186186597278e+00
39500,2.1616301110000000e-04,-3.6652186186597278e+00
39600,2.1283649680000000e-04,-3.6719538979945896e+00
39700,2.1283649680000000e-04,-3.6719538979945896e+00
39800,1.6416639660000001e-04,-3.7847157343341102e+00
39900,1.6416639660000001e-04,-3.7847157343341102e+00
40000,1.6416639660000001e-04,-3.7847157343341102e+00
40100,1.6416639660000001e-04,-3.7847157343341102e+00
40200,1.6416639660000001e-04,-3.7847157343341102e+00
40300,1.6416639660000001e-04,-3.7847157343341102e+00
40400,1.6416639660000001e-04,-3.7847157343341102e+00
40500,1.4429386150000001e-04,-3.8407521441205223e+00
40600,1.4429386150000001e-04,-3.8407521441205223e+00
40700,1.2549122270000000e-04,-3.9013866492129265e+00
40800,1.1620429900000000e-04,-3.9347778048420592e+00
40900,1.1620429900000000e-04,-3.9347778048420592e+00
41000,1.1620429900000000e-04,-3.9347778048420592e+00
41100,1.1618603030000001e-04,-3.9348460864753076e+00
41200,1.0370901790000000e-04,-3.9841834783850256e+00
41300,1.0370901790000000e-04,-3.9841834783850256e+00
41400,1.0370901790000000e-04,-3.9841834783850256e+00
41500,1.0370901790000000e-04,-3.9841834783850256e+00
41600,1.0370901790000000e-04,-3.9841834783850256e+00
41700,1.0370901790000000e-04,-3.9841834783850256e+00
41800,1.0370901790000000e-04,-3.9841834783850256e+00
41900,5.7483509299999999e-05,-4.2404567265659425e+00
42000,5.7483509299999999e-05,-4.2404567265659425e+00
42100,5.7483509299999999e-05,-4.2404567265659425e+00
42200,5.7483509299999999e-05,-4.2404567265659425e+00
42300,5.7483509299999999e-05,-4.2404567265659425e+00
42400,5.7483509299999999e-05,-4.2404567265659425e+00
42500,5.7483509299999999e-05,-4.2404567265659425e+00
42600,3.6433031300000001e-05,-4.4385046930980581e+00
42700,3.6433031300000001e-05,-4.4385046930980581e+00
42800,3.6433031300000001e-05,-4.4385046930980581e+00
42900,3.6433031300000001e-05,-4.4385046930980581e+00
43000,3.6433031300000001e-05,-4.4385046930980581e+00
43100,3.6433031300000001e-05,-4.4385046930980581e+00
43200,3.6433031300000001e-05,-4.4385046930980581e+00
43300,3.6433031300000001e-05,-4.4385046930980581e+00
43400,3.6433031300000001e-05,-4.4385046930980581e+00
43500,3.6433031300000001e-05,-4.4385046930980581e+00
43600,3.6433031300000001e-05,-4.4385046930980581e+00
43700,3.6433031300000001e-05,-4.4385046930980581e+00
43800,3.6433031300000001e-05,-4.4385046930980581e+00
43900,3.6433031300000001e-05,-4.4385046930980581e+00
44000,3.6433031300000001e-05,-4.4385046930980581e+00
44100,3.6433031300000001e-05,-4.4385046930980581e+00
44200,3.6433031300000001e-05,-4.4385046930980581e+00
44300,3.6433031300000001e-05,-4.4385046930980581e+00
44400,3.6433031300000001e-05,-4.4385046930980581e+00
44500,3.6433031300000001e-05,-4.4385046930980581e+00
44600,3.6433031300000001e-05,-4.4385046930980581e+00
44700,3.6433031300000001e-05,-4.4385046930980581e+00
44800,3.1070860699999999e-05,-4.5076467161018581e+00
44900,3.1070860699999999e-05,-4.5076467161018581e+00
45000,3.1070860699999999e-05,-4.5076467161018581e+00
45100,3.1070860699999999e-05,-4.5076467161018581e+00
45200,3.1070860699999999e-05,-4.5076467161018581e+00
45300,3.1070860699999999e-05,-4.5076467161018581e+00
45400,3.1070860699999999e-05,-4.5076467161018581e+00
45500,3.1070860699999999e-05,-4.5076467161018581e+00
45600,2.9725326799999999e-05,-4.5268733620530384e+00
45700,2.9725326799999999e-05,-4.5268733620530384e+00
45800,2.9725326799999999e-05,-4.5268733620530384e+00
45900,2.8521082400000001e-05,-4.5448339966523204e+00
46000,2.2948872900000001e-05,-4.6392386393350309e+00
46100,2.2948872900000001e-05,-4.6392386393350309e+00
46200,2.2948872900000001e-05,-4.6392386393350309e+00
46300,2.2948872900000001e-05,-4.6392386393350309e+00
46400,2.2948872900000001e-05,-4.6392386393350309e+00
46500,2.2948872900000001e-05,-4.6392386393350309e+00
46600,2.2948872900000001e-05,-4.6392386393350309e+00
46700,2.2948872900000001e-05,-4.6392386393350309e+00
46800,2.2725348100000000e-05,-4.6434894556636941e+00
46900,2.1993846199999998e-05,-4.6576988162339052e+00
47000,1.1039397000000000e-05,-4.9570546482304358e+00
47100,1.1039397000000000e-05,-4.9570546482304358e+00
47200,1.1039397000000000e-05,-4.9570546482304358e+00
47300,1.1039397000000000e-05,-4.9570546482304358e+00
47400,1.1039397000000000e-05,-4.9570546482304358e+00
47500,1.1039397000000000e-05,-4.9570546482304358e+00
47600,1.1039397000000000e-05,-4.9570546482304358e+00
47700,1.1039397000000000e-05,-4.9570546482304358e+00
47800,1.1039397000000000e-05,-4.9570546482304358e+00
47900,1.1039397000000000e-05,-4.9570546482304358e+00
48000,1.1039397000000000e-05,-4.9570546482304358e+00
48100,1.1039397000000000e-05,-4.9570546482304358e+00
48200,1.1039397000000000e-05,-4.9570546482304358e+00
48300,1.1039397000000000e-05,-4.9570546482304358e+00
48400,1.1039397000000000e-05,-4.9570546482304358e+00
48500,1.1039397000000000e-05,-4.9570546482304358e+00
48600,1.1039397000000000e-05,-4.9570546482304358e+00
48700,1.1039397000000000e-05,-4.9570546482304358e+00
48800,1.1039397000000000e-05,-4.9570546482304358e+00
48900,1.1039397000000000e-05,-4.9570546482304358e+00
49000,1.1039397000000000e-05,-4.9570546482304358e+00
49100,1.1039397000000000e-05,-4.9570546482304358e+00
49200,1.1039397000000000e-05,-4.9570546482304358e+00
49300,1.1039397000000000e-05,-4.9570546482304358e+00
49400,1.1039397000000000e-05,-4.9570546482304358e+00
49500,1.1039397000000000e-05,-4.9570546482304358e+00
49600,1.1039397000000000e-05,-4.9570546482304358e+00
49700,1.1039397000000000e-05,-4.9570546482304358e+00
49800,1.1039397000000000e-05,-4.9570546482304358e+00
49900,1.1039397000000000e-05,-4.9570546482304358e+00
50000,1.1039397000000000e-05,-4.9570546482304358e+00
50100,1.1039397000000000e-05,-4.9570546482304358e+00
50200,1.1039397000000000e-05,-4.9570546482304358e+00
50300,1.1039397000000000e-05,-4.9570546482304358e+00
50400,1.1039397000000000e-05,-4.9570546482304358e+00
