Eval,BestError,Log10Error
3900,2.2482546093564961e+03,3.3518454924740393e+00
4000,2.1513045762831989e+03,3.3327019010592585e+00
4100,2.1513045762831989e+03,3.3327019010592585e+00
4200,1.9497048368263879e+03,3.2899688690855156e+00
4300,1.9497048368263879e+03,3.2899688690855156e+00
4400,1.9497048368263879e+03,3.2899688690855156e+00
4500,1.9497048368263879e+03,3.2899688690855156e+00
4600,1.9497048368263879e+03,3.2899688690855156e+00
4700,1.9497048368263879e+03,3.2899688690855156e+00
4800,1.9497048368263879e+03,3.2899688690855156e+00
4900,1.9497048368263879e+03,3.2899688690855156e+00
5000,1.9497048368263879e+03,3.2899688690855156e+00
5100,1.9497048368263879e+03,3.2899688690855156e+00
5200,1.9497048368263879e+03,3.2899688690855156e+00
5300,1.9497048368263879e+03,3.2899688690855156e+00
5400,1.9497048368263879e+03,3.2899688690855156e+00
5500,1.9497048368263879e+03,3.2899688690855156e+00
5600,1.9497048368263879e+03,3.2899688690855156e+00
5700,1.9497048368263879e+03,3.2899688690855156e+00
5800,1.9497048368263879e+03,3.2899688690855156e+00
5900,1.9497048368263879e+03,3.2899688690855156e+00
6000,1.9497048368263879e+03,3.2899688690855156e+00
6100,1.9497048368263879e+03,3.2899688690855156e+00
6200,1.9497048368263879e+03,3.2899688690855156e+00
6300,1.9044737785880579e+03,3.2797749975310109e+00
6400,1.9044737785880579e+03,3.2797749975310109e+00
6500,1.9044737785880579e+03,3.2797749975310109e+00
6600,1.8840136098420435e+03,3.2750840357487641e+00
6700,1.8840136098420435e+03,3.2750840357487641e+00
6800,1.8840136098420435e+03,3.2750840357487641e+00
6900,1.8840136098420435e+03,3.2750840357487641e+00
7000,1.8840136098420435e+03,3.2750840357487641e+00
7100,1.8840136098420435e+03,3.2750840357487641e+00
7200,1.8840136098420435e+03,3.2750840357487641e+00
7300,1.8840136098420435e+03,3.2750840357487641e+00
7400,1.7514099775201610e+03,3.2433878194892816e+00
7500,1.7514099775201610e+03,3.2433878194892816e+00
7600,1.7514099775201610e+03,3.2433878194892816e+00
7700,1.7514099775201610e+03,3.2433878194892816e+00
7800,1.7079547655241861e+03,3.2324763643955028e+00
7900,1.7079547655241861e+03,3.2324763643955028e+00
8000,1.7079547655241861e+03,3.2324763643955028e+00
8100,1.7079547655241861e+03,3.2324763643955028e+00
8200,1.7079547655241861e+03,3.2324763643955028e+00
8300,1.7079547655241861e+03,3.2324763643955028e+00
8400,1.7079547655241861e+03,3.2324763643955028e+00
8500,1.7079547655241861e+03,3.2324763643955028e+00
8600,1.7079547655241861e+03,3.2324763643955028e+00
8700,1.6959359773241431e+03,3.2294094533336328e+00
8800,1.6959359773241431e+03,3.2294094533336328e+00
8900,1.6959359773241431e+03,3.2294094533336328e+00
9000,1.6959359773241431e+03,3.2294094533336328e+00
9100,1.6959359773241431e+03,3.2294094533336328e+00
9200,1.6959359773241431e+03,3.2294094533336328e+00
9300,1.6959359773241431e+03,3.2294094533336328e+00
9400,1.6959359773241431e+03,3.2294094533336328e+00
9500,1.6571825447190131e+03,3.2193703501801201e+00
9600,1.6571825447190131e+03,3.2193703501801201e+00
9700,1.6192069137796420e+03,3.2093023495383717e+00
9800,1.5909282868656830e+03,3.2016506037066410e+00
9900,1.5426144074515005e+03,3.1882573831962602e+00
10000,1.5426144074515005e+03,3.1882573831962602e+00
10100,1.5426144074515005e+03,3.1882573831962602e+00
10200,1.5426144074515005e+03,3.1882573831962602e+00
10300,1.5426144074515005e+03,3.1882573831962602e+00
10400,1.5426144074515005e+03,3.1882573831962602e+00
10500,1.5426144074515005e+03,3.1882573831962602e+00
10600,1.5426144074515005e+03,3.1882573831962602e+00
10700,1.5426144074515005e+03,3.1882573831962602e+00
10800,1.5426144074515005e+03,3.1882573831962602e+00
10900,1.5426144074515005e+03,3.1882573831962602e+00
11000,1.5426144074515005e+03,3.1882573831962602e+00
11100,1.5426144074515005e+03,3.1882573831962602e+00
11200,1.5426144074515005e+03,3.1882573831962602e+00
11300,1.5426144074515005e+03,3.1882573831962602e+00
11400,1.5426144074515005e+03,3.1882573831962602e+00
11500,1.5426144074515005e+03,3.1882573831962602e+00
11600,1.5426144074515005e+03,3.1882573831962602e+00
11700,1.5146101312258800e+03,3.1803008574937301e+00
11800,1.5146101312258800e+03,3.1803008574937301e+00
11900,1.4714710092870589e+03,3.1677517101116854e+00
12000,1.4714710092870589e+03,3.1677517101116854e+00
12100,1.4714710092870589e+03,3.1677517101116854e+00
12200,1.4714710092870589e+03,3.1677517101116854e+00
12300,1.4714710092870589e+03,3.1677517101116854e+00
12400,1.4714710092870589e+03,3.1677517101116854e+00
12500,1.4714710092870589e+03,3.1677517101116854e+00
12600,1.4714710092870589e+03,3.1677517101116854e+00
12700,1.4714710092870589e+03,3.1677517101116854e+00
12800,1.4714710092870589e+03,3.1677517101116854e+00
12900,1.4714710092870589e+03,3.1677517101116854e+00
13000,1.4714710092870589e+03,3.1677517101116854e+00
13100,1.4714710092870589e+03,3.1677517101116854e+00
13200,1.4714710092870589e+03,3.1677517101116854e+00
13300,1.4714710092870589e+03,3.1677517101116854e+00
13400,1.4586626770013861e+03,3.1639548707455756e+00
13500,1.4586626770013861e+03,3.1639548707455756e+00
13600,1.4586626770013861e+03,3.1639548707455756e+00
13700,1.4586626770013861e+03,3.1639548707455756e+00
13800,1.4586626770013861e+03,3.1639548707455756e+00
13900,1.4586626770013861e+03,3.1639548707455756e+00
14000,1.4586626770013861e+03,3.1639548707455756e+00
14100,1.4586626770013861e+03,3.1639548707455756e+00
14200,1.4586626770013861e+03,3.1639548707455756e+00
14300,1.4586626770013861e+03,3.1639548707455756e+00
14400,1.4586626770013861e+03,3.1639548707455756e+00
14500,1.4586626770013861e+03,3.1639548707455756e+00
14600,1.4586626770013861e+03,3.1639548707455756e+00
14700,1.4586626770013861e+03,3.1639548707455756e+00
14800,1.4586626770013861e+03,3.1639548707455756e+00
14900,1.4586626770013861e+03,3.1639548707455756e+00
15000,1.4586626770013861e+03,3.1639548707455756e+00
15100,1.4586626770013861e+03,3.1639548707455756e+00
15200,1.4586626770013861e+03,3.1639548707455756e+00
15300,1.4586626770013861e+03,3.1639548707455756e+00
15400,1.4586626770013861e+03,3.1639548707455756e+00
15500,1.4292577183638730e+03,3.1551105461959401e+00
15600,1.4292577183638730e+03,3.1551105461959401e+00
15700,1.4292577183638730e+03,3.1551105461959401e+00
15800,1.4292577183638730e+03,3.1551105461959401e+00
15900,1.4292577183638730e+03,3.1551105461959401e+00
16000,1.4292577183638730e+03,3.1551105461959401e+00
16100,1.4292577183638730e+03,3.1551105461959401e+00
16200,1.4292577183638730e+03,3.1551105461959401e+00
16300,1.4292577183638730e+03,3.1551105461959401e+00
16400,1.4292577183638730e+03,3.1551105461959401e+00
16500,1.4292577183638730e+03,3.1551105461959401e+00
16600,1.4292577183638730e+03,3.1551105461959401e+00
16700,1.4107868039788145e+03,3.1494613887711917e+00
16800,1.4107868039788145e+03,3.1494613887711917e+00
16900,1.4107868039788145e+03,3.1494613887711917e+00
17000,1.4107868039788145e+03,3.1494613887711917e+00
17100,1.4107868039788145e+03,3.1494613887711917e+00
17200,1.4107868039788145e+03,3.1494613887711917e+00
17300,1.4107868039788145e+03,3.1494613887711917e+00
17400,1.4107868039788145e+03,3.1494613887711917e+00
17500,1.4107868039788145e+03,3.1494613887711917e+00
17600,1.4107868039788145e+03,3.1494613887711917e+00
17700,1.4107868039788145e+03,3.1494613887711917e+00
17800,1.4107868039788145e+03,3.1494613887711917e+00
17900,1.4107868039788145e+03,3.1494613887711917e+00
18000,1.4107868039788145e+03,3.1494613887711917e+00
18100,1.4107868039788145e+03,3.1494613887711917e+00
18200,1.4107868039788145e+03,3.1494613887711917e+00
18300,1.4049341800966749e+03,3.1476559784116334e+00
18400,1.4049341800966749e+03,3.1476559784116334e+00
18500,1.4049341800966749e+03,3.1476559784116334e+00
18600,1.3373695015962460e+03,3.1262514149910805e+00
18700,1.3373695015962460e+03,3.1262514149910805e+00
18800,1.3373695015962460e+03,3.1262514149910805e+00
18900,1.3373695015962460e+03,3.1262514149910805e+00
19000,1.3373695015962460e+03,3.1262514149910805e+00
19100,1.3015343388824726e+03,3.1144556307552360e+00
19200,1.3015343388824726e+03,3.1144556307552360e+00
19300,1.3015343388824726e+03,3.1144556307552360e+00
19400,1.3015343388824726e+03,3.1144556307552360e+00
19500,1.3015343388824726e+03,3.1144556307552360e+00
19600,1.3015343388824726e+03,3.1144556307552360e+00
19700,1.3015343388824726e+03,3.1144556307552360e+00
19800,1.3015343388824726e+03,3.1144556307552360e+00
19900,1.3015343388824726e+03,3.1144556307552360e+00
20000,1.3015343388824726e+03,3.1144556307552360e+00
20100,1.2735223792679301e+03,3.1050065811073875e+00
20200,1.2735223792679301e+03,3.1050065811073875e+00
20300,1.2300929994015780e+03,3.0899379468866388e+00
20400,1.2300929994015780e+03,3.0899379468866388e+00
20500,1.1786286556158720e+03,3.0713769957482380e+00
20600,1.1786286556158720e+03,3.0713769957482380e+00
20700,1.1786286556158720e+03,3.0713769957482380e+00
20800,1.1786286556158720e+03,3.0713769957482380e+00
20900,1.1786286556158720e+03,3.0713769957482380e+00
21000,1.1786286556158720e+03,3.0713769957482380e+00
21100,1.1786286556158720e+03,3.0713769957482380e+00
21200,1.1786286556158720e+03,3.0713769957482380e+00
21300,1.1786286556158720e+03,3.0713769957482380e+00
21400,1.1786286556158720e+03,3.0713769957482380e+00
21500,1.1786286556158720e+03,3.0713769957482380e+00
21600,1.1786286556158720e+03,3.0713769957482380e+00
21700,1.1786286556158720e+03,3.0713769957482380e+00
21800,1.1786286556158720e+03,3.0713769957482380e+00
21900,1.1786286556158720e+03,3.0713769957482380e+00
22000,1.1786286556158720e+03,3.0713769957482380e+00
22100,1.1786286556158720e+03,3.0713769957482380e+00
22200,1.1786286556158720e+03,3.0713769957482380e+00
22300,1.1786286556158720e+03,3.0713769957482380e+00
22400,1.1786286556158720e+03,3.0713769957482380e+00
22500,1.1786286556158720e+03,3.0713769957482380e+00
22600,1.1786286556158720e+03,3.0713769957482380e+00
22700,1.1786286556158720e+03,3.0713769957482380e+00
22800,1.1786286556158720e+03,3.0713769957482380e+00
22900,1.1786286556158720e+03,3.0713769957482380e+00
23000,1.1786286556158720e+03,3.0713769957482380e+00
23100,1.1760539558132159e+03,3.0704272470584928e+00
23200,1.1760539558132159e+03,3.0704272470584928e+00
23300,1.1760539558132159e+03,3.0704272470584928e+00
23400,1.1760539558132159e+03,3.0704272470584928e+00
23500,1.1760539558132159e+03,3.0704272470584928e+00
23600,1.1760539558132159e+03,3.0704272470584928e+00
23700,1.1760539558132159e+03,3.0704272470584928e+00
23800,1.0513182467188735e+03,3.0217342021104869e+00
23900,1.0513182467188735e+03,3.0217342021104869e+00
24000,1.0513182467188735e+03,3.0217342021104869e+00
24100,1.0513182467188735e+03,3.0217342021104869e+00
24200,1.0513182467188735e+03,3.0217342021104869e+00
24300,1.0513182467188735e+03,3.0217342021104869e+00
24400,1.0513182467188735e+03,3.0217342021104869e+00
24500,1.0513182467188735e+03,3.0217342021104869e+00
24600,1.0513182467188735e+03,3.0217342021104869e+00
24700,1.0513182467188735e+03,3.0217342021104869e+00
24800,1.0513182467188735e+03,3.0217342021104869e+00
24900,1.0513182467188735e+03,3.0217342021104869e+00
25000,1.0513182467188735e+03,3.0217342021104869e+00
25100,1.0513182467188735e+03,3.0217342021104869e+00
25200,1.0513182467188735e+03,3.0217342021104869e+00
25300,1.0513182467188735e+03,3.0217342021104869e+00
25400,1.0513182467188735e+03,3.0217342021104869e+00
25500,1.0513182467188735e+03,3.0217342021104869e+00
25600,1.0513182467188735e+03,3.0217342021104869e+00
25700,1.0513182467188735e+03,3.0217342021104869e+00
25800,1.0513182467188735e+03,3.0217342021104869e+00
25900,1.0513182467188735e+03,3.0217342021104869e+00
26000,1.0513182467188735e+03,3.0217342021104869e+00
26100,1.0513182467188735e+03,3.0217342021104869e+00
26200,1.0513182467188735e+03,3.0217342021104869e+00
26300,1.0513182467188735e+03,3.0217342021104869e+00
26400,1.0513182467188735e+03,3.0217342021104869e+00
26500,1.0171163218536076e+03,3.0073706235720175e+00
26600,1.0171163218536076e+03,3.0073706235720175e+00
26700,1.0171163218536076e+03,3.0073706235720175e+00
26800,1.0125254188790636e+03,3.0054059347413680e+00
26900,1.0125254188790636e+03,3.0054059347413680e+00
27000,1.0125254188790636e+03,3.0054059347413680e+00
27100,1.0125254188790636e+03,3.0054059347413680e+00
27200,1.0083595338929690e+03,3.0036154088413629e+00
27300,9.9116030622982362e+02,2.9961439011862714e+00
27400,9.9116030622982362e+02,2.9961439011862714e+00
27500,9.9116030622982362e+02,2.9961439011862714e+00
27600,9.9116030622982362e+02,2.9961439011862714e+00
27700,9.9116030622982362e+02,2.9961439011862714e+00
27800,9.8453262027714800e+02,2.9932301100847702e+00
27900,9.8453262027714800e+02,2.9932301100847702e+00
28000,9.7224346588367462e+02,2.9877750330843984e+00
28100,9.7224346588367462e+02,2.9877750330843984e+00
28200,9.7224346588367462e+02,2.9877750330843984e+00
28300,9.6131935918283500e+02,2.9828676882827629e+00
28400,9.6131935918283500e+02,2.9828676882827629e+00
28500,9.6131935918283500e+02,2.9828676882827629e+00
28600,9.5780647706674927e+02,2.9812777695878134e+00
28700,9.5780647706674927e+02,2.9812777695878134e+00
28800,9.4192153102627663e+02,2.9740147243833768e+00
28900,9.4192153102627663e+02,2.9740147243833768e+00
29000,9.2756564365543602e+02,2.9673446543178406e+00
29100,9.1016165612751047e+02,2.9591185353200045e+00
29200,9.1016165612751047e+02,2.9591185353200045e+00
29300,9.1016165612751047e+02,2.9591185353200045e+00
29400,9.1016165612751047e+02,2.9591185353200045e+00
29500,9.1016165612751047e+02,2.9591185353200045e+00
29600,9.1016165612751047e+02,2.9591185353200045e+00
29700,9.1016165612751047e+02,2.9591185353200045e+00
29800,9.1016165612751047e+02,2.9591185353200045e+00
29900,9.1016165612751047e+02,2.9591185353200045e+00
30000,9.1016165612751047e+02,2.9591185353200045e+00
30100,9.1016165612751047e+02,2.9591185353200045e+00
30200,9.0496756426282263e+02,2.9566330135542467e+00
30300,9.0392890580951303e+02,2.9561342744700685e+00
30400,9.0392890580951303e+02,2.9561342744700685e+00
30500,9.0392890580951303e+02,2.9561342744700685e+00
30600,9.0392890580951303e+02,2.9561342744700685e+00
30700,9.0392890580951303e+02,2.9561342744700685e+00
30800,9.0392890580951303e+02,2.9561342744700685e+00
30900,9.0392890580951303e+02,2.9561342744700685e+00
31000,8.9407670235754267e+02,2.9513747782832835e+00
31100,8.9407670235754267e+02,2.9513747782832835e+00
31200,8.7450195557812106e+02,2.9417607849934688e+00
31300,8.7450195557812106e+02,2.9417607849934688e+00
31400,8.7450195557812106e+02,2.9417607849934688e+00
31500,8.7450195557812106e+02,2.9417607849934688e+00
31600,8.7450195557812106e+02,2.9417607849934688e+00
31700,8.7450195557812106e+02,2.9417607849934688e+00
31800,8.7450195557812106e+02,2.9417607849934688e+00
31900,8.7450195557812106e+02,2.9417607849934688e+00
32000,8.7450195557812106e+02,2.9417607849934688e+00
32100,8.7450195557812106e+02,2.9417607849934688e+00
32200,8.7450195557812106e+02,2.9417607849934688e+00
32300,8.7450195557812106e+02,2.9417607849934688e+00
32400,8.7450195557812106e+02,2.9417607849934688e+00
32500,8.7450195557812106e+02,2.9417607849934688e+00
32600,8.6131461091025540e+02,2.9351618144330254e+00
32700,8.6131461091025540e+02,2.9351618144330254e+00
32800,8.6131461091025540e+02,2.9351618144330254e+00
32900,8.6131461091025540e+02,2.9351618144330254e+00
33000,8.6131461091025540e+02,2.9351618144330254e+00
33100,8.6131461091025540e+02,2.9351618144330254e+00
33200,8.6131461091025540e+02,2.9351618144330254e+00
33300,8.6131461091025540e+02,2.9351618144330254e+00
33400,8.6131461091025540e+02,2.9351618144330254e+00
33500,8.6131461091025540e+02,2.9351618144330254e+00
33600,8.6131461091025540e+02,2.9351618144330254e+00
33700,8.6131461091025540e+02,2.9351618144330254e+00
33800,8.4060962510346144e+02,2.9245943584333838e+00
33900,8.4060962510346144e+02,2.9245943584333838e+00
34000,8.4060962510346144e+02,2.9245943584333838e+00
34100,8.4060962510346144e+02,2.9245943584333838e+00
34200,8.4060962510346144e+02,2.9245943584333838e+00
34300,8.4060962510346144e+02,2.9245943584333838e+00
34400,8.3580369826990864e+02,2.9221042884810462e+00
34500,8.3580369826990864e+02,2.9221042884810462e+00
34600,8.3580369826990864e+02,2.9221042884810462e+00
34700,8.3580369826990864e+02,2.9221042884810462e+00
34800,8.3580369826990864e+02,2.9221042884810462e+00
34900,8.3580369826990864e+02,2.9221042884810462e+00
35000,8.3580369826990864e+02,2.9221042884810462e+00
35100,8.3033654282130328e+02,2.9192541514923414e+00
35200,8.3033654282130328e+02,2.9192541514923414e+00
35300,8.3033654282130328e+02,2.9192541514923414e+00
35400,8.3033654282130328e+02,2.9192541514923414e+00
35500,8.3033654282130328e+02,2.9192541514923414e+00
35600,8.3033654282130328e+02,2.9192541514923414e+00
35700,8.2605303540662499e+02,2.9170079313942674e+00
35800,8.2605303540662499e+02,2.9170079313942674e+00
35900,8.2605303540662499e+02,2.9170079313942674e+00
36000,8.2605303540662499e+02,2.9170079313942674e+00
36100,8.2605303540662499e+02,2.9170079313942674e+00
36200,8.2605303540662499e+02,2.9170079313942674e+00
36300,8.2605303540662499e+02,2.9170079313942674e+00
36400,8.2605303540662499e+02,2.9170079313942674e+00
36500,8.2605303540662499e+02,2.9170079313942674e+00
36600,8.2605303540662499e+02,2.9170079313942674e+00
36700,8.2384195392478398e+02,2.9158439045105258e+00
36800,8.2384195392478398e+02,2.9158439045105258e+00
36900,8.1751246239668296e+02,2.9124943818936164e+00
37000,8.1751246239668296e+02,2.9124943818936164e+00
37100,8.1751246239668296e+02,2.9124943818936164e+00
37200,8.1751246239668296e+02,2.9124943818936164e+00
37300,8.1751246239668296e+02,2.9124943818936164e+00
37400,8.1751246239668296e+02,2.9124943818936164e+00
37500,8.1751246239668296e+02,2.9124943818936164e+00
37600,8.1638628441602305e+02,2.9118956998014145e+00
37700,8.1638628441602305e+02,2.9118956998014145e+00
37800,8.1638628441602305e+02,2.9118956998014145e+00
37900,8.1638628441602305e+02,2.9118956998014145e+00
38000,8.1638628441602305e+02,2.9118956998014145e+00
38100,8.1525328850321330e+02,2.9112925593037153e+00
38200,8.1525328850321330e+02,2.9112925593037153e+00
38300,8.1231635111052401e+02,2.9097251952331176e+00
38400,8.1231635111052401e+02,2.9097251952331176e+00
38500,8.1231635111052401e+02,2.9097251952331176e+00
38600,8.1231635111052401e+02,2.9097251952331176e+00
38700,8.1231635111052401e+02,2.9097251952331176e+00
38800,8.1231635111052401e+02,2.9097251952331176e+00
38900,8.1231635111052401e+02,2.9097251952331176e+00
39000,7.9531623902841966e+02,2.9005398501107886e+00
39100,7.9531623902841966e+02,2.9005398501107886e+00
39200,7.9531623902841966e+02,2.9005398501107886e+00
39300,7.9531623902841966e+02,2.9005398501107886e+00
39400,7.9531623902841966e+02,2.9005398501107886e+00
39500,7.9531623902841966e+02,2.9005398501107886e+00
39600,7.9257546050921906e+02,2.8990406217069542e+00
39700,7.9161626641717396e+02,2.8985147096660380e+00
39800,7.9063825546683756e+02,2.8979778240927114e+00
39900,7.9063825546683756e+02,2.8979778240927114e+00
40000,7.8638701229403500e+02,2.8956363322203011e+00
40100,7.8638701229403500e+02,2.8956363322203011e+00
40200,7.7430074340753163e+02,2.8889096762306421e+00
40300,7.7430074340753163e+02,2.8889096762306421e+00
40400,7.7430074340753163e+02,2.8889096762306421e+00
40500,7.7430074340753163e+02,2.8889096762306421e+00
40600,7.7430074340753163e+02,2.8889096762306421e+00
40700,7.7430074340753163e+02,2.8889096762306421e+00
40800,7.7430074340753163e+02,2.8889096762306421e+00
40900,7.7430074340753163e+02,2.8889096762306421e+00
41000,7.7430074340753163e+02,2.8889096762306421e+00
41100,7.7430074340753163e+02,2.8889096762306421e+00
41200,7.7430074340753163e+02,2.8889096762306421e+00
41300,7.7430074340753163e+02,2.8889096762306421e+00
41400,7.7430074340753163e+02,2.8889096762306421e+00
41500,7.7430074340753163e+02,2.8889096762306421e+00
41600,7.7430074340753163e+02,2.8889096762306421e+00
41700,7.7413141025720404e+02,2.8888146892427917e+00
41800,7.7413141025720404e+02,2.8888146892427917e+00
41900,7.7413141025720404e+02,2.8888146892427917e+00
42000,7.7412979714527773e+02,2.8888137842719703e+00
42100,7.7412979714527773e+02,2.8888137842719703e+00
42200,7.7241925647316498e+02,2.8878530922381063e+00
42300,7.7241925647316498e+02,2.8878530922381063e+00
42400,7.7241925647316498e+02,2.8878530922381063e+00
42500,7.7241925647316498e+02,2.8878530922381063e+00
42600,7.7241925647316498e+02,2.8878530922381063e+00
42700,7.5672941050634802e+02,2.8789406132756206e+00
42800,7.5672941050634802e+02,2.8789406132756206e+00
42900,7.5672941050634802e+02,2.8789406132756206e+00
43000,7.5672941050634802e+02,2.8789406132756206e+00
43100,7.5672941050634802e+02,2.8789406132756206e+00
43200,7.5672941050634802e+02,2.8789406132756206e+00
43300,7.5672941050634802e+02,2.8789406132756206e+00
43400,7.5672941050634802e+02,2.8789406132756206e+00
43500,7.5672941050634802e+02,2.8789406132756206e+00
43600,7.5672941050634802e+02,2.8789406132756206e+00
43700,7.5672941050634802e+02,2.8789406132756206e+00
43800,7.5672941050634802e+02,2.8789406132756206e+00
43900,7.5521988966775962e+02,2.8780734191332433e+00
44000,7.5521988966775962e+02,2.8780734191332433e+00
44100,7.5521988966775962e+02,2.8780734191332433e+00
44200,7.5257812661796743e+02,2.8765515915719861e+00
44300,7.5257812661796743e+02,2.8765515915719861e+00
44400,7.5257812661796743e+02,2.8765515915719861e+00
44500,7.5257812661796743e+02,2.8765515915719861e+00
44600,7.5257812661796743e+02,2.8765515915719861e+00
44700,7.4916873288408851e+02,2.8745796434772668e+00
44800,7.4916873288408851e+02,2.8745796434772668e+00
44900,7.4916873288408851e+02,2.8745796434772668e+00
45000,7.4916873288408851e+02,2.8745796434772668e+00
45100,7.4916873288408851e+02,2.8745796434772668e+00
45200,7.4867667044160100e+02,2.8742943002626236e+00
45300,7.4867667044160100e+02,2.8742943002626236e+00
45400,7.4867667044160100e+02,2.8742943002626236e+00
45500,7.4867667044160100e+02,2.8742943002626236e+00
45600,7.4867667044160100e+02,2.8742943002626236e+00
45700,7.4867667044160100e+02,2.8742943002626236e+00
45800,7.4469661752728700e+02,2.8719793812469270e+00
45900,7.4469661752728700e+02,2.8719793812469270e+00
46000,7.4469661752728700e+02,2.8719793812469270e+00
46100,7.4469661752728700e+02,2.8719793812469270e+00
46200,7.4469661752728700e+02,2.8719793812469270e+00
46300,7.4469661752728700e+02,2.8719793812469270e+00
46400,7.4469661752728700e+02,2.8719793812469270e+00
46500,7.3818379036351371e+02,2.8681645043749846e+00
46600,7.3818379036351371e+02,2.8681645043749846e+00
46700,7.3818379036351371e+02,2.8681645043749846e+00
46800,7.3818379036351371e+02,2.8681645043749846e+00
46900,7.3818379036351371e+02,2.8681645043749846e+00
47000,7.3818379036351371e+02,2.8681645043749846e+00
47100,7.3818379036351371e+02,2.8681645043749846e+00
47200,7.3818379036351371e+02,2.8681645043749846e+00
47300,7.3818379036351371e+02,2.8681645043749846e+00
47400,7.3703539521443201e+02,2.8674883448159014e+00
47500,7.3703539521443201e+02,2.8674883448159014e+00
47600,7.3703539521443201e+02,2.8674883448159014e+00
47700,7.3703539521443201e+02,2.8674883448159014e+00
47800,7.3063108703407943e+02,2.8636981467153930e+00
47900,7.3063108703407943e+02,2.8636981467153930e+00
48000,7.3063108703407943e+02,2.8636981467153930e+00
48100,7.3063108703407943e+02,2.8636981467153930e+00
48200,7.3063108703407943e+02,2.8636981467153930e+00
48300,7.3063108703407943e+02,2.8636981467153930e+00
48400,7.2723071050523595e+02,2.8616722105897927e+00
48500,7.2723071050523595e+02,2.8616722105897927e+00
48600,7.2723071050523595e+02,2.8616722105897927e+00
48700,7.2723071050523595e+02,2.8616722105897927e+00
48800,7.2723071050523595e+02,2.8616722105897927e+00
48900,7.2723071050523595e+02,2.8616722105897927e+00
49000,7.2382517588187000e+02,2.8596336845423154e+00
49100,7.2382517588187000e+02,2.8596336845423154e+00
49200,7.2382517588187000e+02,2.8596336845423154e+00
49300,7.2248675959423053e+02,2.8588298925526638e+00
49400,7.2248675959423053e+02,2.8588298925526638e+00
49500,7.2248675959423053e+02,2.8588298925526638e+00
49600,7.2248675959423053e+02,2.8588298925526638e+00
49700,7.2248675959423053e+02,2.8588298925526638e+00
49800,7.2248675959423053e+02,2.8588298925526638e+00
49900,7.2248675959423053e+02,2.8588298925526638e+00
50000,7.2248675959423053e+02,2.8588298925526638e+00
50100,7.2248675959423053e+02,2.8588298925526638e+00
50200,7.2248675959423053e+02,2.8588298925526638e+00
50300,7.2248675959423053e+02,2.8588298925526638e+00
50400,7.2248675959423053e+02,2.8588298925526638e+00
50500,7.2248675959423053e+02,2.8588298925526638e+00
50600,7.2248675959423053e+02,2.8588298925526638e+00
50700,7.1849450410830832e+02,2.8564234504875534e+00
50800,7.1849450410830832e+02,2.8564234504875534e+00
50900,7.1849450410830832e+02,2.8564234504875534e+00
51000,7.1849450410830832e+02,2.8564234504875534e+00
51100,7.1849450410830832e+02,2.8564234504875534e+00
51200,7.1849450410830832e+02,2.8564234504875534e+00
51300,7.1849450410830832e+02,2.8564234504875534e+00
51400,7.1849450410830832e+02,2.8564234504875534e+00
51500,7.1849450410830832e+02,2.8564234504875534e+00
51600,7.1180042496081501e+02,2.8523582429514489e+00
51700,7.1180042496081501e+02,2.8523582429514489e+00
