Eval,BestError,Log10Error
5200,5.8545052611951578e+03,3.7674902006191058e+00
5300,5.2569946227891169e+03,3.7207375327927816e+00
5400,5.2569946227891169e+03,3.7207375327927816e+00
5500,5.2569946227891169e+03,3.7207375327927816e+00
5600,5.2569946227891169e+03,3.7207375327927816e+00
5700,5.2569946227891169e+03,3.7207375327927816e+00
5800,5.0960032646317040e+03,3.7072296975476786e+00
5900,5.0960032646317040e+03,3.7072296975476786e+00
6000,5.0960032646317040e+03,3.7072296975476786e+00
6100,4.9242753061374879e+03,3.6923423254522105e+00
6200,4.7211575603098554e+03,3.6740484944857559e+00
6300,4.7211575603098554e+03,3.6740484944857559e+00
6400,4.5353524311382480e+03,3.6566110406687762e+00
6500,4.5353524311382480e+03,3.6566110406687762e+00
6600,4.5353524311382480e+03,3.6566110406687762e+00
6700,4.5353524311382480e+03,3.6566110406687762e+00
6800,4.5353524311382480e+03,3.6566110406687762e+00
6900,4.5353524311382480e+03,3.6566110406687762e+00
7000,4.4428297732758238e+03,3.6476596735957556e+00
7100,4.4428297732758238e+03,3.6476596735957556e+00
7200,4.4428297732758238e+03,3.6476596735957556e+00
7300,4.4428297732758238e+03,3.6476596735957556e+00
7400,4.4392563611790538e+03,3.6473102256810583e+00
7500,4.4392563611790538e+03,3.6473102256810583e+00
7600,4.4392563611790538e+03,3.6473102256810583e+00
7700,4.4392563611790538e+03,3.6473102256810583e+00
7800,4.4392563611790538e+03,3.6473102256810583e+00
7900,4.4392563611790538e+03,3.6473102256810583e+00
8000,4.4392563611790538e+03,3.6473102256810583e+00
8100,4.3913855617482732e+03,3.6426015696456293e+00
8200,4.3913855617482732e+03,3.6426015696456293e+00
8300,3.7589405423854928e+03,3.5750654562490323e+00
8400,3.7589405423854928e+03,3.5750654562490323e+00
8500,3.7589405423854928e+03,3.5750654562490323e+00
8600,3.7589405423854928e+03,3.5750654562490323e+00
8700,3.7589405423854928e+03,3.5750654562490323e+00
8800,3.3802161103833432e+03,3.5289444673032846e+00
8900,3.3802161103833432e+03,3.5289444673032846e+00
9000,3.3802161103833432e+03,3.5289444673032846e+00
9100,3.3802161103833432e+03,3.5289444673032846e+00
9200,3.3802161103833432e+03,3.5289444673032846e+00
9300,3.3802161103833432e+03,3.5289444673032846e+00
9400,3.3802161103833432e+03,3.5289444673032846e+00
9500,3.3802161103833432e+03,3.5289444673032846e+00
9600,3.3802161103833432e+03,3.5289444673032846e+00
9700,3.3802161103833432e+03,3.5289444673032846e+00
9800,3.3802161103833432e+03,3.5289444673032846e+00
9900,3.3802161103833432e+03,3.5289444673032846e+00
10000,3.3802161103833432e+03,3.5289444673032846e+00
10100,3.3802161103833432e+03,3.5289444673032846e+00
10200,3.3802161103833432e+03,3.5289444673032846e+00
10300,3.3802161103833432e+03,3.5289444673032846e+00
10400,3.3802161103833432e+03,3.5289444673032846e+00
10500,3.3802161103833432e+03,3.5289444673032846e+00
10600,3.3802161103833432e+03,3.5289444673032846e+00
10700,3.3802161103833432e+03,3.5289444673032846e+00
10800,3.3802161103833432e+03,3.5289444673032846e+00
10900,3.3802161103833432e+03,3.5289444673032846e+00
11000,3.3802161103833432e+03,3.5289444673032846e+00
11100,3.3802161103833432e+03,3.5289444673032846e+00
11200,3.3802161103833432e+03,3.5289444673032846e+00
11300,3.3802161103833432e+03,3.5289444673032846e+00
11400,3.3802161103833432e+03,3.5289444673032846e+00
11500,3.3802161103833432e+03,3.5289444673032846e+00
11600,3.2588851820273958e+03,3.5130690595475804e+00
11700,3.2588851820273958e+03,3.5130690595475804e+00
11800,3.2588851820273958e+03,3.5130690595475804e+00
11900,3.2588851820273958e+03,3.5130690595475804e+00
12000,3.2588851820273958e+03,3.5130690595475804e+00
12100,3.2588851820273958e+03,3.5130690595475804e+00
12200,3.2588851820273958e+03,3.5130690595475804e+00
12300,3.2588851820273958e+03,3.5130690595475804e+00
12400,3.2432644567029329e+03,3.5109823626119563e+00
12500,3.2432644567029329e+03,3.5109823626119563e+00
12600,3.2147353660082822e+03,3.5071452280183673e+00
12700,3.2147353660082822e+03,3.5071452280183673e+00
12800,3.2147353660082822e+03,3.5071452280183673e+00
12900,3.2147353660082822e+03,3.5071452280183673e+00
13000,3.2147353660082822e+03,3.5071452280183673e+00
13100,3.2147353660082822e+03,3.5071452280183673e+00
13200,3.2147353660082822e+03,3.5071452280183673e+00
13300,3.2147353660082822e+03,3.5071452280183673e+00
13400,3.2147353660082822e+03,3.5071452280183673e+00
13500,3.2147353660082822e+03,3.5071452280183673e+00
13600,3.2147353660082822e+03,3.5071452280183673e+00
13700,3.2147353660082822e+03,3.5071452280183673e+00
13800,3.2147353660082822e+03,3.5071452280183673e+00
13900,3.2147353660082822e+03,3.5071452280183673e+00
14000,3.2147353660082822e+03,3.5071452280183673e+00
14100,3.2147353660082822e+03,3.5071452280183673e+00
14200,3.2147353660082822e+03,3.5071452280183673e+00
14300,2.7643779155164530e+03,3.4415974147528523e+00
14400,2.7643779155164530e+03,3.4415974147528523e+00
14500,2.7643779155164530e+03,3.4415974147528523e+00
14600,2.7643779155164530e+03,3.4415974147528523e+00
14700,2.7643779155164530e+03,3.4415974147528523e+00
14800,2.7643779155164530e+03,3.4415974147528523e+00
14900,2.7643779155164530e+03,3.4415974147528523e+00
15000,2.7643779155164530e+03,3.4415974147528523e+00
15100,2.7643779155164530e+03,3.4415974147528523e+00
15200,2.7643779155164530e+03,3.4415974147528523e+00
15300,2.7643779155164530e+03,3.4415974147528523e+00
15400,2.6617157672517860e+03,3.4251616772450677e+00
15500,2.6617157672517860e+03,3.4251616772450677e+00
15600,2.6617157672517860e+03,3.4251616772450677e+00
15700,2.6617157672517860e+03,3.4251616772450677e+00
15800,2.6617157672517860e+03,3.4251616772450677e+00
15900,2.6617157672517860e+03,3.4251616772450677e+00
16000,2.6617157672517860e+03,3.4251616772450677e+00
16100,2.6617157672517860e+03,3.4251616772450677e+00
16200,2.6617157672517860e+03,3.4251616772450677e+00
16300,2.6617157672517860e+03,3.4251616772450677e+00
16400,2.6617157672517860e+03,3.4251616772450677e+00
16500,2.6617157672517860e+03,3.4251616772450677e+00
16600,2.6617157672517860e+03,3.4251616772450677e+00
16700,2.6617157672517860e+03,3.4251616772450677e+00
16800,2.6617157672517860e+03,3.4251616772450677e+00
16900,2.6617157672517860e+03,3.4251616772450677e+00
17000,2.6617157672517860e+03,3.4251616772450677e+00
17100,2.6617157672517860e+03,3.4251616772450677e+00
17200,2.6617157672517860e+03,3.4251616772450677e+00
17300,2.6617157672517860e+03,3.4251616772450677e+00
17400,2.6617157672517860e+03,3.4251616772450677e+00
17500,2.6617157672517860e+03,3.4251616772450677e+00
17600,2.6617157672517860e+03,3.4251616772450677e+00
17700,2.6617157672517860e+03,3.4251616772450677e+00
17800,2.6617157672517860e+03,3.4251616772450677e+00
17900,2.6617157672517860e+03,3.4251616772450677e+00
18000,2.6617157672517860e+03,3.4251616772450677e+00
18100,2.6617157672517860e+03,3.4251616772450677e+00
18200,2.6617157672517860e+03,3.4251616772450677e+00
18300,2.6617157672517860e+03,3.4251616772450677e+00
18400,2.6617157672517860e+03,3.4251616772450677e+00
18500,2.6617157672517860e+03,3.4251616772450677e+00
18600,2.6617157672517860e+03,3.4251616772450677e+00
18700,2.6617157672517860e+03,3.4251616772450677e+00
18800,2.6617157672517860e+03,3.4251616772450677e+00
18900,2.6617157672517860e+03,3.4251616772450677e+00
19000,2.6617157672517860e+03,3.4251616772450677e+00
19100,2.6617157672517860e+03,3.4251616772450677e+00
19200,2.6617157672517860e+03,3.4251616772450677e+00
19300,2.6617157672517860e+03,3.4251616772450677e+00
19400,2.6617157672517860e+03,3.4251616772450677e+00
19500,2.6617157672517860e+03,3.4251616772450677e+00
19600,2.6377900816219440e+03,3.4212402309295631e+00
19700,2.6377900816219440e+03,3.4212402309295631e+00
19800,2.6377900816219440e+03,3.4212402309295631e+00
19900,2.6377900816219440e+03,3.4212402309295631e+00
20000,2.5974593365296805e+03,3.4145487573614544e+00
20100,2.5655001506024309e+03,3.4091720444857723e+00
20200,2.5655001506024309e+03,3.4091720444857723e+00
20300,2.5655001506024309e+03,3.4091720444857723e+00
20400,2.5655001506024309e+03,3.4091720444857723e+00
20500,2.5655001506024309e+03,3.4091720444857723e+00
20600,2.5075781929568170e+03,3.3992544843605321e+00
20700,2.3972951318666592e+03,3.3797215034750465e+00
20800,2.3972951318666592e+03,3.3797215034750465e+00
20900,2.3972951318666592e+03,3.3797215034750465e+00
21000,2.3972951318666592e+03,3.3797215034750465e+00
21100,2.2104866873986871e+03,3.3444879037220105e+00
21200,2.2104866873986871e+03,3.3444879037220105e+00
21300,2.2104866873986871e+03,3.3444879037220105e+00
21400,2.2104866873986871e+03,3.3444879037220105e+00
21500,2.2104866873986871e+03,3.3444879037220105e+00
21600,2.2104866873986871e+03,3.3444879037220105e+00
21700,2.2104866873986871e+03,3.3444879037220105e+00
21800,2.2104866873986871e+03,3.3444879037220105e+00
21900,2.2104866873986871e+03,3.3444879037220105e+00
22000,2.2104866873986871e+03,3.3444879037220105e+00
22100,2.2104866873986871e+03,3.3444879037220105e+00
22200,2.2104866873986871e+03,3.3444879037220105e+00
22300,2.2104866873986871e+03,3.3444879037220105e+00
22400,2.2104866873986871e+03,3.3444879037220105e+00
22500,2.2104866873986871e+03,3.3444879037220105e+00
22600,2.2104866873986871e+03,3.3444879037220105e+00
22700,2.2104866873986871e+03,3.3444879037220105e+00
22800,2.2104866873986871e+03,3.3444879037220105e+00
22900,2.2104866873986871e+03,3.3444879037220105e+00
23000,2.2104866873986871e+03,3.3444879037220105e+00
23100,2.2104866873986871e+03,3.3444879037220105e+00
23200,2.2104866873986871e+03,3.3444879037220105e+00
23300,2.2104866873986871e+03,3.3444879037220105e+00
23400,2.2104866873986871e+03,3.3444879037220105e+00
23500,2.2104866873986871e+03,3.3444879037220105e+00
23600,2.2104866873986871e+03,3.3444879037220105e+00
23700,2.2104866873986871e+03,3.3444879037220105e+00
23800,2.2104866873986871e+03,3.3444879037220105e+00
23900,2.2104866873986871e+03,3.3444879037220105e+00
24000,2.2104866873986871e+03,3.3444879037220105e+00
24100,2.2104866873986871e+03,3.3444879037220105e+00
24200,2.2104866873986871e+03,3.3444879037220105e+00
24300,2.1503427008703129e+03,3.3325076790953720e+00
24400,2.1503427008703129e+03,3.3325076790953720e+00
24500,2.1503427008703129e+03,3.3325076790953720e+00
24600,2.1503427008703129e+03,3.3325076790953720e+00
24700,2.1503427008703129e+03,3.3325076790953720e+00
24800,2.1503427008703129e+03,3.3325076790953720e+00
24900,2.1503427008703129e+03,3.3325076790953720e+00
25000,2.1503427008703129e+03,3.3325076790953720e+00
25100,2.1503427008703129e+03,3.3325076790953720e+00
25200,2.1503427008703129e+03,3.3325076790953720e+00
25300,2.1503427008703129e+03,3.3325076790953720e+00
25400,2.1503427008703129e+03,3.3325076790953720e+00
25500,2.1503427008703129e+03,3.3325076790953720e+00
25600,2.1503427008703129e+03,3.3325076790953720e+00
25700,2.1503427008703129e+03,3.3325076790953720e+00
25800,2.1503427008703129e+03,3.3325076790953720e+00
25900,2.1503427008703129e+03,3.3325076790953720e+00
26000,2.1503427008703129e+03,3.3325076790953720e+00
26100,2.1503427008703129e+03,3.3325076790953720e+00
26200,2.1503427008703129e+03,3.3325076790953720e+00
26300,2.1503427008703129e+03,3.3325076790953720e+00
26400,2.1503427008703129e+03,3.3325076790953720e+00
26500,2.1503427008703129e+03,3.3325076790953720e+00
26600,2.0582763066506850e+03,3.3135036747990783e+00
26700,2.0582763066506850e+03,3.3135036747990783e+00
26800,2.0582763066506850e+03,3.3135036747990783e+00
26900,2.0582763066506850e+03,3.3135036747990783e+00
27000,2.0582763066506850e+03,3.3135036747990783e+00
27100,2.0582763066506850e+03,3.3135036747990783e+00
27200,2.0582763066506850e+03,3.3135036747990783e+00
27300,2.0039370731425449e+03,3.3018840798618569e+00
27400,1.9655790250525190e+03,3.2934905090842790e+00
27500,1.9655790250525190e+03,3.2934905090842790e+00
27600,1.9655790250525190e+03,3.2934905090842790e+00
27700,1.9601846801264919e+03,3.2922969906327126e+00
27800,1.9601846801264919e+03,3.2922969906327126e+00
27900,1.9371294092253820e+03,3.2871586345731023e+00
28000,1.9371294092253820e+03,3.2871586345731023e+00
28100,1.9371294092253820e+03,3.2871586345731023e+00
28200,1.9371294092253820e+03,3.2871586345731023e+00
28300,1.9371294092253820e+03,3.2871586345731023e+00
28400,1.9371294092253820e+03,3.2871586345731023e+00
28500,1.9371294092253820e+03,3.2871586345731023e+00
28600,1.9257733186787370e+03,3.2846051653218615e+00
28700,1.9257733186787370e+03,3.2846051653218615e+00
28800,1.9257733186787370e+03,3.2846051653218615e+00
28900,1.8986435351698731e+03,3.2784434348579028e+00
29000,1.8986435351698731e+03,3.2784434348579028e+00
29100,1.8540181715581700e+03,3.2681139864259356e+00
29200,1.8540181715581700e+03,3.2681139864259356e+00
29300,1.8540181715581700e+03,3.2681139864259356e+00
29400,1.7716422491475830e+03,3.2483760285515761e+00
29500,1.6359987257812929e+03,3.2137829610795774e+00
29600,1.6359987257812929e+03,3.2137829610795774e+00
29700,1.6359987257812929e+03,3.2137829610795774e+00
29800,1.6359987257812929e+03,3.2137829610795774e+00
29900,1.6359987257812929e+03,3.2137829610795774e+00
30000,1.6359987257812929e+03,3.2137829610795774e+00
30100,1.6359987257812929e+03,3.2137829610795774e+00
30200,1.6359987257812929e+03,3.2137829610795774e+00
30300,1.6359987257812929e+03,3.2137829610795774e+00
30400,1.6359987257812929e+03,3.2137829610795774e+00
30500,1.6359987257812929e+03,3.2137829610795774e+00
30600,1.6359987257812929e+03,3.2137829610795774e+00
30700,1.6359987257812929e+03,3.2137829610795774e+00
30800,1.6359987257812929e+03,3.2137829610795774e+00
30900,1.6359987257812929e+03,3.2137829610795774e+00
31000,1.6359987257812929e+03,3.2137829610795774e+00
31100,1.6359987257812929e+03,3.2137829610795774e+00
31200,1.6359987257812929e+03,3.2137829610795774e+00
31300,1.6359987257812929e+03,3.2137829610795774e+00
31400,1.6359987257812929e+03,3.2137829610795774e+00
31500,1.6359987257812929e+03,3.2137829610795774e+00
31600,1.6359987257812929e+03,3.2137829610795774e+00
31700,1.6359987257812929e+03,3.2137829610795774e+00
31800,1.6359987257812929e+03,3.2137829610795774e+00
31900,1.6359987257812929e+03,3.2137829610795774e+00
32000,1.6359987257812929e+03,3.2137829610795774e+00
32100,1.6359987257812929e+03,3.2137829610795774e+00
32200,1.6359987257812929e+03,3.2137829610795774e+00
32300,1.6359987257812929e+03,3.2137829610795774e+00
32400,1.6359987257812929e+03,3.2137829610795774e+00
32500,1.6359987257812929e+03,3.2137829610795774e+00
32600,1.6359987257812929e+03,3.2137829610795774e+00
32700,1.6359987257812929e+03,3.2137829610795774e+00
32800,1.6359987257812929e+03,3.2137829610795774e+00
32900,1.6359987257812929e+03,3.2137829610795774e+00
33000,1.6359987257812929e+03,3.2137829610795774e+00
33100,1.5610847913832911e+03,3.1934264927035363e+00
33200,1.5610847913832911e+03,3.1934264927035363e+00
33300,1.5610847913832911e+03,3.1934264927035363e+00
33400,1.5610847913832911e+03,3.1934264927035363e+00
33500,1.5610847913832911e+03,3.1934264927035363e+00
33600,1.5610847913832911e+03,3.1934264927035363e+00
33700,1.5610847913832911e+03,3.1934264927035363e+00
33800,1.5610847913832911e+03,3.1934264927035363e+00
33900,1.5610847913832911e+03,3.1934264927035363e+00
34000,1.5610847913832911e+03,3.1934264927035363e+00
34100,1.5610847913832911e+03,3.1934264927035363e+00
34200,1.5610847913832911e+03,3.1934264927035363e+00
34300,1.5610847913832911e+03,3.1934264927035363e+00
34400,1.5610847913832911e+03,3.1934264927035363e+00
34500,1.5610847913832911e+03,3.1934264927035363e+00
34600,1.5610847913832911e+03,3.1934264927035363e+00
34700,1.5309523552252319e+03,3.1849616752281462e+00
34800,1.5309523552252319e+03,3.1849616752281462e+00
34900,1.5309523552252319e+03,3.1849616752281462e+00
35000,1.5309523552252319e+03,3.1849616752281462e+00
35100,1.5309523552252319e+03,3.1849616752281462e+00
35200,1.5309523552252319e+03,3.1849616752281462e+00
35300,1.5108176744546331e+03,3.1792120568234905e+00
35400,1.5108176744546331e+03,3.1792120568234905e+00
35500,1.5108176744546331e+03,3.1792120568234905e+00
35600,1.4549045679356061e+03,3.1628345074262478e+00
35700,1.4549045679356061e+03,3.1628345074262478e+00
35800,1.4549045679356061e+03,3.1628345074262478e+00
35900,1.4549045679356061e+03,3.1628345074262478e+00
36000,1.4549045679356061e+03,3.1628345074262478e+00
36100,1.4549045679356061e+03,3.1628345074262478e+00
36200,1.4549045679356061e+03,3.1628345074262478e+00
36300,1.4549045679356061e+03,3.1628345074262478e+00
36400,1.4549045679356061e+03,3.1628345074262478e+00
36500,1.4549045679356061e+03,3.1628345074262478e+00
36600,1.4549045679356061e+03,3.1628345074262478e+00
36700,1.4549045679356061e+03,3.1628345074262478e+00
36800,1.4549045679356061e+03,3.1628345074262478e+00
36900,1.4549045679356061e+03,3.1628345074262478e+00
37000,1.4549045679356061e+03,3.1628345074262478e+00
37100,1.4549045679356061e+03,3.1628345074262478e+00
37200,1.4112392187619621e+03,3.1496006371296068e+00
37300,1.4112392187619621e+03,3.1496006371296068e+00
37400,1.4112392187619621e+03,3.1496006371296068e+00
37500,1.4112392187619621e+03,3.1496006371296068e+00
37600,1.4112392187619621e+03,3.1496006371296068e+00
37700,1.4112392187619621e+03,3.1496006371296068e+00
37800,1.4112392187619621e+03,3.1496006371296068e+00
37900,1.4112392187619621e+03,3.1496006371296068e+00
38000,1.4112392187619621e+03,3.1496006371296068e+00
38100,1.4112392187619621e+03,3.1496006371296068e+00
38200,1.4112392187619621e+03,3.1496006371296068e+00
38300,1.4112392187619621e+03,3.1496006371296068e+00
38400,1.4112392187619621e+03,3.1496006371296068e+00
38500,1.4112392187619621e+03,3.1496006371296068e+00
38600,1.4112392187619621e+03,3.1496006371296068e+00
38700,1.4112392187619621e+03,3.1496006371296068e+00
38800,1.4112392187619621e+03,3.1496006371296068e+00
38900,1.4043720815111940e+03,3.1474821872372400e+00
39000,1.4043720815111940e+03,3.1474821872372400e+00
39100,1.4043720815111940e+03,3.1474821872372400e+00
39200,1.4043720815111940e+03,3.1474821872372400e+00
39300,1.4043720815111940e+03,3.1474821872372400e+00
39400,1.3979036763853969e+03,3.1454772470494858e+00
39500,1.3979036763853969e+03,3.1454772470494858e+00
39600,1.3979036763853969e+03,3.1454772470494858e+00
39700,1.3979036763853969e+03,3.1454772470494858e+00
39800,1.3979036763853969e+03,3.1454772470494858e+00
39900,1.3979036763853969e+03,3.1454772470494858e+00
40000,1.3398007936422571e+03,3.1270402307131429e+00
40100,1.3398007936422571e+03,3.1270402307131429e+00
40200,1.3398007936422571e+03,3.1270402307131429e+00
40300,1.3398007936422571e+03,3.1270402307131429e+00
40400,1.3398007936422571e+03,3.1270402307131429e+00
40500,1.3398007936422571e+03,3.1270402307131429e+00
40600,1.3398007936422571e+03,3.1270402307131429e+00
40700,1.3398007936422571e+03,3.1270402307131429e+00
40800,1.3398007936422571e+03,3.1270402307131429e+00
40900,1.3398007936422571e+03,3.1270402307131429e+00
41000,1.3398007936422571e+03,3.1270402307131429e+00
41100,1.3398007936422571e+03,3.1270402307131429e+00
41200,1.3398007936422571e+03,3.1270402307131429e+00
41300,1.3003128767005837e+03,3.1140478632881519e+00
41400,1.3003128767005837e+03,3.1140478632881519e+00
41500,1.3003128767005837e+03,3.1140478632881519e+00
41600,1.3003128767005837e+03,3.1140478632881519e+00
41700,1.3003128767005837e+03,3.1140478632881519e+00
41800,1.3003128767005837e+03,3.1140478632881519e+00
41900,1.3003128767005837e+03,3.1140478632881519e+00
42000,1.3003128767005837e+03,3.1140478632881519e+00
42100,1.3003128767005837e+03,3.1140478632881519e+00
42200,1.3003128767005837e+03,3.1140478632881519e+00
42300,1.2943618727165519e+03,3.1120557116904113e+00
42400,1.2943618727165519e+03,3.1120557116904113e+00
42500,1.2150926515745889e+03,3.0846093944227717e+00
42600,1.2150926515745889e+03,3.0846093944227717e+00
42700,1.2150926515745889e+03,3.0846093944227717e+00
42800,1.2150926515745889e+03,3.0846093944227717e+00
42900,1.2150926515745889e+03,3.0846093944227717e+00
43000,1.2150926515745889e+03,3.0846093944227717e+00
43100,1.2150926515745889e+03,3.0846093944227717e+00
43200,1.2150926515745889e+03,3.0846093944227717e+00
43300,1.2150926515745889e+03,3.0846093944227717e+00
43400,1.2150926515745889e+03,3.0846093944227717e+00
43500,1.2150926515745889e+03,3.0846093944227717e+00
43600,1.2095763773552635e+03,3.0826332966058452e+00
43700,1.2095763773552635e+03,3.0826332966058452e+00
43800,1.2095763773552635e+03,3.0826332966058452e+00
43900,1.2095763773552635e+03,3.0826332966058452e+00
44000,1.2095763773552635e+03,3.0826332966058452e+00
44100,1.2095763773552635e+03,3.0826332966058452e+00
44200,1.2095763773552635e+03,3.0826332966058452e+00
44300,1.2095763773552635e+03,3.0826332966058452e+00
44400,1.2095763773552635e+03,3.0826332966058452e+00
44500,1.2095763773552635e+03,3.0826332966058452e+00
44600,1.2095763773552635e+03,3.0826332966058452e+00
44700,1.2095763773552635e+03,3.0826332966058452e+00
44800,1.2095763773552635e+03,3.0826332966058452e+00
44900,1.1814945543688921e+03,3.0724317242646291e+00
45000,1.1814945543688921e+03,3.0724317242646291e+00
45100,1.1814945543688921e+03,3.0724317242646291e+00
45200,1.1814945543688921e+03,3.0724317242646291e+00
45300,1.1814945543688921e+03,3.0724317242646291e+00
45400,1.1814945543688921e+03,3.0724317242646291e+00
45500,1.1814945543688921e+03,3.0724317242646291e+00
45600,1.1814945543688921e+03,3.0724317242646291e+00
45700,1.1814945543688921e+03,3.0724317242646291e+00
45800,1.1814945543688921e+03,3.0724317242646291e+00
45900,1.1814945543688921e+03,3.0724317242646291e+00
46000,1.1814945543688921e+03,3.0724317242646291e+00
46100,1.1814945543688921e+03,3.0724317242646291e+00
46200,1.1482701981760920e+03,3.0600440934361584e+00
46300,1.1482701981760920e+03,3.0600440934361584e+00
46400,1.1482701981760920e+03,3.0600440934361584e+00
46500,1.1482701981760920e+03,3.0600440934361584e+00
46600,1.1482701981760920e+03,3.0600440934361584e+00
46700,1.1482701981760920e+03,3.0600440934361584e+00
46800,1.1482701981760920e+03,3.0600440934361584e+00
46900,1.1482701981760920e+03,3.0600440934361584e+00
47000,1.1482701981760920e+03,3.0600440934361584e+00
47100,1.1482701981760920e+03,3.0600440934361584e+00
47200,1.1482701981760920e+03,3.0600440934361584e+00
47300,1.1482701981760920e+03,3.0600440934361584e+00
47400,1.1482701981760920e+03,3.0600440934361584e+00
47500,1.1482701981760920e+03,3.0600440934361584e+00
47600,1.1482701981760920e+03,3.0600440934361584e+00
47700,1.1482701981760920e+03,3.0600440934361584e+00
47800,1.1287690331845160e+03,3.0526050864111016e+00
47900,1.1287690331845160e+03,3.0526050864111016e+00
48000,1.1287690331845160e+03,3.0526050864111016e+00
48100,1.1287690331845160e+03,3.0526050864111016e+00
48200,1.1287690331845160e+03,3.0526050864111016e+00
48300,1.1287690331845160e+03,3.0526050864111016e+00
48400,1.1287690331845160e+03,3.0526050864111016e+00
48500,1.1287690331845160e+03,3.0526050864111016e+00
48600,1.1287690331845160e+03,3.0526050864111016e+00
48700,1.1231758474812370e+03,3.0504477559160703e+00
48800,1.1185724207546980e+03,3.0486641072667640e+00
48900,1.1185724207546980e+03,3.0486641072667640e+00
49000,1.1185724207546980e+03,3.0486641072667640e+00
49100,1.1185724207546980e+03,3.0486641072667640e+00
49200,1.1185724207546980e+03,3.0486641072667640e+00
49300,1.1185724207546980e+03,3.0486641072667640e+00
49400,1.1185724207546980e+03,3.0486641072667640e+00
49500,1.1185724207546980e+03,3.0486641072667640e+00
49600,1.1185724207546980e+03,3.0486641072667640e+00
49700,1.1185724207546980e+03,3.0486641072667640e+00
49800,1.1059847969849880e+03,3.0437491571396489e+00
49900,1.1059847969849880e+03,3.0437491571396489e+00
50000,1.1059847969849880e+03,3.0437491571396489e+00
50100,1.1018170094152570e+03,3.0421094725555151e+00
50200,1.1018170094152570e+03,3.0421094725555151e+00
50300,1.1018170094152570e+03,3.0421094725555151e+00
50400,1.1018170094152570e+03,3.0421094725555151e+00
50500,1.1018170094152570e+03,3.0421094725555151e+00
50600,1.1018170094152570e+03,3.0421094725555151e+00
50700,1.0873218459171085e+03,3.0363581137431801e+00
50800,1.0873218459171085e+03,3.0363581137431801e+00
50900,1.0873218459171085e+03,3.0363581137431801e+00
51000,1.0873218459171085e+03,3.0363581137431801e+00
51100,1.0873218459171085e+03,3.0363581137431801e+00
51200,1.0873218459171085e+03,3.0363581137431801e+00
51300,1.0873218459171085e+03,3.0363581137431801e+00
51400,1.0873218459171085e+03,3.0363581137431801e+00
51500,1.0873218459171085e+03,3.0363581137431801e+00
51600,1.0873218459171085e+03,3.0363581137431801e+00
51700,1.0772037776196707e+03,3.0322978677588761e+00
