Eval,BestError,Log10Error
5800,2.7808788875675583e+08,8.4441820749459779e+00
5900,2.7808788875675583e+08,8.4441820749459779e+00
6000,2.7808788875675583e+08,8.4441820749459779e+00
6100,2.7808788875675583e+08,8.4441820749459779e+00
6200,2.7808788875675583e+08,8.4441820749459779e+00
6300,2.7808788875675583e+08,8.4441820749459779e+00
6400,2.7808788875675583e+08,8.4441820749459779e+00
6500,2.7808788875675583e+08,8.4441820749459779e+00
6600,2.7537572200275183e+08,8.4399256488293641e+00
6700,1.9860071889545637e+08,8.2979808162226281e+00
6800,1.9860071889545637e+08,8.2979808162226281e+00
6900,1.9860071889545637e+08,8.2979808162226281e+00
7000,1.5483027213913059e+08,8.1898558771327572e+00
7100,1.5483027213913059e+08,8.1898558771327572e+00
7200,1.5072792873536539e+08,8.1781937312254041e+00
7300,1.5072792873536539e+08,8.1781937312254041e+00
7400,1.5072792873536539e+08,8.1781937312254041e+00
7500,1.4784917498304749e+08,8.1698189054511818e+00
7600,1.4784917498304749e+08,8.1698189054511818e+00
7700,1.4784917498304749e+08,8.1698189054511818e+00
7800,1.4784917498304749e+08,8.1698189054511818e+00
7900,1.4784917498304749e+08,8.1698189054511818e+00
8000,1.4784917498304749e+08,8.1698189054511818e+00
8100,1.2563760558435544e+08,8.0991196509721632e+00
8200,1.2563760558435544e+08,8.0991196509721632e+00
8300,1.2563760558435544e+08,8.0991196509721632e+00
8400,1.2563760558435544e+08,8.0991196509721632e+00
8500,1.2563760558435544e+08,8.0991196509721632e+00
8600,1.2563760558435544e+08,8.0991196509721632e+00
8700,1.2563760558435544e+08,8.0991196509721632e+00
8800,1.2056492930694929e+08,8.0812209958348120e+00
8900,1.2056492930694929e+08,8.0812209958348120e+00
9000,1.2056492930694929e+08,8.0812209958348120e+00
9100,1.2056492930694929e+08,8.0812209958348120e+00
9200,1.2056492930694929e+08,8.0812209958348120e+00
9300,1.2056492930694929e+08,8.0812209958348120e+00
9400,1.2056492930694929e+08,8.0812209958348120e+00
9500,1.2056492930694929e+08,8.0812209958348120e+00
9600,1.2056492930694929e+08,8.0812209958348120e+00
9700,1.2056492930694929e+08,8.0812209958348120e+00
9800,1.2056492930694929e+08,8.0812209958348120e+00
9900,1.2056492930694929e+08,8.0812209958348120e+00
10000,1.2056492930694929e+08,8.0812209958348120e+00
10100,1.2056492930694929e+08,8.0812209958348120e+00
10200,1.2056492930694929e+08,8.0812209958348120e+00
10300,1.2056492930694929e+08,8.0812209958348120e+00
10400,1.2056492930694929e+08,8.0812209958348120e+00
10500,9.7721909743171319e+07,7.9899919456409085e+00
10600,9.7721909743171319e+07,7.9899919456409085e+00
10700,7.2455570180785716e+07,7.8600717784309238e+00
10800,7.2455570180785716e+07,7.8600717784309238e+00
10900,7.2455570180785716e+07,7.8600717784309238e+00
11000,7.2455570180785716e+07,7.8600717784309238e+00
11100,7.2455570180785716e+07,7.8600717784309238e+00
11200,7.2455570180785716e+07,7.8600717784309238e+00
11300,7.2455570180785716e+07,7.8600717784309238e+00
11400,7.2455570180785716e+07,7.8600717784309238e+00
11500,7.2455570180785716e+07,7.8600717784309238e+00
11600,7.2455570180785716e+07,7.8600717784309238e+00
11700,7.2455570180785716e+07,7.8600717784309238e+00
11800,7.2455570180785716e+07,7.8600717784309238e+00
11900,7.2455570180785716e+07,7.8600717784309238e+00
12000,7.2455570180785716e+07,7.8600717784309238e+00
12100,7.2455570180785716e+07,7.8600717784309238e+00
12200,7.2455570180785716e+07,7.8600717784309238e+00
12300,7.2455570180785716e+07,7.8600717784309238e+00
12400,7.2455570180785716e+07,7.8600717784309238e+00
12500,7.2455570180785716e+07,7.8600717784309238e+00
12600,6.7315485028059140e+07,7.8281149793602847e+00
12700,6.7315485028059140e+07,7.8281149793602847e+00
12800,6.7315485028059140e+07,7.8281149793602847e+00
12900,6.7315485028059140e+07,7.8281149793602847e+00
13000,6.7315485028059140e+07,7.8281149793602847e+00
13100,6.7315485028059140e+07,7.8281149793602847e+00
13200,6.7315485028059140e+07,7.8281149793602847e+00
13300,6.7315485028059140e+07,7.8281149793602847e+00
13400,6.7315485028059140e+07,7.8281149793602847e+00
13500,6.7315485028059140e+07,7.8281149793602847e+00
13600,6.7315485028059140e+07,7.8281149793602847e+00
13700,6.7315485028059140e+07,7.8281149793602847e+00
13800,6.7315485028059140e+07,7.8281149793602847e+00
13900,6.7315485028059140e+07,7.8281149793602847e+00
14000,6.7315485028059140e+07,7.8281149793602847e+00
14100,6.7315485028059140e+07,7.8281149793602847e+00
14200,6.7315485028059140e+07,7.8281149793602847e+00
14300,6.7315485028059140e+07,7.8281149793602847e+00
14400,6.7315485028059140e+07,7.8281149793602847e+00
14500,6.7315485028059140e+07,7.8281149793602847e+00
14600,6.7315485028059140e+07,7.8281149793602847e+00
14700,6.7315485028059140e+07,7.8281149793602847e+00
14800,6.7315485028059140e+07,7.8281149793602847e+00
14900,6.7315485028059140e+07,7.8281149793602847e+00
15000,6.5922494693529442e+07,7.8190336339307702e+00
15100,6.5922494693529442e+07,7.8190336339307702e+00
15200,6.5922494693529442e+07,7.8190336339307702e+00
15300,6.5922494693529442e+07,7.8190336339307702e+00
15400,6.5922494693529442e+07,7.8190336339307702e+00
15500,5.8731307055671312e+07,7.7688696661034555e+00
15600,5.8731307055671312e+07,7.7688696661034555e+00
15700,5.8731307055671312e+07,7.7688696661034555e+00
15800,5.8731307055671312e+07,7.7688696661034555e+00
15900,5.8731307055671312e+07,7.7688696661034555e+00
16000,3.7503663398242824e+07,7.5740736921526350e+00
16100,3.7503663398242824e+07,7.5740736921526350e+00
16200,3.7503663398242824e+07,7.5740736921526350e+00
16300,3.7503663398242824e+07,7.5740736921526350e+00
16400,3.7503663398242824e+07,7.5740736921526350e+00
16500,3.7503663398242824e+07,7.5740736921526350e+00
16600,3.7503663398242824e+07,7.5740736921526350e+00
16700,3.7503663398242824e+07,7.5740736921526350e+00
16800,3.7503663398242824e+07,7.5740736921526350e+00
16900,3.7503663398242824e+07,7.5740736921526350e+00
17000,3.7503663398242824e+07,7.5740736921526350e+00
17100,3.7503663398242824e+07,7.5740736921526350e+00
17200,3.7503663398242824e+07,7.5740736921526350e+00
17300,3.7503663398242824e+07,7.5740736921526350e+00
17400,3.7503663398242824e+07,7.5740736921526350e+00
17500,3.7503663398242824e+07,7.5740736921526350e+00
17600,3.7503663398242824e+07,7.5740736921526350e+00
17700,3.7503663398242824e+07,7.5740736921526350e+00
17800,3.7503663398242824e+07,7.5740736921526350e+00
17900,3.7503663398242824e+07,7.5740736921526350e+00
18000,3.7503663398242824e+07,7.5740736921526350e+00
18100,3.7503663398242824e+07,7.5740736921526350e+00
18200,3.7503663398242824e+07,7.5740736921526350e+00
18300,3.7503663398242824e+07,7.5740736921526350e+00
18400,3.7503663398242824e+07,7.5740736921526350e+00
18500,3.7503663398242824e+07,7.5740736921526350e+00
18600,3.7503663398242824e+07,7.5740736921526350e+00
18700,3.7503663398242824e+07,7.5740736921526350e+00
18800,3.7503663398242824e+07,7.5740736921526350e+00
18900,3.7503663398242824e+07,7.5740736921526350e+00
19000,3.7503663398242824e+07,7.5740736921526350e+00
19100,3.7503663398242824e+07,7.5740736921526350e+00
19200,3.7503663398242824e+07,7.5740736921526350e+00
19300,3.7503663398242824e+07,7.5740736921526350e+00
19400,3.7503663398242824e+07,7.5740736921526350e+00
19500,3.7503663398242824e+07,7.5740736921526350e+00
19600,3.7503663398242824e+07,7.5740736921526350e+00
19700,3.7503663398242824e+07,7.5740736921526350e+00
19800,3.7503663398242824e+07,7.5740736921526350e+00
19900,3.7503663398242824e+07,7.5740736921526350e+00
20000,3.7503663398242824e+07,7.5740736921526350e+00
20100,3.7503663398242824e+07,7.5740736921526350e+00
20200,3.7503663398242824e+07,7.5740736921526350e+00
20300,3.7503663398242824e+07,7.5740736921526350e+00
20400,3.7503663398242824e+07,7.5740736921526350e+00
20500,3.7503663398242824e+07,7.5740736921526350e+00
20600,3.7503663398242824e+07,7.5740736921526350e+00
20700,3.7503663398242824e+07,7.5740736921526350e+00
20800,3.7503663398242824e+07,7.5740736921526350e+00
20900,3.7503663398242824e+07,7.5740736921526350e+00
21000,3.7503663398242824e+07,7.5740736921526350e+00
21100,3.4202647857080564e+07,7.5340597290153495e+00
21200,3.4202647857080564e+07,7.5340597290153495e+00
21300,3.4202647857080564e+07,7.5340597290153495e+00
21400,3.4202647857080564e+07,7.5340597290153495e+00
21500,3.4202647857080564e+07,7.5340597290153495e+00
21600,3.4202647857080564e+07,7.5340597290153495e+00
21700,3.4202647857080564e+07,7.5340597290153495e+00
21800,3.4202647857080564e+07,7.5340597290153495e+00
21900,3.4202647857080564e+07,7.5340597290153495e+00
22000,3.4202647857080564e+07,7.5340597290153495e+00
22100,3.4202647857080564e+07,7.5340597290153495e+00
22200,3.4202647857080564e+07,7.5340597290153495e+00
22300,3.4202647857080564e+07,7.5340597290153495e+00
22400,3.4202647857080564e+07,7.5340597290153495e+00
22500,3.4202647857080564e+07,7.5340597290153495e+00
22600,3.4202647857080564e+07,7.5340597290153495e+00
22700,3.4202647857080564e+07,7.5340597290153495e+00
22800,3.4202647857080564e+07,7.5340597290153495e+00
22900,3.4202647857080564e+07,7.5340597290153495e+00
23000,3.4202647857080564e+07,7.5340597290153495e+00
23100,3.4202647857080564e+07,7.5340597290153495e+00
23200,3.4202647857080564e+07,7.5340597290153495e+00
23300,3.4202647857080564e+07,7.5340597290153495e+00
23400,3.4202647857080564e+07,7.5340597290153495e+00
23500,3.4202647857080564e+07,7.5340597290153495e+00
23600,3.4202647857080564e+07,7.5340597290153495e+00
23700,3.4202647857080564e+07,7.5340597290153495e+00
23800,3.4202647857080564e+07,7.5340597290153495e+00
23900,3.4202647857080564e+07,7.5340597290153495e+00
24000,3.4202647857080564e+07,7.5340597290153495e+00
24100,3.4202647857080564e+07,7.5340597290153495e+00
24200,3.4202647857080564e+07,7.5340597290153495e+00
24300,3.4202647857080564e+07,7.5340597290153495e+00
24400,3.4202647857080564e+07,7.5340597290153495e+00
24500,3.4202647857080564e+07,7.5340597290153495e+00
24600,3.4202647857080564e+07,7.5340597290153495e+00
24700,3.4202647857080564e+07,7.5340597290153495e+00
24800,3.4202647857080564e+07,7.5340597290153495e+00
24900,3.4202647857080564e+07,7.5340597290153495e+00
25000,3.4202647857080564e+07,7.5340597290153495e+00
25100,3.4202647857080564e+07,7.5340597290153495e+00
25200,3.4202647857080564e+07,7.5340597290153495e+00
25300,3.4202647857080564e+07,7.5340597290153495e+00
25400,3.4202647857080564e+07,7.5340597290153495e+00
25500,3.4202647857080564e+07,7.5340597290153495e+00
25600,3.4202647857080564e+07,7.5340597290153495e+00
25700,3.1705881918031480e+07,7.5011398378512455e+00
25800,3.1705881918031480e+07,7.5011398378512455e+00
25900,3.1705881918031480e+07,7.5011398378512455e+00
26000,3.1705881918031480e+07,7.5011398378512455e+00
26100,3.1705881918031480e+07,7.5011398378512455e+00
26200,3.1705881918031480e+07,7.5011398378512455e+00
26300,3.1705881918031480e+07,7.5011398378512455e+00
26400,3.1705881918031480e+07,7.5011398378512455e+00
26500,3.1705881918031480e+07,7.5011398378512455e+00
26600,3.1705881918031480e+07,7.5011398378512455e+00
26700,3.1705881918031480e+07,7.5011398378512455e+00
26800,3.1705881918031480e+07,7.5011398378512455e+00
26900,3.1705881918031480e+07,7.5011398378512455e+00
27000,3.1705881918031480e+07,7.5011398378512455e+00
27100,3.1705881918031480e+07,7.5011398378512455e+00
27200,3.1705881918031480e+07,7.5011398378512455e+00
27300,3.1705881918031480e+07,7.5011398378512455e+00
27400,3.1705881918031480e+07,7.5011398378512455e+00
27500,3.1705881918031480e+07,7.5011398378512455e+00
27600,3.1705881918031480e+07,7.5011398378512455e+00
27700,3.1705881918031480e+07,7.5011398378512455e+00
27800,3.1705881918031480e+07,7.5011398378512455e+00
27900,3.1705881918031480e+07,7.5011398378512455e+00
28000,3.1705881918031480e+07,7.5011398378512455e+00
28100,3.1705881918031480e+07,7.5011398378512455e+00
28200,3.1705881918031480e+07,7.5011398378512455e+00
28300,3.1705881918031480e+07,7.5011398378512455e+00
28400,3.1705881918031480e+07,7.5011398378512455e+00
28500,3.1705881918031480e+07,7.5011398378512455e+00
28600,3.1705881918031480e+07,7.5011398378512455e+00
28700,3.1705881918031480e+07,7.5011398378512455e+00
28800,3.1705881918031480e+07,7.5011398378512455e+00
28900,3.1705881918031480e+07,7.5011398378512455e+00
29000,3.1705881918031480e+07,7.5011398378512455e+00
29100,3.1705881918031480e+07,7.5011398378512455e+00
29200,3.1705881918031480e+07,7.5011398378512455e+00
29300,3.1705881918031480e+07,7.5011398378512455e+00
29400,3.1705881918031480e+07,7.5011398378512455e+00
29500,3.1705881918031480e+07,7.5011398378512455e+00
29600,3.1705881918031480e+07,7.5011398378512455e+00
29700,3.1705881918031480e+07,7.5011398378512455e+00
29800,3.1705881918031480e+07,7.5011398378512455e+00
29900,3.1705881918031480e+07,7.5011398378512455e+00
30000,3.1705881918031480e+07,7.5011398378512455e+00
30100,3.1705881918031480e+07,7.5011398378512455e+00
30200,3.1705881918031480e+07,7.5011398378512455e+00
30300,3.1705881918031480e+07,7.5011398378512455e+00
30400,3.1705881918031480e+07,7.5011398378512455e+00
30500,3.1705881918031480e+07,7.5011398378512455e+00
30600,3.1705881918031480e+07,7.5011398378512455e+00
30700,3.1705881918031480e+07,7.5011398378512455e+00
30800,3.1705881918031480e+07,7.5011398378512455e+00
30900,3.1705881918031480e+07,7.5011398378512455e+00
31000,3.0962917538072392e+07,7.4908418761383633e+00
31100,3.0962917538072392e+07,7.4908418761383633e+00
31200,3.0962917538072392e+07,7.4908418761383633e+00
31300,3.0962917538072392e+07,7.4908418761383633e+00
31400,3.0962917538072392e+07,7.4908418761383633e+00
31500,3.0962917538072392e+07,7.4908418761383633e+00
31600,3.0962917538072392e+07,7.4908418761383633e+00
31700,3.0962917538072392e+07,7.4908418761383633e+00
31800,3.0962917538072392e+07,7.4908418761383633e+00
31900,3.0962917538072392e+07,7.4908418761383633e+00
32000,3.0962917538072392e+07,7.4908418761383633e+00
32100,3.0962917538072392e+07,7.4908418761383633e+00
32200,3.0962917538072392e+07,7.4908418761383633e+00
32300,3.0962917538072392e+07,7.4908418761383633e+00
32400,3.0962917538072392e+07,7.4908418761383633e+00
32500,2.7157358265648402e+07,7.4338875216301448e+00
32600,2.7157358265648402e+07,7.4338875216301448e+00
32700,2.7157358265648402e+07,7.4338875216301448e+00
32800,2.7157358265648402e+07,7.4338875216301448e+00
32900,2.7157358265648402e+07,7.4338875216301448e+00
33000,2.7157358265648402e+07,7.4338875216301448e+00
33100,2.7157358265648402e+07,7.4338875216301448e+00
33200,2.7157358265648402e+07,7.4338875216301448e+00
33300,2.7157358265648402e+07,7.4338875216301448e+00
33400,2.7157358265648402e+07,7.4338875216301448e+00
33500,2.7157358265648402e+07,7.4338875216301448e+00
33600,2.7157358265648402e+07,7.4338875216301448e+00
33700,2.7157358265648402e+07,7.4338875216301448e+00
33800,2.6516060371094607e+07,7.4235089991372938e+00
33900,2.6516060371094607e+07,7.4235089991372938e+00
34000,2.6516060371094607e+07,7.4235089991372938e+00
34100,2.6516060371094607e+07,7.4235089991372938e+00
34200,2.6516060371094607e+07,7.4235089991372938e+00
34300,2.6516060371094607e+07,7.4235089991372938e+00
34400,2.0995916816935468e+07,7.3221348434818205e+00
34500,2.0995916816935468e+07,7.3221348434818205e+00
34600,2.0995916816935468e+07,7.3221348434818205e+00
34700,2.0995916816935468e+07,7.3221348434818205e+00
34800,2.0995916816935468e+07,7.3221348434818205e+00
34900,2.0995916816935468e+07,7.3221348434818205e+00
35000,2.0995916816935468e+07,7.3221348434818205e+00
35100,2.0995916816935468e+07,7.3221348434818205e+00
35200,2.0995916816935468e+07,7.3221348434818205e+00
35300,2.0995916816935468e+07,7.3221348434818205e+00
35400,2.0995916816935468e+07,7.3221348434818205e+00
35500,2.0995916816935468e+07,7.3221348434818205e+00
35600,2.0379798593779765e+07,7.3091998877154376e+00
35700,2.0379798593779765e+07,7.3091998877154376e+00
35800,2.0379798593779765e+07,7.3091998877154376e+00
35900,2.0379798593779765e+07,7.3091998877154376e+00
36000,2.0379798593779765e+07,7.3091998877154376e+00
36100,2.0379798593779765e+07,7.3091998877154376e+00
36200,2.0379798593779765e+07,7.3091998877154376e+00
36300,2.0379798593779765e+07,7.3091998877154376e+00
36400,2.0379798593779765e+07,7.3091998877154376e+00
36500,2.0379798593779765e+07,7.3091998877154376e+00
36600,2.0379798593779765e+07,7.3091998877154376e+00
36700,2.0379798593779765e+07,7.3091998877154376e+00
36800,2.0379798593779765e+07,7.3091998877154376e+00
36900,2.0379798593779765e+07,7.3091998877154376e+00
37000,2.0379798593779765e+07,7.3091998877154376e+00
37100,2.0379798593779765e+07,7.3091998877154376e+00
37200,2.0379798593779765e+07,7.3091998877154376e+00
37300,2.0379798593779765e+07,7.3091998877154376e+00
37400,2.0379798593779765e+07,7.3091998877154376e+00
37500,2.0379798593779765e+07,7.3091998877154376e+00
37600,2.0379798593779765e+07,7.3091998877154376e+00
37700,2.0379798593779765e+07,7.3091998877154376e+00
37800,2.0379798593779765e+07,7.3091998877154376e+00
37900,2.0379798593779765e+07,7.3091998877154376e+00
38000,2.0379798593779765e+07,7.3091998877154376e+00
38100,2.0379798593779765e+07,7.3091998877154376e+00
38200,2.0379798593779765e+07,7.3091998877154376e+00
38300,2.0379798593779765e+07,7.3091998877154376e+00
38400,1.8256515191747993e+07,7.2614178828681935e+00
38500,1.8256515191747993e+07,7.2614178828681935e+00
38600,1.8256515191747993e+07,7.2614178828681935e+00
38700,1.8256515191747993e+07,7.2614178828681935e+00
38800,1.8256515191747993e+07,7.2614178828681935e+00
38900,1.8256515191747993e+07,7.2614178828681935e+00
39000,1.8256515191747993e+07,7.2614178828681935e+00
39100,1.8256515191747993e+07,7.2614178828681935e+00
39200,1.8256515191747993e+07,7.2614178828681935e+00
39300,1.8256515191747993e+07,7.2614178828681935e+00
39400,1.8256515191747993e+07,7.2614178828681935e+00
39500,1.8256515191747993e+07,7.2614178828681935e+00
39600,1.8256515191747993e+07,7.2614178828681935e+00
39700,1.8256515191747993e+07,7.2614178828681935e+00
39800,1.8256515191747993e+07,7.2614178828681935e+00
39900,1.8256515191747993e+07,7.2614178828681935e+00
40000,1.8256515191747993e+07,7.2614178828681935e+00
40100,1.8256515191747993e+07,7.2614178828681935e+00
40200,1.8256515191747993e+07,7.2614178828681935e+00
40300,1.8256515191747993e+07,7.2614178828681935e+00
40400,1.8256515191747993e+07,7.2614178828681935e+00
40500,1.8256515191747993e+07,7.2614178828681935e+00
40600,1.8256515191747993e+07,7.2614178828681935e+00
40700,1.8256515191747993e+07,7.2614178828681935e+00
40800,1.8256515191747993e+07,7.2614178828681935e+00
40900,1.8256515191747993e+07,7.2614178828681935e+00
41000,1.8256515191747993e+07,7.2614178828681935e+00
41100,1.8256515191747993e+07,7.2614178828681935e+00
41200,1.8256515191747993e+07,7.2614178828681935e+00
41300,1.8256515191747993e+07,7.2614178828681935e+00
41400,1.8256515191747993e+07,7.2614178828681935e+00
41500,1.8256515191747993e+07,7.2614178828681935e+00
41600,1.8256515191747993e+07,7.2614178828681935e+00
41700,1.8256515191747993e+07,7.2614178828681935e+00
41800,1.8256515191747993e+07,7.2614178828681935e+00
41900,1.8256515191747993e+07,7.2614178828681935e+00
42000,1.8256515191747993e+07,7.2614178828681935e+00
42100,1.8256515191747993e+07,7.2614178828681935e+00
42200,1.8256515191747993e+07,7.2614178828681935e+00
42300,1.8256515191747993e+07,7.2614178828681935e+00
42400,1.8256515191747993e+07,7.2614178828681935e+00
42500,1.8256515191747993e+07,7.2614178828681935e+00
42600,1.8256515191747993e+07,7.2614178828681935e+00
42700,1.8256515191747993e+07,7.2614178828681935e+00
42800,1.8256515191747993e+07,7.2614178828681935e+00
42900,1.8256515191747993e+07,7.2614178828681935e+00
43000,1.8256515191747993e+07,7.2614178828681935e+00
43100,1.8256515191747993e+07,7.2614178828681935e+00
43200,1.8256515191747993e+07,7.2614178828681935e+00
43300,1.8256515191747993e+07,7.2614178828681935e+00
43400,1.8256515191747993e+07,7.2614178828681935e+00
43500,1.8256515191747993e+07,7.2614178828681935e+00
43600,1.8256515191747993e+07,7.2614178828681935e+00
43700,1.7150825061353829e+07,7.2342850171469735e+00
43800,1.7150825061353829e+07,7.2342850171469735e+00
43900,1.7150825061353829e+07,7.2342850171469735e+00
44000,1.7150825061353829e+07,7.2342850171469735e+00
44100,1.7150825061353829e+07,7.2342850171469735e+00
44200,1.7150825061353829e+07,7.2342850171469735e+00
44300,1.7150825061353829e+07,7.2342850171469735e+00
44400,1.4674115578107085e+07,7.1665519353968214e+00
44500,1.4674115578107085e+07,7.1665519353968214e+00
44600,1.4674115578107085e+07,7.1665519353968214e+00
44700,1.4674115578107085e+07,7.1665519353968214e+00
44800,1.4674115578107085e+07,7.1665519353968214e+00
44900,1.4674115578107085e+07,7.1665519353968214e+00
45000,1.4674115578107085e+07,7.1665519353968214e+00
45100,1.4674115578107085e+07,7.1665519353968214e+00
45200,1.4674115578107085e+07,7.1665519353968214e+00
45300,1.4674115578107085e+07,7.1665519353968214e+00
45400,1.4674115578107085e+07,7.1665519353968214e+00
45500,1.4674115578107085e+07,7.1665519353968214e+00
45600,1.4674115578107085e+07,7.1665519353968214e+00
45700,1.4674115578107085e+07,7.1665519353968214e+00
45800,1.4674115578107085e+07,7.1665519353968214e+00
45900,1.4674115578107085e+07,7.1665519353968214e+00
46000,1.4674115578107085e+07,7.1665519353968214e+00
46100,1.4674115578107085e+07,7.1665519353968214e+00
46200,1.4674115578107085e+07,7.1665519353968214e+00
46300,1.4674115578107085e+07,7.1665519353968214e+00
46400,1.4674115578107085e+07,7.1665519353968214e+00
46500,1.4674115578107085e+07,7.1665519353968214e+00
46600,1.4674115578107085e+07,7.1665519353968214e+00
46700,1.4674115578107085e+07,7.1665519353968214e+00
46800,1.4674115578107085e+07,7.1665519353968214e+00
46900,1.4674115578107085e+07,7.1665519353968214e+00
47000,1.4674115578107085e+07,7.1665519353968214e+00
47100,1.3710259350732408e+07,7.1370456702181508e+00
47200,1.3710259350732408e+07,7.1370456702181508e+00
47300,1.3710259350732408e+07,7.1370456702181508e+00
47400,1.3710259350732408e+07,7.1370456702181508e+00
47500,1.3710259350732408e+07,7.1370456702181508e+00
47600,1.3710259350732408e+07,7.1370456702181508e+00
47700,1.3710259350732408e+07,7.1370456702181508e+00
47800,1.3710259350732408e+07,7.1370456702181508e+00
47900,1.3710259350732408e+07,7.1370456702181508e+00
48000,1.3710259350732408e+07,7.1370456702181508e+00
48100,1.3710259350732408e+07,7.1370456702181508e+00
48200,1.3710259350732408e+07,7.1370456702181508e+00
48300,1.3710259350732408e+07,7.1370456702181508e+00
48400,1.3710259350732408e+07,7.1370456702181508e+00
48500,1.3710259350732408e+07,7.1370456702181508e+00
48600,1.3710259350732408e+07,7.1370456702181508e+00
48700,1.3710259350732408e+07,7.1370456702181508e+00
48800,1.3710259350732408e+07,7.1370456702181508e+00
48900,1.3710259350732408e+07,7.1370456702181508e+00
49000,1.3710259350732408e+07,7.1370456702181508e+00
49100,1.3710259350732408e+07,7.1370456702181508e+00
49200,1.3710259350732408e+07,7.1370456702181508e+00
49300,1.3710259350732408e+07,7.1370456702181508e+00
49400,1.3710259350732408e+07,7.1370456702181508e+00
49500,1.3710259350732408e+07,7.1370456702181508e+00
49600,1.3710259350732408e+07,7.1370456702181508e+00
49700,1.3710259350732408e+07,7.1370456702181508e+00
49800,1.3710259350732408e+07,7.1370456702181508e+00
49900,1.3710259350732408e+07,7.1370456702181508e+00
50000,1.3710259350732408e+07,7.1370456702181508e+00
50100,1.3710259350732408e+07,7.1370456702181508e+00
50200,1.3710259350732408e+07,7.1370456702181508e+00
50300,1.3710259350732408e+07,7.1370456702181508e+00
50400,1.3710259350732408e+07,7.1370456702181508e+00
50500,1.3710259350732408e+07,7.1370456702181508e+00
50600,1.3710259350732408e+07,7.1370456702181508e+00
50700,1.3710259350732408e+07,7.1370456702181508e+00
50800,1.3710259350732408e+07,7.1370456702181508e+00
50900,1.3710259350732408e+07,7.1370456702181508e+00
51000,1.3710259350732408e+07,7.1370456702181508e+00
51100,1.3710259350732408e+07,7.1370456702181508e+00
51200,1.2608232415479703e+07,7.1006542058426581e+00
51300,1.2608232415479703e+07,7.1006542058426581e+00
51400,1.2608232415479703e+07,7.1006542058426581e+00
51500,1.2608232415479703e+07,7.1006542058426581e+00
51600,1.2608232415479703e+07,7.1006542058426581e+00
51700,1.1743644400374185e+07,7.0698028922575036e+00
