Eval,BestError,Log10Error
12600,3.2170128352393080e+07,7.5074527936537523e+00
12700,3.1432858314798318e+07,7.4973838749374746e+00
12800,3.1432858314798318e+07,7.4973838749374746e+00
12900,2.7423617731046688e+07,7.4381247464780040e+00
13000,2.7423617731046688e+07,7.4381247464780040e+00
13100,1.8490364380206667e+07,7.2669454696639759e+00
13200,1.8490364380206667e+07,7.2669454696639759e+00
13300,1.8490364380206667e+07,7.2669454696639759e+00
13400,1.8490364380206667e+07,7.2669454696639759e+00
13500,1.8490364380206667e+07,7.2669454696639759e+00
13600,1.8490364380206667e+07,7.2669454696639759e+00
13700,1.8490364380206667e+07,7.2669454696639759e+00
13800,1.8490364380206667e+07,7.2669454696639759e+00
13900,1.8490364380206667e+07,7.2669454696639759e+00
14000,1.8490364380206667e+07,7.2669454696639759e+00
14100,1.8490364380206667e+07,7.2669454696639759e+00
14200,1.8490364380206667e+07,7.2669454696639759e+00
14300,1.8490364380206667e+07,7.2669454696639759e+00
14400,1.8490364380206667e+07,7.2669454696639759e+00
14500,1.8490364380206667e+07,7.2669454696639759e+00
14600,1.8490364380206667e+07,7.2669454696639759e+00
14700,1.8490364380206667e+07,7.2669454696639759e+00
14800,1.8490364380206667e+07,7.2669454696639759e+00
14900,1.8490364380206667e+07,7.2669454696639759e+00
15000,1.8490364380206667e+07,7.2669454696639759e+00
15100,1.8490364380206667e+07,7.2669454696639759e+00
15200,1.8490364380206667e+07,7.2669454696639759e+00
15300,1.8490364380206667e+07,7.2669454696639759e+00
15400,1.7230279139726885e+07,7.2362923133076382e+00
15500,1.7230279139726885e+07,7.2362923133076382e+00
15600,1.3708039128993411e+07,7.1369753354340526e+00
15700,1.3708039128993411e+07,7.1369753354340526e+00
15800,1.3708039128993411e+07,7.1369753354340526e+00
15900,1.3708039128993411e+07,7.1369753354340526e+00
16000,9.5592434699122086e+06,6.9804235230456220e+00
16100,9.5592434699122086e+06,6.9804235230456220e+00
16200,9.5592434699122086e+06,6.9804235230456220e+00
16300,9.5592434699122086e+06,6.9804235230456220e+00
16400,9.5592434699122086e+06,6.9804235230456220e+00
16500,9.5592434699122086e+06,6.9804235230456220e+00
16600,9.5592434699122086e+06,6.9804235230456220e+00
16700,9.5592434699122086e+06,6.9804235230456220e+00
16800,9.5592434699122086e+06,6.9804235230456220e+00
16900,9.5592434699122086e+06,6.9804235230456220e+00
17000,9.5592434699122086e+06,6.9804235230456220e+00
17100,9.5592434699122086e+06,6.9804235230456220e+00
17200,9.5592434699122086e+06,6.9804235230456220e+00
17300,9.5592434699122086e+06,6.9804235230456220e+00
17400,9.5592434699122086e+06,6.9804235230456220e+00
17500,9.5592434699122086e+06,6.9804235230456220e+00
17600,9.5592434699122086e+06,6.9804235230456220e+00
17700,9.5592434699122086e+06,6.9804235230456220e+00
17800,9.5592434699122086e+06,6.9804235230456220e+00
17900,9.5592434699122086e+06,6.9804235230456220e+00
18000,9.5592434699122086e+06,6.9804235230456220e+00
18100,9.5592434699122086e+06,6.9804235230456220e+00
18200,9.5530612568316609e+06,6.9801425625692310e+00
18300,9.5530612568316609e+06,6.9801425625692310e+00
18400,9.3377718785556927e+06,6.9702432599251987e+00
18500,9.3377718785556927e+06,6.9702432599251987e+00
18600,9.3377718785556927e+06,6.9702432599251987e+00
18700,9.3377718785556927e+06,6.9702432599251987e+00
18800,9.3377718785556927e+06,6.9702432599251987e+00
18900,9.3377718785556927e+06,6.9702432599251987e+00
19000,8.3356400854655569e+06,6.9209389544834297e+00
19100,8.3356400854655569e+06,6.9209389544834297e+00
19200,8.3356400854655569e+06,6.9209389544834297e+00
19300,8.3356400854655569e+06,6.9209389544834297e+00
19400,8.1357901751957685e+06,6.9103997394562668e+00
19500,8.1357901751957685e+06,6.9103997394562668e+00
19600,7.1511387033339217e+06,6.8543752016890798e+00
19700,7.1511387033339217e+06,6.8543752016890798e+00
19800,7.1511387033339217e+06,6.8543752016890798e+00
19900,7.1511387033339217e+06,6.8543752016890798e+00
20000,7.1511387033339217e+06,6.8543752016890798e+00
20100,7.1511387033339217e+06,6.8543752016890798e+00
20200,7.1511387033339217e+06,6.8543752016890798e+00
20300,7.1511387033339217e+06,6.8543752016890798e+00
20400,7.1511387033339217e+06,6.8543752016890798e+00
20500,7.1511387033339217e+06,6.8543752016890798e+00
20600,7.1511387033339217e+06,6.8543752016890798e+00
20700,7.1511387033339217e+06,6.8543752016890798e+00
20800,7.1511387033339217e+06,6.8543752016890798e+00
20900,7.1511387033339217e+06,6.8543752016890798e+00
21000,7.1511387033339217e+06,6.8543752016890798e+00
21100,7.1511387033339217e+06,6.8543752016890798e+00
21200,7.1511387033339217e+06,6.8543752016890798e+00
21300,7.1511387033339217e+06,6.8543752016890798e+00
21400,7.1511387033339217e+06,6.8543752016890798e+00
21500,6.3743438185298163e+06,6.8044354846888968e+00
21600,6.3743438185298163e+06,6.8044354846888968e+00
21700,6.3743438185298163e+06,6.8044354846888968e+00
21800,6.3743438185298163e+06,6.8044354846888968e+00
21900,6.3743438185298163e+06,6.8044354846888968e+00
22000,6.3743438185298163e+06,6.8044354846888968e+00
22100,6.3743438185298163e+06,6.8044354846888968e+00
22200,6.3743438185298163e+06,6.8044354846888968e+00
22300,6.3743438185298163e+06,6.8044354846888968e+00
22400,6.3743438185298163e+06,6.8044354846888968e+00
22500,6.3743438185298163e+06,6.8044354846888968e+00
22600,6.3743438185298163e+06,6.8044354846888968e+00
22700,6.2091040875597317e+06,6.7930289402895205e+00
22800,6.2091040875597317e+06,6.7930289402895205e+00
22900,6.2091040875597317e+06,6.7930289402895205e+00
23000,6.2091040875597317e+06,6.7930289402895205e+00
23100,6.2091040875597317e+06,6.7930289402895205e+00
23200,6.2091040875597317e+06,6.7930289402895205e+00
23300,6.1334148817450646e+06,6.7877023426034251e+00
23400,6.1334148817450646e+06,6.7877023426034251e+00
23500,4.9801756145367380e+06,6.6972446574343190e+00
23600,4.9801756145367380e+06,6.6972446574343190e+00
23700,4.9801756145367380e+06,6.6972446574343190e+00
23800,4.9801756145367380e+06,6.6972446574343190e+00
23900,4.9801756145367380e+06,6.6972446574343190e+00
24000,4.9801756145367380e+06,6.6972446574343190e+00
24100,4.9801756145367380e+06,6.6972446574343190e+00
24200,4.9801756145367380e+06,6.6972446574343190e+00
24300,4.9801756145367380e+06,6.6972446574343190e+00
24400,4.9801756145367380e+06,6.6972446574343190e+00
24500,4.8301572300927620e+06,6.6839612680290026e+00
24600,4.8301572300927620e+06,6.6839612680290026e+00
24700,4.8301572300927620e+06,6.6839612680290026e+00
24800,4.4347882590971226e+06,6.6468728890829736e+00
24900,4.4347882590971226e+06,6.6468728890829736e+00
25000,4.4347882590971226e+06,6.6468728890829736e+00
25100,4.4347882590971226e+06,6.6468728890829736e+00
25200,4.4347882590971226e+06,6.6468728890829736e+00
25300,4.4347882590971226e+06,6.6468728890829736e+00
25400,4.4347882590971226e+06,6.6468728890829736e+00
25500,4.4347882590971226e+06,6.6468728890829736e+00
25600,4.4347882590971226e+06,6.6468728890829736e+00
25700,4.4347882590971226e+06,6.6468728890829736e+00
25800,4.4347882590971226e+06,6.6468728890829736e+00
25900,4.4347882590971226e+06,6.6468728890829736e+00
26000,4.4347882590971226e+06,6.6468728890829736e+00
26100,4.4347882590971226e+06,6.6468728890829736e+00
26200,4.4347882590971226e+06,6.6468728890829736e+00
26300,4.3046418736704066e+06,6.6339370259967883e+00
26400,4.3046418736704066e+06,6.6339370259967883e+00
26500,4.3046418736704066e+06,6.6339370259967883e+00
26600,4.3046418736704066e+06,6.6339370259967883e+00
26700,3.0153406179345264e+06,6.4793363778804691e+00
26800,3.0153406179345264e+06,6.4793363778804691e+00
26900,3.0153406179345264e+06,6.4793363778804691e+00
27000,3.0153406179345264e+06,6.4793363778804691e+00
27100,3.0153406179345264e+06,6.4793363778804691e+00
27200,3.0153406179345264e+06,6.4793363778804691e+00
27300,3.0153406179345264e+06,6.4793363778804691e+00
27400,3.0153406179345264e+06,6.4793363778804691e+00
27500,3.0153406179345264e+06,6.4793363778804691e+00
27600,3.0153406179345264e+06,6.4793363778804691e+00
27700,3.0153406179345264e+06,6.4793363778804691e+00
27800,2.8699503946470954e+06,6.4578743902819991e+00
27900,2.8699503946470954e+06,6.4578743902819991e+00
28000,2.8699503946470954e+06,6.4578743902819991e+00
28100,2.8699503946470954e+06,6.4578743902819991e+00
28200,2.8699503946470954e+06,6.4578743902819991e+00
28300,2.8699503946470954e+06,6.4578743902819991e+00
28400,2.8699503946470954e+06,6.4578743902819991e+00
28500,2.8699503946470954e+06,6.4578743902819991e+00
28600,2.8699503946470954e+06,6.4578743902819991e+00
28700,2.8699503946470954e+06,6.4578743902819991e+00
28800,2.8699503946470954e+06,6.4578743902819991e+00
28900,2.5248998272368843e+06,6.4022441526165634e+00
29000,2.5248998272368843e+06,6.4022441526165634e+00
29100,2.5248998272368843e+06,6.4022441526165634e+00
29200,2.5248998272368843e+06,6.4022441526165634e+00
29300,2.5248998272368843e+06,6.4022441526165634e+00
29400,2.5248998272368843e+06,6.4022441526165634e+00
29500,2.2602714729974284e+06,6.3541606038130034e+00
29600,2.2602714729974284e+06,6.3541606038130034e+00
29700,2.2602714729974284e+06,6.3541606038130034e+00
29800,2.2602714729974284e+06,6.3541606038130034e+00
29900,2.2602714729974284e+06,6.3541606038130034e+00
30000,2.2602714729974284e+06,6.3541606038130034e+00
30100,2.2602714729974284e+06,6.3541606038130034e+00
30200,2.2602714729974284e+06,6.3541606038130034e+00
30300,2.2602714729974284e+06,6.3541606038130034e+00
30400,2.2602714729974284e+06,6.3541606038130034e+00
30500,2.2602714729974284e+06,6.3541606038130034e+00
30600,2.2602714729974284e+06,6.3541606038130034e+00
30700,2.2602714729974284e+06,6.3541606038130034e+00
30800,2.2602714729974284e+06,6.3541606038130034e+00
30900,2.2602714729974284e+06,6.3541606038130034e+00
31000,2.2602714729974284e+06,6.3541606038130034e+00
31100,2.2602714729974284e+06,6.3541606038130034e+00
31200,2.2602714729974284e+06,6.3541606038130034e+00
31300,2.2602714729974284e+06,6.3541606038130034e+00
31400,2.2602714729974284e+06,6.3541606038130034e+00
31500,2.2602714729974284e+06,6.3541606038130034e+00
31600,2.2602714729974284e+06,6.3541606038130034e+00
31700,2.2602714729974284e+06,6.3541606038130034e+00
31800,2.2602714729974284e+06,6.3541606038130034e+00
31900,2.2602714729974284e+06,6.3541606038130034e+00
32000,2.2602714729974284e+06,6.3541606038130034e+00
32100,2.2602714729974284e+06,6.3541606038130034e+00
32200,2.2602714729974284e+06,6.3541606038130034e+00
32300,2.2602714729974284e+06,6.3541606038130034e+00
32400,2.1946949971444323e+06,6.3413741736619889e+00
32500,1.2828048155449005e+06,6.1081605815656106e+00
32600,1.2828048155449005e+06,6.1081605815656106e+00
32700,1.2828048155449005e+06,6.1081605815656106e+00
32800,1.2828048155449005e+06,6.1081605815656106e+00
32900,1.2828048155449005e+06,6.1081605815656106e+00
33000,1.2828048155449005e+06,6.1081605815656106e+00
33100,1.2828048155449005e+06,6.1081605815656106e+00
33200,1.2828048155449005e+06,6.1081605815656106e+00
33300,1.2828048155449005e+06,6.1081605815656106e+00
33400,1.2828048155449005e+06,6.1081605815656106e+00
33500,1.2828048155449005e+06,6.1081605815656106e+00
33600,1.2828048155449005e+06,6.1081605815656106e+00
33700,1.2828048155449005e+06,6.1081605815656106e+00
33800,1.2828048155449005e+06,6.1081605815656106e+00
33900,1.2828048155449005e+06,6.1081605815656106e+00
34000,1.2828048155449005e+06,6.1081605815656106e+00
34100,1.2828048155449005e+06,6.1081605815656106e+00
34200,1.1879141827634792e+06,6.0747850674983166e+00
34300,1.1879141827634792e+06,6.0747850674983166e+00
34400,1.1879141827634792e+06,6.0747850674983166e+00
34500,1.1879141827634792e+06,6.0747850674983166e+00
34600,1.1879141827634792e+06,6.0747850674983166e+00
34700,1.1879141827634792e+06,6.0747850674983166e+00
34800,1.1879141827634792e+06,6.0747850674983166e+00
34900,1.1879141827634792e+06,6.0747850674983166e+00
35000,1.1879141827634792e+06,6.0747850674983166e+00
35100,1.1879141827634792e+06,6.0747850674983166e+00
35200,1.1879141827634792e+06,6.0747850674983166e+00
35300,1.1879141827634792e+06,6.0747850674983166e+00
35400,1.1879141827634792e+06,6.0747850674983166e+00
35500,1.1879141827634792e+06,6.0747850674983166e+00
35600,1.1879141827634792e+06,6.0747850674983166e+00
35700,1.1879141827634792e+06,6.0747850674983166e+00
35800,1.1879141827634792e+06,6.0747850674983166e+00
35900,1.1879141827634792e+06,6.0747850674983166e+00
36000,1.1879141827634792e+06,6.0747850674983166e+00
36100,1.1879141827634792e+06,6.0747850674983166e+00
36200,1.1879141827634792e+06,6.0747850674983166e+00
36300,1.1879141827634792e+06,6.0747850674983166e+00
36400,1.1879141827634792e+06,6.0747850674983166e+00
36500,1.1879141827634792e+06,6.0747850674983166e+00
36600,1.1879141827634792e+06,6.0747850674983166e+00
36700,1.1879141827634792e+06,6.0747850674983166e+00
36800,1.1879141827634792e+06,6.0747850674983166e+00
36900,1.1879141827634792e+06,6.0747850674983166e+00
37000,1.1879141827634792e+06,6.0747850674983166e+00
37100,1.1879141827634792e+06,6.0747850674983166e+00
37200,1.1879141827634792e+06,6.0747850674983166e+00
37300,1.1879141827634792e+06,6.0747850674983166e+00
37400,1.1879141827634792e+06,6.0747850674983166e+00
37500,9.8105326221446553e+05,5.9916925862361268e+00
37600,9.8105326221446553e+05,5.9916925862361268e+00
37700,9.8105326221446553e+05,5.9916925862361268e+00
37800,9.8105326221446553e+05,5.9916925862361268e+00
37900,9.8105326221446553e+05,5.9916925862361268e+00
38000,9.8105326221446553e+05,5.9916925862361268e+00
38100,7.3000637728825375e+05,5.8633266541053883e+00
38200,7.3000637728825375e+05,5.8633266541053883e+00
38300,7.3000637728825375e+05,5.8633266541053883e+00
38400,7.3000637728825375e+05,5.8633266541053883e+00
38500,7.3000637728825375e+05,5.8633266541053883e+00
38600,7.3000637728825375e+05,5.8633266541053883e+00
38700,7.3000637728825375e+05,5.8633266541053883e+00
38800,7.3000637728825375e+05,5.8633266541053883e+00
38900,7.3000637728825375e+05,5.8633266541053883e+00
39000,7.3000637728825375e+05,5.8633266541053883e+00
39100,7.3000637728825375e+05,5.8633266541053883e+00
39200,7.3000637728825375e+05,5.8633266541053883e+00
39300,7.3000637728825375e+05,5.8633266541053883e+00
39400,5.7722556459247612e+05,5.7613455572024366e+00
39500,5.7722556459247612e+05,5.7613455572024366e+00
39600,5.7722556459247612e+05,5.7613455572024366e+00
39700,5.7722556459247612e+05,5.7613455572024366e+00
39800,5.7722556459247612e+05,5.7613455572024366e+00
39900,5.7722556459247612e+05,5.7613455572024366e+00
40000,5.7722556459247612e+05,5.7613455572024366e+00
40100,5.7722556459247612e+05,5.7613455572024366e+00
40200,5.7722556459247612e+05,5.7613455572024366e+00
40300,5.7722556459247612e+05,5.7613455572024366e+00
40400,5.7722556459247612e+05,5.7613455572024366e+00
40500,5.7722556459247612e+05,5.7613455572024366e+00
40600,5.7722556459247612e+05,5.7613455572024366e+00
40700,5.7722556459247612e+05,5.7613455572024366e+00
40800,5.7722556459247612e+05,5.7613455572024366e+00
40900,5.7722556459247612e+05,5.7613455572024366e+00
41000,5.7722556459247612e+05,5.7613455572024366e+00
41100,5.7722556459247612e+05,5.7613455572024366e+00
41200,5.7722556459247612e+05,5.7613455572024366e+00
41300,5.7722556459247612e+05,5.7613455572024366e+00
41400,5.7722556459247612e+05,5.7613455572024366e+00
41500,5.7722556459247612e+05,5.7613455572024366e+00
41600,5.7722556459247612e+05,5.7613455572024366e+00
41700,5.7722556459247612e+05,5.7613455572024366e+00
41800,5.7722556459247612e+05,5.7613455572024366e+00
41900,5.7722556459247612e+05,5.7613455572024366e+00
42000,5.7722556459247612e+05,5.7613455572024366e+00
42100,5.7722556459247612e+05,5.7613455572024366e+00
42200,5.7722556459247612e+05,5.7613455572024366e+00
42300,5.7722556459247612e+05,5.7613455572024366e+00
42400,5.7722556459247612e+05,5.7613455572024366e+00
42500,5.7722556459247612e+05,5.7613455572024366e+00
42600,5.7722556459247612e+05,5.7613455572024366e+00
42700,5.7722556459247612e+05,5.7613455572024366e+00
42800,5.7722556459247612e+05,5.7613455572024366e+00
42900,5.7722556459247612e+05,5.7613455572024366e+00
43000,5.7722556459247612e+05,5.7613455572024366e+00
43100,5.7722556459247612e+05,5.7613455572024366e+00
43200,5.7722556459247612e+05,5.7613455572024366e+00
43300,5.7722556459247612e+05,5.7613455572024366e+00
43400,5.7722556459247612e+05,5.7613455572024366e+00
43500,5.7722556459247612e+05,5.7613455572024366e+00
43600,5.7722556459247612e+05,5.7613455572024366e+00
43700,5.7722556459247612e+05,5.7613455572024366e+00
43800,5.7722556459247612e+05,5.7613455572024366e+00
43900,5.7722556459247612e+05,5.7613455572024366e+00
44000,5.7722556459247612e+05,5.7613455572024366e+00
44100,5.7722556459247612e+05,5.7613455572024366e+00
44200,5.7722556459247612e+05,5.7613455572024366e+00
44300,5.7722556459247612e+05,5.7613455572024366e+00
44400,5.7722556459247612e+05,5.7613455572024366e+00
44500,5.7722556459247612e+05,5.7613455572024366e+00
44600,5.7722556459247612e+05,5.7613455572024366e+00
44700,5.7722556459247612e+05,5.7613455572024366e+00
44800,5.7722556459247612e+05,5.7613455572024366e+00
44900,5.7722556459247612e+05,5.7613455572024366e+00
45000,5.7722556459247612e+05,5.7613455572024366e+00
45100,5.7722556459247612e+05,5.7613455572024366e+00
45200,5.4389384359756880e+05,5.7355141430094418e+00
45300,5.3530156020787172e+05,5.7285985091945317e+00
45400,5.3530156020787172e+05,5.7285985091945317e+00
45500,4.8934423368367099e+05,5.6896144750619078e+00
45600,4.8934423368367099e+05,5.6896144750619078e+00
45700,4.8934423368367099e+05,5.6896144750619078e+00
45800,4.8934423368367099e+05,5.6896144750619078e+00
45900,4.8934423368367099e+05,5.6896144750619078e+00
46000,4.8934423368367099e+05,5.6896144750619078e+00
46100,4.8934423368367099e+05,5.6896144750619078e+00
46200,4.8934423368367099e+05,5.6896144750619078e+00
46300,4.8934423368367099e+05,5.6896144750619078e+00
46400,4.8934423368367099e+05,5.6896144750619078e+00
46500,4.8934423368367099e+05,5.6896144750619078e+00
46600,4.8934423368367099e+05,5.6896144750619078e+00
46700,4.8934423368367099e+05,5.6896144750619078e+00
46800,4.8934423368367099e+05,5.6896144750619078e+00
46900,4.8934423368367099e+05,5.6896144750619078e+00
47000,4.8934423368367099e+05,5.6896144750619078e+00
47100,4.8934423368367099e+05,5.6896144750619078e+00
47200,4.8934423368367099e+05,5.6896144750619078e+00
47300,4.8934423368367099e+05,5.6896144750619078e+00
47400,4.8934423368367099e+05,5.6896144750619078e+00
47500,4.8934423368367099e+05,5.6896144750619078e+00
47600,4.8934423368367099e+05,5.6896144750619078e+00
47700,4.8934423368367099e+05,5.6896144750619078e+00
47800,4.8934423368367099e+05,5.6896144750619078e+00
47900,4.8934423368367099e+05,5.6896144750619078e+00
48000,3.5989496032454458e+05,5.5561757651898240e+00
48100,3.5989496032454458e+05,5.5561757651898240e+00
48200,3.5989496032454458e+05,5.5561757651898240e+00
48300,3.5989496032454458e+05,5.5561757651898240e+00
48400,3.5989496032454458e+05,5.5561757651898240e+00
48500,3.5989496032454458e+05,5.5561757651898240e+00
48600,3.5989496032454458e+05,5.5561757651898240e+00
48700,3.5989496032454458e+05,5.5561757651898240e+00
48800,3.5989496032454458e+05,5.5561757651898240e+00
48900,3.5989496032454458e+05,5.5561757651898240e+00
49000,3.5676298684872116e+05,5.5523797912164818e+00
49100,3.5676298684872116e+05,5.5523797912164818e+00
49200,3.5676298684872116e+05,5.5523797912164818e+00
49300,3.5676298684872116e+05,5.5523797912164818e+00
49400,3.5676298684872116e+05,5.5523797912164818e+00
49500,3.5676298684872116e+05,5.5523797912164818e+00
49600,3.5619893690439139e+05,5.5516926189530373e+00
49700,2.9966873635580594e+05,5.4766414365179106e+00
49800,2.9966873635580594e+05,5.4766414365179106e+00
49900,2.9966873635580594e+05,5.4766414365179106e+00
50000,2.9966873635580594e+05,5.4766414365179106e+00
50100,2.9966873635580594e+05,5.4766414365179106e+00
50200,2.9966873635580594e+05,5.4766414365179106e+00
50300,2.9966873635580594e+05,5.4766414365179106e+00
50400,2.9966873635580594e+05,5.4766414365179106e+00
50500,2.9966873635580594e+05,5.4766414365179106e+00
50600,2.9281014424163318e+05,5.4665861185333791e+00
50700,2.9281014424163318e+05,5.4665861185333791e+00
50800,2.9281014424163318e+05,5.4665861185333791e+00
50900,2.9281014424163318e+05,5.4665861185333791e+00
51000,2.8368525688458944e+05,5.4528367661094084e+00
51100,2.8368525688458944e+05,5.4528367661094084e+00
51200,2.8368525688458944e+05,5.4528367661094084e+00
51300,2.3069254811313612e+05,5.3630335660615600e+00
51400,2.3069254811313612e+05,5.3630335660615600e+00
51500,2.3069254811313612e+05,5.3630335660615600e+00
51600,2.3069254811313612e+05,5.3630335660615600e+00
51700,2.3069254811313612e+05,5.3630335660615600e+00
