Eval,BestError,Log10Error
8400,4.0396922219398198e+02,2.6063482781291754e+00
8500,4.0396922219398198e+02,2.6063482781291754e+00
8600,4.0396922219398198e+02,2.6063482781291754e+00
8700,4.0396922219398198e+02,2.6063482781291754e+00
8800,4.0396922219398198e+02,2.6063482781291754e+00
8900,4.0396922219398198e+02,2.6063482781291754e+00
9000,4.0396922219398198e+02,2.6063482781291754e+00
9100,4.0396922219398198e+02,2.6063482781291754e+00
9200,4.0396922219398198e+02,2.6063482781291754e+00
9300,4.0396922219398198e+02,2.6063482781291754e+00
9400,4.0396922219398198e+02,2.6063482781291754e+00
9500,4.0396922219398198e+02,2.6063482781291754e+00
9600,4.0396922219398198e+02,2.6063482781291754e+00
9700,3.9529545337063900e+02,2.5969218191813255e+00
9800,3.9529545337063900e+02,2.5969218191813255e+00
9900,3.9529545337063900e+02,2.5969218191813255e+00
10000,3.9529545337063900e+02,2.5969218191813255e+00
10100,3.9529545337063900e+02,2.5969218191813255e+00
10200,3.9529545337063900e+02,2.5969218191813255e+00
10300,3.9529545337063900e+02,2.5969218191813255e+00
10400,3.9529545337063900e+02,2.5969218191813255e+00
10500,3.9318025586417701e+02,2.5945917009593562e+00
10600,3.8925506182832117e+02,2.5902342687926687e+00
10700,3.8925506182832117e+02,2.5902342687926687e+00
10800,3.8925506182832117e+02,2.5902342687926687e+00
10900,3.8925506182832117e+02,2.5902342687926687e+00
11000,3.8925506182832117e+02,2.5902342687926687e+00
11100,3.8925506182832117e+02,2.5902342687926687e+00
11200,3.8925506182832117e+02,2.5902342687926687e+00
11300,3.8925506182832117e+02,2.5902342687926687e+00
11400,3.8925506182832117e+02,2.5902342687926687e+00
11500,3.8925506182832117e+02,2.5902342687926687e+00
11600,3.8818197734409500e+02,2.5890353679361495e+00
11700,3.8818197734409500e+02,2.5890353679361495e+00
11800,3.8035880481719101e+02,2.5801934740661552e+00
11900,3.8035880481719101e+02,2.5801934740661552e+00
12000,3.8035880481719101e+02,2.5801934740661552e+00
12100,3.8035880481719101e+02,2.5801934740661552e+00
12200,3.8035880481719101e+02,2.5801934740661552e+00
12300,3.8035880481719101e+02,2.5801934740661552e+00
12400,3.8035880481719101e+02,2.5801934740661552e+00
12500,3.7834165555044638e+02,2.5778841599016853e+00
12600,3.7834165555044638e+02,2.5778841599016853e+00
12700,3.7834165555044638e+02,2.5778841599016853e+00
12800,3.7834165555044638e+02,2.5778841599016853e+00
12900,3.7834165555044638e+02,2.5778841599016853e+00
13000,3.7834165555044638e+02,2.5778841599016853e+00
13100,3.7834165555044638e+02,2.5778841599016853e+00
13200,3.7834165555044638e+02,2.5778841599016853e+00
13300,3.7719700247511349e+02,2.5765682328094841e+00
13400,3.7652457503241999e+02,2.5757933270245505e+00
13500,3.7652457503241999e+02,2.5757933270245505e+00
13600,3.7652457503241999e+02,2.5757933270245505e+00
13700,3.7652457503241999e+02,2.5757933270245505e+00
13800,3.7185847607167352e+02,2.5703776851624900e+00
13900,3.7185847607167352e+02,2.5703776851624900e+00
14000,3.7185847607167352e+02,2.5703776851624900e+00
14100,3.7185847607167352e+02,2.5703776851624900e+00
14200,3.7185847607167352e+02,2.5703776851624900e+00
14300,3.7185847607167352e+02,2.5703776851624900e+00
14400,3.7185847607167352e+02,2.5703776851624900e+00
14500,3.7185847607167352e+02,2.5703776851624900e+00
14600,3.7185847607167352e+02,2.5703776851624900e+00
14700,3.7096176904799682e+02,2.5693291539626655e+00
14800,3.7096176904799682e+02,2.5693291539626655e+00
14900,3.7096176904799682e+02,2.5693291539626655e+00
15000,3.7096176904799682e+02,2.5693291539626655e+00
15100,3.7096176904799682e+02,2.5693291539626655e+00
15200,3.7096176904799682e+02,2.5693291539626655e+00
15300,3.7084421957383069e+02,2.5691915139619339e+00
15400,3.7084421957383069e+02,2.5691915139619339e+00
15500,3.7023228443788372e+02,2.5684742867612651e+00
15600,3.7023228443788372e+02,2.5684742867612651e+00
15700,3.7023228443788372e+02,2.5684742867612651e+00
15800,3.6977268074650300e+02,2.5679348218060687e+00
15900,3.6908014921816363e+02,2.5671206875233485e+00
16000,3.6908014921816363e+02,2.5671206875233485e+00
16100,3.6850334009504382e+02,2.5664414286354300e+00
16200,3.6850334009504382e+02,2.5664414286354300e+00
16300,3.6850334009504382e+02,2.5664414286354300e+00
16400,3.6817920686209101e+02,2.5660592578234889e+00
16500,3.6817920686209101e+02,2.5660592578234889e+00
16600,3.6817920686209101e+02,2.5660592578234889e+00
16700,3.6817920686209101e+02,2.5660592578234889e+00
16800,3.6700339652759840e+02,2.5646700835609932e+00
16900,3.6700339652759840e+02,2.5646700835609932e+00
17000,3.6700339652759840e+02,2.5646700835609932e+00
17100,3.6700339652759840e+02,2.5646700835609932e+00
17200,3.6700339652759840e+02,2.5646700835609932e+00
17300,3.6700339652759840e+02,2.5646700835609932e+00
17400,3.6700339652759840e+02,2.5646700835609932e+00
17500,3.6689965261753503e+02,2.5645473005639090e+00
17600,3.6689965261753503e+02,2.5645473005639090e+00
17700,3.6689965261753503e+02,2.5645473005639090e+00
17800,3.6685179246370632e+02,2.5644906454094158e+00
17900,3.6666078980341041e+02,2.5642644695938248e+00
18000,3.6666078980341041e+02,2.5642644695938248e+00
18100,3.6666078980341041e+02,2.5642644695938248e+00
18200,3.6613175675540242e+02,2.5636373994237216e+00
18300,3.6613175675540242e+02,2.5636373994237216e+00
18400,3.6601633171519399e+02,2.5635004641254104e+00
18500,3.6481910504833650e+02,2.5620775736251522e+00
18600,3.6145577495826598e+02,2.5580551678365437e+00
18700,3.5788883189245962e+02,2.5537481462157809e+00
18800,3.5788883189245962e+02,2.5537481462157809e+00
18900,3.2884710072163762e+02,2.5169940172576291e+00
19000,3.2884710072163762e+02,2.5169940172576291e+00
19100,3.2884710072163762e+02,2.5169940172576291e+00
19200,3.2884710072163762e+02,2.5169940172576291e+00
19300,3.2884710072163762e+02,2.5169940172576291e+00
19400,3.2884710072163762e+02,2.5169940172576291e+00
19500,3.2884710072163762e+02,2.5169940172576291e+00
19600,3.2884710072163762e+02,2.5169940172576291e+00
19700,3.2884710072163762e+02,2.5169940172576291e+00
19800,3.2884710072163762e+02,2.5169940172576291e+00
19900,3.2884710072163762e+02,2.5169940172576291e+00
20000,3.2884710072163762e+02,2.5169940172576291e+00
20100,3.2884710072163762e+02,2.5169940172576291e+00
20200,3.2884710072163762e+02,2.5169940172576291e+00
20300,3.2884710072163762e+02,2.5169940172576291e+00
20400,3.2884710072163762e+02,2.5169940172576291e+00
20500,3.2884710072163762e+02,2.5169940172576291e+00
20600,3.2839657865829298e+02,2.5163986238506793e+00
20700,3.1886469637866702e+02,2.5036064382875884e+00
20800,3.1886469637866702e+02,2.5036064382875884e+00
20900,3.1886469637866702e+02,2.5036064382875884e+00
21000,3.1886469637866702e+02,2.5036064382875884e+00
21100,3.1616200901902897e+02,2.4999096825960025e+00
21200,3.1616200901902897e+02,2.4999096825960025e+00
21300,3.1616200901902897e+02,2.4999096825960025e+00
21400,3.1575168898841002e+02,2.4993456823196394e+00
21500,3.1575168898841002e+02,2.4993456823196394e+00
21600,3.1428535277733698e+02,2.4973241412587286e+00
21700,3.1377790484814250e+02,2.4966223588163348e+00
21800,3.0862839146552000e+02,2.4894358753552766e+00
21900,3.0862839146552000e+02,2.4894358753552766e+00
22000,3.0862839146552000e+02,2.4894358753552766e+00
22100,3.0675835277031359e+02,2.4867963970312101e+00
22200,3.0675835277031359e+02,2.4867963970312101e+00
22300,3.0646171954671001e+02,2.4863762340651752e+00
22400,3.0646171954671001e+02,2.4863762340651752e+00
22500,3.0646171954671001e+02,2.4863762340651752e+00
22600,3.0588613875162201e+02,2.4855597973505628e+00
22700,3.0504992503240652e+02,2.4843709225983091e+00
22800,3.0504992503240652e+02,2.4843709225983091e+00
22900,3.0467243807925928e+02,2.4838331679361647e+00
23000,3.0467243807925928e+02,2.4838331679361647e+00
23100,3.0378153522902699e+02,2.4825613725818947e+00
23200,3.0378153522902699e+02,2.4825613725818947e+00
23300,3.0340156116217901e+02,2.4820178111322391e+00
23400,3.0334219975284083e+02,2.4819328318238174e+00
23500,3.0320336368432851e+02,2.4817340149726794e+00
23600,3.0303410700870558e+02,2.4814915118424317e+00
23700,3.0292240083516441e+02,2.4813313902010763e+00
23800,3.0270692673377903e+02,2.4810223588747737e+00
23900,3.0270692673377903e+02,2.4810223588747737e+00
24000,3.0250830348631229e+02,2.4807373000092916e+00
24100,3.0237178931547260e+02,2.4805412699107334e+00
24200,3.0203326434736999e+02,2.4800547764900842e+00
24300,3.0176329854034930e+02,2.4796664183068451e+00
24400,3.0112971908736841e+02,2.4787536190090389e+00
24500,3.0112971908736841e+02,2.4787536190090389e+00
24600,3.0112971908736841e+02,2.4787536190090389e+00
24700,3.0112971908736841e+02,2.4787536190090389e+00
24800,3.0112971908736841e+02,2.4787536190090389e+00
24900,3.0105428852597100e+02,2.4786448181231338e+00
25000,3.0103731208318300e+02,2.4786203275791046e+00
25100,3.0070641593012300e+02,2.4781426943902511e+00
25200,3.0063399355560432e+02,2.4780380859612290e+00
25300,3.0063399355560432e+02,2.4780380859612290e+00
25400,3.0059874815917368e+02,2.4779871676391290e+00
25500,3.0059874815917368e+02,2.4779871676391290e+00
25600,3.0053140799772598e+02,2.4778898660469530e+00
25700,3.0053140799772598e+02,2.4778898660469530e+00
25800,3.0053140799772598e+02,2.4778898660469530e+00
25900,3.0048069971811100e+02,2.4778165819124300e+00
26000,3.0048069971811100e+02,2.4778165819124300e+00
26100,3.0047754890348602e+02,2.4778120279141840e+00
26200,3.0045663022038929e+02,2.4777817920948317e+00
26300,3.0045663022038929e+02,2.4777817920948317e+00
26400,3.0023470218855499e+02,2.4774608881004156e+00
26500,3.0023470218855499e+02,2.4774608881004156e+00
26600,3.0023470218855499e+02,2.4774608881004156e+00
26700,3.0023470218855499e+02,2.4774608881004156e+00
26800,3.0023470218855499e+02,2.4774608881004156e+00
26900,3.0022804506942998e+02,2.4774512583603041e+00
27000,3.0020234113621558e+02,2.4774140747779221e+00
27100,3.0018528757003702e+02,2.4773894031513395e+00
27200,3.0012426783906398e+02,2.4773011135937226e+00
27300,3.0012426783906398e+02,2.4773011135937226e+00
27400,3.0012426783906398e+02,2.4773011135937226e+00
27500,3.0012426783906398e+02,2.4773011135937226e+00
27600,3.0010469693438898e+02,2.4772727926148694e+00
27700,3.0010469693438898e+02,2.4772727926148694e+00
27800,3.0010469693438898e+02,2.4772727926148694e+00
27900,3.0010469693438898e+02,2.4772727926148694e+00
28000,3.0010469693438898e+02,2.4772727926148694e+00
28100,3.0010469693438898e+02,2.4772727926148694e+00
28200,3.0009660509317303e+02,2.4772610824037224e+00
28300,3.0008173000463381e+02,2.4772395549059976e+00
28400,3.0008173000463381e+02,2.4772395549059976e+00
28500,3.0008173000463381e+02,2.4772395549059976e+00
28600,3.0007084476043838e+02,2.4772238009071392e+00
28700,3.0007084476043838e+02,2.4772238009071392e+00
28800,3.0006398166605601e+02,2.4772138677924858e+00
28900,3.0006381945856037e+02,2.4772136330230912e+00
29000,3.0006381945856037e+02,2.4772136330230912e+00
29100,3.0004645934189398e+02,2.4771885062984147e+00
29200,3.0003260248605602e+02,2.4771684490879209e+00
29300,3.0003260248605602e+02,2.4771684490879209e+00
29400,3.0003203460023502e+02,2.4771676270775469e+00
29500,3.0003203460023502e+02,2.4771676270775469e+00
29600,3.0003203460023502e+02,2.4771676270775469e+00
29700,3.0003000514746202e+02,2.4771646894474944e+00
29800,3.0002804768163099e+02,2.4771618559996140e+00
29900,3.0001949593455947e+02,2.4771494770586333e+00
30000,3.0001949593455947e+02,2.4771494770586333e+00
30100,3.0001949593455947e+02,2.4771494770586333e+00
30200,3.0001949593455947e+02,2.4771494770586333e+00
30300,3.0001758110181942e+02,2.4771467052256098e+00
30400,3.0001758110181942e+02,2.4771467052256098e+00
30500,3.0001576368893200e+02,2.4771440743971893e+00
30600,3.0001559897821301e+02,2.4771438359664644e+00
30700,3.0001559897821301e+02,2.4771438359664644e+00
30800,3.0001559897821301e+02,2.4771438359664644e+00
30900,3.0001183832978950e+02,2.4771383921192096e+00
31000,3.0000812606204300e+02,2.4771330182400275e+00
31100,3.0000812606204300e+02,2.4771330182400275e+00
31200,3.0000812606204300e+02,2.4771330182400275e+00
31300,3.0000812606204300e+02,2.4771330182400275e+00
31400,3.0000812606204300e+02,2.4771330182400275e+00
31500,3.0000784450084302e+02,2.4771326106492917e+00
31600,3.0000576771265060e+02,2.4771296042586575e+00
31700,3.0000576771265060e+02,2.4771296042586575e+00
31800,3.0000576771265060e+02,2.4771296042586575e+00
31900,3.0000576771265060e+02,2.4771296042586575e+00
32000,3.0000530913029002e+02,2.4771289404049508e+00
32100,3.0000501127690183e+02,2.4771285092254245e+00
32200,3.0000501127690183e+02,2.4771285092254245e+00
32300,3.0000497941219402e+02,2.4771284630973036e+00
32400,3.0000449861277599e+02,2.4771277670798511e+00
32500,3.0000381591209037e+02,2.4771267787830777e+00
32600,3.0000257891364100e+02,2.4771249880634945e+00
32700,3.0000257891364100e+02,2.4771249880634945e+00
32800,3.0000257891364100e+02,2.4771249880634945e+00
32900,3.0000257891364100e+02,2.4771249880634945e+00
33000,3.0000257891364100e+02,2.4771249880634945e+00
33100,3.0000245690955597e+02,2.4771248114459739e+00
33200,3.0000245690955597e+02,2.4771248114459739e+00
33300,3.0000189094366618e+02,2.4771239921323680e+00
33400,3.0000189094366618e+02,2.4771239921323680e+00
33500,3.0000186232195500e+02,2.4771239506984566e+00
33600,3.0000171848045829e+02,2.4771237424678048e+00
33700,3.0000171848045829e+02,2.4771237424678048e+00
33800,3.0000156785482568e+02,2.4771235244160623e+00
33900,3.0000120541313299e+02,2.4771229997303967e+00
34000,3.0000120541313299e+02,2.4771229997303967e+00
34100,3.0000120541313299e+02,2.4771229997303967e+00
34200,3.0000088882751970e+02,2.4771225414273803e+00
34300,3.0000088882751970e+02,2.4771225414273803e+00
34400,3.0000088882751970e+02,2.4771225414273803e+00
34500,3.0000088882751970e+02,2.4771225414273803e+00
34600,3.0000088882751970e+02,2.4771225414273803e+00
34700,3.0000075866088758e+02,2.4771223529923976e+00
34800,3.0000075866088758e+02,2.4771223529923976e+00
34900,3.0000057769203431e+02,2.4771220910137330e+00
35000,3.0000057769203431e+02,2.4771220910137330e+00
35100,3.0000057769203431e+02,2.4771220910137330e+00
35200,3.0000045645285400e+02,2.4771219155023454e+00
35300,3.0000044440342799e+02,2.4771218980590408e+00
35400,3.0000044440342799e+02,2.4771218980590408e+00
35500,3.0000044440342799e+02,2.4771218980590408e+00
35600,3.0000043806261652e+02,2.4771218888797897e+00
35700,3.0000043806261652e+02,2.4771218888797897e+00
35800,3.0000021252527040e+02,2.4771215623813942e+00
35900,3.0000021252527040e+02,2.4771215623813942e+00
36000,3.0000021252527040e+02,2.4771215623813942e+00
36100,3.0000021252527040e+02,2.4771215623813942e+00
36200,3.0000021252527040e+02,2.4771215623813942e+00
36300,3.0000021252527040e+02,2.4771215623813942e+00
36400,3.0000021252527040e+02,2.4771215623813942e+00
36500,3.0000021252527040e+02,2.4771215623813942e+00
36600,3.0000021252527040e+02,2.4771215623813942e+00
36700,3.0000018300819499e+02,2.4771215196510790e+00
36800,3.0000017675755129e+02,2.4771215106023510e+00
36900,3.0000017675755129e+02,2.4771215106023510e+00
37000,3.0000014173939462e+02,2.4771214599084037e+00
37100,3.0000010618973329e+02,2.4771214084450190e+00
37200,3.0000010618973329e+02,2.4771214084450190e+00
37300,3.0000010618973329e+02,2.4771214084450190e+00
37400,3.0000010618973329e+02,2.4771214084450190e+00
37500,3.0000010618973329e+02,2.4771214084450190e+00
37600,3.0000007876450672e+02,2.4771213687429494e+00
37700,3.0000007876450672e+02,2.4771213687429494e+00
37800,3.0000007876450672e+02,2.4771213687429494e+00
37900,3.0000007876450672e+02,2.4771213687429494e+00
38000,3.0000007494092199e+02,2.4771213632077451e+00
38100,3.0000006416202802e+02,2.4771213476037017e+00
38200,3.0000005637353502e+02,2.4771213363287052e+00
38300,3.0000005637353502e+02,2.4771213363287052e+00
38400,3.0000005637353502e+02,2.4771213363287052e+00
38500,3.0000005366504701e+02,2.4771213324077683e+00
38600,3.0000005366504701e+02,2.4771213324077683e+00
38700,3.0000005366504701e+02,2.4771213324077683e+00
38800,3.0000004683928103e+02,2.4771213225264614e+00
38900,3.0000004683928103e+02,2.4771213225264614e+00
39000,3.0000004217026532e+02,2.4771213157673699e+00
39100,3.0000003001447749e+02,2.4771212981700668e+00
39200,3.0000003001447749e+02,2.4771212981700668e+00
39300,3.0000003001447749e+02,2.4771212981700668e+00
39400,3.0000002845953702e+02,2.4771212959190603e+00
39500,3.0000002845953702e+02,2.4771212959190603e+00
39600,3.0000002410034398e+02,2.4771212896084824e+00
39700,3.0000002410034398e+02,2.4771212896084824e+00
39800,3.0000002410034398e+02,2.4771212896084824e+00
39900,3.0000002251882142e+02,2.4771212873189943e+00
40000,3.0000002034584668e+02,2.4771212841732910e+00
40100,3.0000001388933060e+02,2.4771212748265272e+00
40200,3.0000001388933060e+02,2.4771212748265272e+00
40300,3.0000001208322561e+02,2.4771212722119227e+00
40400,3.0000001184330398e+02,2.4771212718646005e+00
40500,3.0000001184330398e+02,2.4771212718646005e+00
40600,3.0000001184330398e+02,2.4771212718646005e+00
40700,3.0000001038992650e+02,2.4771212697606213e+00
40800,3.0000000898813869e+02,2.4771212677313259e+00
40900,3.0000000898813869e+02,2.4771212677313259e+00
41000,3.0000000898813869e+02,2.4771212677313259e+00
41100,3.0000000834843240e+02,2.4771212668052560e+00
41200,3.0000000692877200e+02,2.4771212647500871e+00
41300,3.0000000692877200e+02,2.4771212647500871e+00
41400,3.0000000692877200e+02,2.4771212647500871e+00
41500,3.0000000692877200e+02,2.4771212647500871e+00
41600,3.0000000553488701e+02,2.4771212627322319e+00
41700,3.0000000546145901e+02,2.4771212626259342e+00
41800,3.0000000546145901e+02,2.4771212626259342e+00
41900,3.0000000499711598e+02,2.4771212619537288e+00
42000,3.0000000313087298e+02,2.4771212592520655e+00
42100,3.0000000313087298e+02,2.4771212592520655e+00
42200,3.0000000313087298e+02,2.4771212592520655e+00
42300,3.0000000313087298e+02,2.4771212592520655e+00
42400,3.0000000313087298e+02,2.4771212592520655e+00
42500,3.0000000313087298e+02,2.4771212592520655e+00
42600,3.0000000202888941e+02,2.4771212576567807e+00
42700,3.0000000190262739e+02,2.4771212574739976e+00
42800,3.0000000190262739e+02,2.4771212574739976e+00
42900,3.0000000190262739e+02,2.4771212574739976e+00
43000,3.0000000157870642e+02,2.4771212570050740e+00
43100,3.0000000157870642e+02,2.4771212570050740e+00
43200,3.0000000145253529e+02,2.4771212568224228e+00
43300,3.0000000145253529e+02,2.4771212568224228e+00
43400,3.0000000145253529e+02,2.4771212568224228e+00
43500,3.0000000120870033e+02,2.4771212564694354e+00
43600,3.0000000120870033e+02,2.4771212564694354e+00
43700,3.0000000119744999e+02,2.4771212564531488e+00
43800,3.0000000118255957e+02,2.4771212564315928e+00
43900,3.0000000079705518e+02,2.4771212558735178e+00
44000,3.0000000070657597e+02,2.4771212557425359e+00
44100,3.0000000070657597e+02,2.4771212557425359e+00
44200,3.0000000070657597e+02,2.4771212557425359e+00
44300,3.0000000059309298e+02,2.4771212555782522e+00
44400,3.0000000051412462e+02,2.4771212554639339e+00
44500,3.0000000051412462e+02,2.4771212554639339e+00
44600,3.0000000045637501e+02,2.4771212553803328e+00
44700,3.0000000043989172e+02,2.4771212553564710e+00
44800,3.0000000043989172e+02,2.4771212553564710e+00
44900,3.0000000043989172e+02,2.4771212553564710e+00
45000,3.0000000043989172e+02,2.4771212553564710e+00
45100,3.0000000036147100e+02,2.4771212552429454e+00
45200,3.0000000036147100e+02,2.4771212552429454e+00
45300,3.0000000036147100e+02,2.4771212552429454e+00
45400,3.0000000034823302e+02,2.4771212552237816e+00
45500,3.0000000024184737e+02,2.4771212550697723e+00
45600,3.0000000024184737e+02,2.4771212550697723e+00
45700,3.0000000024184737e+02,2.4771212550697723e+00
45800,3.0000000024184737e+02,2.4771212550697723e+00
45900,3.0000000023887333e+02,2.4771212550654669e+00
46000,3.0000000015047902e+02,2.4771212549375030e+00
46100,3.0000000015047902e+02,2.4771212549375030e+00
46200,3.0000000015047902e+02,2.4771212549375030e+00
46300,3.0000000015047902e+02,2.4771212549375030e+00
46400,3.0000000010714200e+02,2.4771212548747665e+00
46500,3.0000000010714200e+02,2.4771212548747665e+00
46600,3.0000000010118401e+02,2.4771212548661414e+00
46700,3.0000000010118401e+02,2.4771212548661414e+00
46800,3.0000000010118401e+02,2.4771212548661414e+00
46900,3.0000000009871559e+02,2.4771212548625678e+00
47000,3.0000000007620997e+02,2.4771212548299877e+00
47100,3.0000000007620997e+02,2.4771212548299877e+00
47200,3.0000000007620997e+02,2.4771212548299877e+00
47300,3.0000000007620997e+02,2.4771212548299877e+00
47400,3.0000000005888700e+02,2.4771212548049100e+00
47500,3.0000000005888700e+02,2.4771212548049100e+00
47600,3.0000000005888700e+02,2.4771212548049100e+00
47700,3.0000000004727872e+02,2.4771212547881052e+00
47800,3.0000000004727872e+02,2.4771212547881052e+00
47900,3.0000000004727872e+02,2.4771212547881052e+00
48000,3.0000000004727872e+02,2.4771212547881052e+00
48100,3.0000000004727872e+02,2.4771212547881052e+00
48200,3.0000000004328200e+02,2.4771212547823196e+00
48300,3.0000000003409298e+02,2.4771212547690169e+00
48400,3.0000000003409298e+02,2.4771212547690169e+00
48500,3.0000000003208152e+02,2.4771212547661050e+00
48600,3.0000000002720998e+02,2.4771212547590529e+00
48700,3.0000000002720998e+02,2.4771212547590529e+00
48800,3.0000000002720998e+02,2.4771212547590529e+00
48900,3.0000000002448451e+02,2.4771212547551076e+00
49000,3.0000000002448451e+02,2.4771212547551076e+00
49100,3.0000000002440038e+02,2.4771212547549855e+00
49200,3.0000000002254097e+02,2.4771212547522938e+00
49300,3.0000000001869000e+02,2.4771212547467192e+00
49400,3.0000000001731269e+02,2.4771212547447252e+00
49500,3.0000000001731269e+02,2.4771212547447252e+00
49600,3.0000000001731269e+02,2.4771212547447252e+00
49700,3.0000000001731269e+02,2.4771212547447252e+00
49800,3.0000000001532601e+02,2.4771212547418493e+00
49900,3.0000000001158418e+02,2.4771212547364323e+00
50000,3.0000000000877998e+02,2.4771212547323729e+00
50100,3.0000000000877998e+02,2.4771212547323729e+00
50200,3.0000000000760599e+02,2.4771212547306733e+00
50300,3.0000000000724958e+02,2.4771212547301573e+00
50400,3.0000000000724958e+02,2.4771212547301573e+00
50500,3.0000000000642149e+02,2.4771212547289583e+00
50600,3.0000000000642149e+02,2.4771212547289583e+00
50700,3.0000000000642149e+02,2.4771212547289583e+00
50800,3.0000000000642149e+02,2.4771212547289583e+00
50900,3.0000000000642149e+02,2.4771212547289583e+00
51000,3.0000000000498102e+02,2.4771212547268733e+00
51100,3.0000000000460432e+02,2.4771212547263279e+00
51200,3.0000000000460432e+02,2.4771212547263279e+00
51300,3.0000000000399098e+02,2.4771212547254398e+00
51400,3.0000000000399098e+02,2.4771212547254398e+00
51500,3.0000000000246428e+02,2.4771212547232300e+00
51600,3.0000000000246428e+02,2.4771212547232300e+00
51700,3.0000000000246428e+02,2.4771212547232300e+00
