Eval,BestError,Log10Error
6200,2.3951979990795106e+07,7.3793414201945806e+00
6300,2.3951979990795106e+07,7.3793414201945806e+00
6400,2.3951979990795106e+07,7.3793414201945806e+00
6500,2.3951979990795106e+07,7.3793414201945806e+00
6600,2.3951979990795106e+07,7.3793414201945806e+00
6700,2.3951979990795106e+07,7.3793414201945806e+00
6800,2.3951979990795106e+07,7.3793414201945806e+00
6900,2.3951979990795106e+07,7.3793414201945806e+00
7000,2.3951979990795106e+07,7.3793414201945806e+00
7100,2.3951979990795106e+07,7.3793414201945806e+00
7200,1.5434223654704336e+07,7.1884847892468482e+00
7300,1.5434223654704336e+07,7.1884847892468482e+00
7400,9.1970246133371554e+06,6.9636473487575632e+00
7500,9.1970246133371554e+06,6.9636473487575632e+00
7600,9.1970246133371554e+06,6.9636473487575632e+00
7700,9.1970246133371554e+06,6.9636473487575632e+00
7800,9.1970246133371554e+06,6.9636473487575632e+00
7900,9.1970246133371554e+06,6.9636473487575632e+00
8000,9.1970246133371554e+06,6.9636473487575632e+00
8100,9.1970246133371554e+06,6.9636473487575632e+00
8200,9.1970246133371554e+06,6.9636473487575632e+00
8300,9.1970246133371554e+06,6.9636473487575632e+00
8400,9.1970246133371554e+06,6.9636473487575632e+00
8500,9.1970246133371554e+06,6.9636473487575632e+00
8600,9.1970246133371554e+06,6.9636473487575632e+00
8700,9.1970246133371554e+06,6.9636473487575632e+00
8800,9.1970246133371554e+06,6.9636473487575632e+00
8900,9.1970246133371554e+06,6.9636473487575632e+00
9000,9.1970246133371554e+06,6.9636473487575632e+00
9100,9.1970246133371554e+06,6.9636473487575632e+00
9200,9.1970246133371554e+06,6.9636473487575632e+00
9300,9.1970246133371554e+06,6.9636473487575632e+00
9400,9.1970246133371554e+06,6.9636473487575632e+00
9500,9.1970246133371554e+06,6.9636473487575632e+00
9600,9.1970246133371554e+06,6.9636473487575632e+00
9700,9.1970246133371554e+06,6.9636473487575632e+00
9800,9.1970246133371554e+06,6.9636473487575632e+00
9900,9.1970246133371554e+06,6.9636473487575632e+00
10000,9.1970246133371554e+06,6.9636473487575632e+00
10100,9.1970246133371554e+06,6.9636473487575632e+00
10200,9.1970246133371554e+06,6.9636473487575632e+00
10300,9.1970246133371554e+06,6.9636473487575632e+00
10400,9.1970246133371554e+06,6.9636473487575632e+00
10500,9.1970246133371554e+06,6.9636473487575632e+00
10600,9.1970246133371554e+06,6.9636473487575632e+00
10700,9.1970246133371554e+06,6.9636473487575632e+00
10800,9.1970246133371554e+06,6.9636473487575632e+00
10900,9.1970246133371554e+06,6.9636473487575632e+00
11000,9.1970246133371554e+06,6.9636473487575632e+00
11100,9.1970246133371554e+06,6.9636473487575632e+00
11200,9.1970246133371554e+06,6.9636473487575632e+00
11300,9.1970246133371554e+06,6.9636473487575632e+00
11400,9.1970246133371554e+06,6.9636473487575632e+00
11500,9.1970246133371554e+06,6.9636473487575632e+00
11600,9.1970246133371554e+06,6.9636473487575632e+00
11700,9.1970246133371554e+06,6.9636473487575632e+00
11800,9.1970246133371554e+06,6.9636473487575632e+00
11900,9.1970246133371554e+06,6.9636473487575632e+00
12000,9.1970246133371554e+06,6.9636473487575632e+00
12100,9.1970246133371554e+06,6.9636473487575632e+00
12200,9.1970246133371554e+06,6.9636473487575632e+00
12300,9.1970246133371554e+06,6.9636473487575632e+00
12400,9.1970246133371554e+06,6.9636473487575632e+00
12500,9.1970246133371554e+06,6.9636473487575632e+00
12600,9.1970246133371554e+06,6.9636473487575632e+00
12700,9.1970246133371554e+06,6.9636473487575632e+00
12800,9.1970246133371554e+06,6.9636473487575632e+00
12900,9.1970246133371554e+06,6.9636473487575632e+00
13000,9.1970246133371554e+06,6.9636473487575632e+00
13100,9.1970246133371554e+06,6.9636473487575632e+00
13200,9.1970246133371554e+06,6.9636473487575632e+00
13300,9.1970246133371554e+06,6.9636473487575632e+00
13400,9.1970246133371554e+06,6.9636473487575632e+00
13500,9.1970246133371554e+06,6.9636473487575632e+00
13600,9.1970246133371554e+06,6.9636473487575632e+00
13700,9.1970246133371554e+06,6.9636473487575632e+00
13800,9.1970246133371554e+06,6.9636473487575632e+00
13900,9.1970246133371554e+06,6.9636473487575632e+00
14000,9.1970246133371554e+06,6.9636473487575632e+00
14100,9.1970246133371554e+06,6.9636473487575632e+00
14200,9.1970246133371554e+06,6.9636473487575632e+00
14300,9.1970246133371554e+06,6.9636473487575632e+00
14400,9.1970246133371554e+06,6.9636473487575632e+00
14500,9.1970246133371554e+06,6.9636473487575632e+00
14600,9.1970246133371554e+06,6.9636473487575632e+00
14700,9.1970246133371554e+06,6.9636473487575632e+00
14800,9.1970246133371554e+06,6.9636473487575632e+00
14900,9.1970246133371554e+06,6.9636473487575632e+00
15000,9.1970246133371554e+06,6.9636473487575632e+00
15100,9.1970246133371554e+06,6.9636473487575632e+00
15200,9.1970246133371554e+06,6.9636473487575632e+00
15300,9.1970246133371554e+06,6.9636473487575632e+00
15400,9.1970246133371554e+06,6.9636473487575632e+00
15500,9.1970246133371554e+06,6.9636473487575632e+00
15600,9.1970246133371554e+06,6.9636473487575632e+00
15700,9.1970246133371554e+06,6.9636473487575632e+00
15800,9.1970246133371554e+06,6.9636473487575632e+00
15900,9.1970246133371554e+06,6.9636473487575632e+00
16000,9.1970246133371554e+06,6.9636473487575632e+00
16100,9.1970246133371554e+06,6.9636473487575632e+00
16200,9.1970246133371554e+06,6.9636473487575632e+00
16300,9.1970246133371554e+06,6.9636473487575632e+00
16400,9.1970246133371554e+06,6.9636473487575632e+00
16500,9.1970246133371554e+06,6.9636473487575632e+00
16600,9.1970246133371554e+06,6.9636473487575632e+00
16700,9.1970246133371554e+06,6.9636473487575632e+00
16800,9.1970246133371554e+06,6.9636473487575632e+00
16900,9.1970246133371554e+06,6.9636473487575632e+00
17000,9.1970246133371554e+06,6.9636473487575632e+00
17100,9.1970246133371554e+06,6.9636473487575632e+00
17200,9.1970246133371554e+06,6.9636473487575632e+00
17300,9.1970246133371554e+06,6.9636473487575632e+00
17400,9.1970246133371554e+06,6.9636473487575632e+00
17500,9.1970246133371554e+06,6.9636473487575632e+00
17600,9.1970246133371554e+06,6.9636473487575632e+00
17700,9.1970246133371554e+06,6.9636473487575632e+00
17800,9.1970246133371554e+06,6.9636473487575632e+00
17900,9.1970246133371554e+06,6.9636473487575632e+00
18000,9.1970246133371554e+06,6.9636473487575632e+00
18100,9.1970246133371554e+06,6.9636473487575632e+00
18200,9.1970246133371554e+06,6.9636473487575632e+00
18300,9.1970246133371554e+06,6.9636473487575632e+00
18400,9.1970246133371554e+06,6.9636473487575632e+00
18500,9.1970246133371554e+06,6.9636473487575632e+00
18600,9.1970246133371554e+06,6.9636473487575632e+00
18700,9.1970246133371554e+06,6.9636473487575632e+00
18800,9.1970246133371554e+06,6.9636473487575632e+00
18900,9.1970246133371554e+06,6.9636473487575632e+00
19000,9.1970246133371554e+06,6.9636473487575632e+00
19100,9.1970246133371554e+06,6.9636473487575632e+00
19200,9.1970246133371554e+06,6.9636473487575632e+00
19300,9.1970246133371554e+06,6.9636473487575632e+00
19400,9.1970246133371554e+06,6.9636473487575632e+00
19500,9.1970246133371554e+06,6.9636473487575632e+00
19600,9.1970246133371554e+06,6.9636473487575632e+00
19700,9.1970246133371554e+06,6.9636473487575632e+00
19800,9.1970246133371554e+06,6.9636473487575632e+00
19900,9.1970246133371554e+06,6.9636473487575632e+00
20000,9.1970246133371554e+06,6.9636473487575632e+00
20100,9.1970246133371554e+06,6.9636473487575632e+00
20200,9.1970246133371554e+06,6.9636473487575632e+00
20300,9.1970246133371554e+06,6.9636473487575632e+00
20400,9.1970246133371554e+06,6.9636473487575632e+00
20500,9.1970246133371554e+06,6.9636473487575632e+00
20600,9.1970246133371554e+06,6.9636473487575632e+00
20700,9.1970246133371554e+06,6.9636473487575632e+00
20800,9.1970246133371554e+06,6.9636473487575632e+00
20900,9.1970246133371554e+06,6.9636473487575632e+00
21000,9.1970246133371554e+06,6.9636473487575632e+00
21100,9.1970246133371554e+06,6.9636473487575632e+00
21200,9.1970246133371554e+06,6.9636473487575632e+00
21300,9.1970246133371554e+06,6.9636473487575632e+00
21400,9.1970246133371554e+06,6.9636473487575632e+00
21500,9.1970246133371554e+06,6.9636473487575632e+00
21600,9.1970246133371554e+06,6.9636473487575632e+00
21700,9.1970246133371554e+06,6.9636473487575632e+00
21800,9.1970246133371554e+06,6.9636473487575632e+00
21900,9.1970246133371554e+06,6.9636473487575632e+00
22000,9.1970246133371554e+06,6.9636473487575632e+00
22100,9.1970246133371554e+06,6.9636473487575632e+00
22200,9.1970246133371554e+06,6.9636473487575632e+00
22300,9.1970246133371554e+06,6.9636473487575632e+00
22400,9.1970246133371554e+06,6.9636473487575632e+00
22500,9.1970246133371554e+06,6.9636473487575632e+00
22600,9.1970246133371554e+06,6.9636473487575632e+00
22700,9.1970246133371554e+06,6.9636473487575632e+00
22800,9.1970246133371554e+06,6.9636473487575632e+00
22900,9.1970246133371554e+06,6.9636473487575632e+00
23000,9.1970246133371554e+06,6.9636473487575632e+00
23100,9.1970246133371554e+06,6.9636473487575632e+00
23200,9.1970246133371554e+06,6.9636473487575632e+00
23300,9.1970246133371554e+06,6.9636473487575632e+00
23400,9.1970246133371554e+06,6.9636473487575632e+00
23500,9.1970246133371554e+06,6.9636473487575632e+00
23600,9.1970246133371554e+06,6.9636473487575632e+00
23700,9.1970246133371554e+06,6.9636473487575632e+00
23800,9.1970246133371554e+06,6.9636473487575632e+00
23900,9.1970246133371554e+06,6.9636473487575632e+00
24000,9.1970246133371554e+06,6.9636473487575632e+00
24100,9.1970246133371554e+06,6.9636473487575632e+00
24200,9.1970246133371554e+06,6.9636473487575632e+00
24300,9.1970246133371554e+06,6.9636473487575632e+00
24400,9.1970246133371554e+06,6.9636473487575632e+00
24500,9.1970246133371554e+06,6.9636473487575632e+00
24600,9.1970246133371554e+06,6.9636473487575632e+00
24700,9.1970246133371554e+06,6.9636473487575632e+00
24800,9.1970246133371554e+06,6.9636473487575632e+00
24900,9.1970246133371554e+06,6.9636473487575632e+00
25000,9.1970246133371554e+06,6.9636473487575632e+00
25100,9.1970246133371554e+06,6.9636473487575632e+00
25200,9.1970246133371554e+06,6.9636473487575632e+00
25300,9.1970246133371554e+06,6.9636473487575632e+00
25400,9.1970246133371554e+06,6.9636473487575632e+00
25500,9.1970246133371554e+06,6.9636473487575632e+00
25600,9.1970246133371554e+06,6.9636473487575632e+00
25700,9.1970246133371554e+06,6.9636473487575632e+00
25800,9.1970246133371554e+06,6.9636473487575632e+00
25900,9.1970246133371554e+06,6.9636473487575632e+00
26000,9.1970246133371554e+06,6.9636473487575632e+00
26100,9.1970246133371554e+06,6.9636473487575632e+00
26200,9.1970246133371554e+06,6.9636473487575632e+00
26300,9.1970246133371554e+06,6.9636473487575632e+00
26400,9.1970246133371554e+06,6.9636473487575632e+00
26500,9.1970246133371554e+06,6.9636473487575632e+00
26600,9.1970246133371554e+06,6.9636473487575632e+00
26700,9.1970246133371554e+06,6.9636473487575632e+00
26800,9.1970246133371554e+06,6.9636473487575632e+00
26900,9.1970246133371554e+06,6.9636473487575632e+00
27000,9.1970246133371554e+06,6.9636473487575632e+00
27100,9.1970246133371554e+06,6.9636473487575632e+00
27200,9.1970246133371554e+06,6.9636473487575632e+00
27300,9.1970246133371554e+06,6.9636473487575632e+00
27400,9.1970246133371554e+06,6.9636473487575632e+00
27500,9.1970246133371554e+06,6.9636473487575632e+00
27600,9.1970246133371554e+06,6.9636473487575632e+00
27700,9.1970246133371554e+06,6.9636473487575632e+00
27800,9.1970246133371554e+06,6.9636473487575632e+00
27900,9.1970246133371554e+06,6.9636473487575632e+00
28000,9.1970246133371554e+06,6.9636473487575632e+00
28100,9.1970246133371554e+06,6.9636473487575632e+00
28200,9.1970246133371554e+06,6.9636473487575632e+00
28300,9.1970246133371554e+06,6.9636473487575632e+00
28400,9.1970246133371554e+06,6.9636473487575632e+00
28500,9.1970246133371554e+06,6.9636473487575632e+00
28600,9.1970246133371554e+06,6.9636473487575632e+00
28700,9.1970246133371554e+06,6.9636473487575632e+00
28800,9.1970246133371554e+06,6.9636473487575632e+00
28900,9.1970246133371554e+06,6.9636473487575632e+00
29000,9.1970246133371554e+06,6.9636473487575632e+00
29100,9.1970246133371554e+06,6.9636473487575632e+00
29200,9.1970246133371554e+06,6.9636473487575632e+00
29300,9.1970246133371554e+06,6.9636473487575632e+00
29400,9.1970246133371554e+06,6.9636473487575632e+00
29500,9.1970246133371554e+06,6.9636473487575632e+00
29600,9.1970246133371554e+06,6.9636473487575632e+00
29700,9.1970246133371554e+06,6.9636473487575632e+00
29800,9.1970246133371554e+06,6.9636473487575632e+00
29900,9.1970246133371554e+06,6.9636473487575632e+00
30000,9.1970246133371554e+06,6.9636473487575632e+00
30100,9.1970246133371554e+06,6.9636473487575632e+00
30200,9.1970246133371554e+06,6.9636473487575632e+00
30300,9.1970246133371554e+06,6.9636473487575632e+00
30400,9.1970246133371554e+06,6.9636473487575632e+00
30500,9.1970246133371554e+06,6.9636473487575632e+00
30600,9.1970246133371554e+06,6.9636473487575632e+00
30700,9.1970246133371554e+06,6.9636473487575632e+00
30800,9.1970246133371554e+06,6.9636473487575632e+00
30900,9.1970246133371554e+06,6.9636473487575632e+00
31000,9.1970246133371554e+06,6.9636473487575632e+00
31100,9.1970246133371554e+06,6.9636473487575632e+00
31200,9.1970246133371554e+06,6.9636473487575632e+00
31300,9.1970246133371554e+06,6.9636473487575632e+00
31400,9.1970246133371554e+06,6.9636473487575632e+00
31500,9.1970246133371554e+06,6.9636473487575632e+00
31600,9.1970246133371554e+06,6.9636473487575632e+00
31700,9.1970246133371554e+06,6.9636473487575632e+00
31800,9.1970246133371554e+06,6.9636473487575632e+00
31900,9.1970246133371554e+06,6.9636473487575632e+00
32000,9.1970246133371554e+06,6.9636473487575632e+00
32100,9.1970246133371554e+06,6.9636473487575632e+00
32200,9.1970246133371554e+06,6.9636473487575632e+00
32300,9.1970246133371554e+06,6.9636473487575632e+00
32400,9.1970246133371554e+06,6.9636473487575632e+00
32500,9.1970246133371554e+06,6.9636473487575632e+00
32600,9.1970246133371554e+06,6.9636473487575632e+00
32700,9.1970246133371554e+06,6.9636473487575632e+00
32800,9.1970246133371554e+06,6.9636473487575632e+00
32900,9.1970246133371554e+06,6.9636473487575632e+00
33000,9.1970246133371554e+06,6.9636473487575632e+00
33100,9.1970246133371554e+06,6.9636473487575632e+00
33200,9.1970246133371554e+06,6.9636473487575632e+00
33300,9.1970246133371554e+06,6.9636473487575632e+00
33400,9.1970246133371554e+06,6.9636473487575632e+00
33500,9.1970246133371554e+06,6.9636473487575632e+00
33600,9.1970246133371554e+06,6.9636473487575632e+00
33700,9.1970246133371554e+06,6.9636473487575632e+00
33800,9.1970246133371554e+06,6.9636473487575632e+00
33900,9.1970246133371554e+06,6.9636473487575632e+00
34000,9.1970246133371554e+06,6.9636473487575632e+00
34100,9.1970246133371554e+06,6.9636473487575632e+00
34200,9.1970246133371554e+06,6.9636473487575632e+00
34300,9.1970246133371554e+06,6.9636473487575632e+00
34400,9.1970246133371554e+06,6.9636473487575632e+00
34500,9.1970246133371554e+06,6.9636473487575632e+00
34600,9.1970246133371554e+06,6.9636473487575632e+00
34700,9.1970246133371554e+06,6.9636473487575632e+00
34800,9.1970246133371554e+06,6.9636473487575632e+00
34900,9.1970246133371554e+06,6.9636473487575632e+00
35000,9.1970246133371554e+06,6.9636473487575632e+00
35100,9.1970246133371554e+06,6.9636473487575632e+00
35200,9.1970246133371554e+06,6.9636473487575632e+00
35300,9.1970246133371554e+06,6.9636473487575632e+00
35400,9.1970246133371554e+06,6.9636473487575632e+00
35500,9.1970246133371554e+06,6.9636473487575632e+00
35600,9.1970246133371554e+06,6.9636473487575632e+00
35700,9.1970246133371554e+06,6.9636473487575632e+00
35800,9.1970246133371554e+06,6.9636473487575632e+00
35900,9.1970246133371554e+06,6.9636473487575632e+00
36000,9.1970246133371554e+06,6.9636473487575632e+00
36100,9.1970246133371554e+06,6.9636473487575632e+00
36200,9.1970246133371554e+06,6.9636473487575632e+00
36300,9.1970246133371554e+06,6.9636473487575632e+00
36400,9.1970246133371554e+06,6.9636473487575632e+00
36500,9.1970246133371554e+06,6.9636473487575632e+00
36600,9.1970246133371554e+06,6.9636473487575632e+00
36700,9.1970246133371554e+06,6.9636473487575632e+00
36800,9.1970246133371554e+06,6.9636473487575632e+00
36900,9.1970246133371554e+06,6.9636473487575632e+00
37000,9.1970246133371554e+06,6.9636473487575632e+00
37100,9.1970246133371554e+06,6.9636473487575632e+00
37200,9.1970246133371554e+06,6.9636473487575632e+00
37300,9.1970246133371554e+06,6.9636473487575632e+00
37400,9.1970246133371554e+06,6.9636473487575632e+00
37500,9.1970246133371554e+06,6.9636473487575632e+00
37600,9.1970246133371554e+06,6.9636473487575632e+00
37700,9.1970246133371554e+06,6.9636473487575632e+00
37800,9.1970246133371554e+06,6.9636473487575632e+00
37900,9.1970246133371554e+06,6.9636473487575632e+00
38000,9.1970246133371554e+06,6.9636473487575632e+00
38100,9.1970246133371554e+06,6.9636473487575632e+00
38200,9.1970246133371554e+06,6.9636473487575632e+00
38300,9.1970246133371554e+06,6.9636473487575632e+00
38400,9.1970246133371554e+06,6.9636473487575632e+00
38500,9.1970246133371554e+06,6.9636473487575632e+00
38600,9.1970246133371554e+06,6.9636473487575632e+00
38700,9.1970246133371554e+06,6.9636473487575632e+00
38800,9.1970246133371554e+06,6.9636473487575632e+00
38900,9.1970246133371554e+06,6.9636473487575632e+00
39000,9.1970246133371554e+06,6.9636473487575632e+00
39100,9.1970246133371554e+06,6.9636473487575632e+00
39200,9.1970246133371554e+06,6.9636473487575632e+00
39300,9.1970246133371554e+06,6.9636473487575632e+00
39400,9.1970246133371554e+06,6.9636473487575632e+00
39500,9.1970246133371554e+06,6.9636473487575632e+00
39600,9.1970246133371554e+06,6.9636473487575632e+00
39700,9.1970246133371554e+06,6.9636473487575632e+00
39800,9.1970246133371554e+06,6.9636473487575632e+00
39900,9.1970246133371554e+06,6.9636473487575632e+00
40000,9.1970246133371554e+06,6.9636473487575632e+00
40100,9.1970246133371554e+06,6.9636473487575632e+00
40200,9.1970246133371554e+06,6.9636473487575632e+00
40300,9.1970246133371554e+06,6.9636473487575632e+00
40400,9.1970246133371554e+06,6.9636473487575632e+00
40500,9.1970246133371554e+06,6.9636473487575632e+00
40600,9.1970246133371554e+06,6.9636473487575632e+00
40700,9.1970246133371554e+06,6.9636473487575632e+00
40800,9.1970246133371554e+06,6.9636473487575632e+00
40900,9.1970246133371554e+06,6.9636473487575632e+00
41000,9.1970246133371554e+06,6.9636473487575632e+00
41100,9.1970246133371554e+06,6.9636473487575632e+00
41200,9.1970246133371554e+06,6.9636473487575632e+00
41300,9.1970246133371554e+06,6.9636473487575632e+00
41400,9.1970246133371554e+06,6.9636473487575632e+00
41500,9.1970246133371554e+06,6.9636473487575632e+00
41600,9.1970246133371554e+06,6.9636473487575632e+00
41700,9.1970246133371554e+06,6.9636473487575632e+00
41800,9.1970246133371554e+06,6.9636473487575632e+00
41900,9.1970246133371554e+06,6.9636473487575632e+00
42000,9.1970246133371554e+06,6.9636473487575632e+00
42100,9.1970246133371554e+06,6.9636473487575632e+00
42200,9.1970246133371554e+06,6.9636473487575632e+00
42300,9.1970246133371554e+06,6.9636473487575632e+00
42400,9.1970246133371554e+06,6.9636473487575632e+00
42500,9.1970246133371554e+06,6.9636473487575632e+00
42600,9.1970246133371554e+06,6.9636473487575632e+00
42700,9.1970246133371554e+06,6.9636473487575632e+00
42800,9.1970246133371554e+06,6.9636473487575632e+00
42900,9.1970246133371554e+06,6.9636473487575632e+00
43000,9.1970246133371554e+06,6.9636473487575632e+00
43100,9.1970246133371554e+06,6.9636473487575632e+00
43200,9.1970246133371554e+06,6.9636473487575632e+00
43300,9.1970246133371554e+06,6.9636473487575632e+00
43400,9.1970246133371554e+06,6.9636473487575632e+00
43500,9.1970246133371554e+06,6.9636473487575632e+00
43600,9.1970246133371554e+06,6.9636473487575632e+00
43700,9.1970246133371554e+06,6.9636473487575632e+00
43800,9.1970246133371554e+06,6.9636473487575632e+00
43900,9.1970246133371554e+06,6.9636473487575632e+00
44000,9.1970246133371554e+06,6.9636473487575632e+00
44100,9.1970246133371554e+06,6.9636473487575632e+00
44200,9.1970246133371554e+06,6.9636473487575632e+00
44300,9.1970246133371554e+06,6.9636473487575632e+00
44400,9.1970246133371554e+06,6.9636473487575632e+00
44500,9.1970246133371554e+06,6.9636473487575632e+00
44600,9.1970246133371554e+06,6.9636473487575632e+00
44700,9.1970246133371554e+06,6.9636473487575632e+00
44800,9.1970246133371554e+06,6.9636473487575632e+00
44900,9.1970246133371554e+06,6.9636473487575632e+00
45000,9.1970246133371554e+06,6.9636473487575632e+00
45100,9.1970246133371554e+06,6.9636473487575632e+00
45200,9.1970246133371554e+06,6.9636473487575632e+00
45300,9.1970246133371554e+06,6.9636473487575632e+00
45400,9.1970246133371554e+06,6.9636473487575632e+00
45500,9.1970246133371554e+06,6.9636473487575632e+00
45600,9.1970246133371554e+06,6.9636473487575632e+00
45700,9.1970246133371554e+06,6.9636473487575632e+00
45800,9.1970246133371554e+06,6.9636473487575632e+00
45900,9.1970246133371554e+06,6.9636473487575632e+00
46000,9.1970246133371554e+06,6.9636473487575632e+00
46100,9.1970246133371554e+06,6.9636473487575632e+00
46200,9.1970246133371554e+06,6.9636473487575632e+00
46300,9.1970246133371554e+06,6.9636473487575632e+00
46400,9.1970246133371554e+06,6.9636473487575632e+00
46500,9.1970246133371554e+06,6.9636473487575632e+00
46600,9.1970246133371554e+06,6.9636473487575632e+00
46700,9.1970246133371554e+06,6.9636473487575632e+00
46800,9.1970246133371554e+06,6.9636473487575632e+00
46900,9.1970246133371554e+06,6.9636473487575632e+00
47000,9.1970246133371554e+06,6.9636473487575632e+00
47100,9.1970246133371554e+06,6.9636473487575632e+00
47200,9.1970246133371554e+06,6.9636473487575632e+00
47300,9.1970246133371554e+06,6.9636473487575632e+00
47400,9.1970246133371554e+06,6.9636473487575632e+00
47500,9.1970246133371554e+06,6.9636473487575632e+00
47600,9.1970246133371554e+06,6.9636473487575632e+00
47700,9.1970246133371554e+06,6.9636473487575632e+00
47800,9.1970246133371554e+06,6.9636473487575632e+00
47900,9.1970246133371554e+06,6.9636473487575632e+00
48000,9.1970246133371554e+06,6.9636473487575632e+00
48100,9.1970246133371554e+06,6.9636473487575632e+00
48200,9.1970246133371554e+06,6.9636473487575632e+00
48300,9.1970246133371554e+06,6.9636473487575632e+00
48400,9.1970246133371554e+06,6.9636473487575632e+00
48500,9.1970246133371554e+06,6.9636473487575632e+00
48600,9.1970246133371554e+06,6.9636473487575632e+00
48700,9.1970246133371554e+06,6.9636473487575632e+00
48800,9.1970246133371554e+06,6.9636473487575632e+00
48900,9.1970246133371554e+06,6.9636473487575632e+00
49000,9.1970246133371554e+06,6.9636473487575632e+00
49100,9.1970246133371554e+06,6.9636473487575632e+00
49200,9.1970246133371554e+06,6.9636473487575632e+00
49300,9.1970246133371554e+06,6.9636473487575632e+00
49400,9.1970246133371554e+06,6.9636473487575632e+00
49500,9.1970246133371554e+06,6.9636473487575632e+00
49600,9.1970246133371554e+06,6.9636473487575632e+00
49700,9.1970246133371554e+06,6.9636473487575632e+00
49800,9.1970246133371554e+06,6.9636473487575632e+00
49900,9.1970246133371554e+06,6.9636473487575632e+00
50000,9.1970246133371554e+06,6.9636473487575632e+00
50100,9.1970246133371554e+06,6.9636473487575632e+00
50200,9.1970246133371554e+06,6.9636473487575632e+00
50300,9.1970246133371554e+06,6.9636473487575632e+00
50400,9.1970246133371554e+06,6.9636473487575632e+00
50500,9.1970246133371554e+06,6.9636473487575632e+00
50600,9.1970246133371554e+06,6.9636473487575632e+00
50700,9.1970246133371554e+06,6.9636473487575632e+00
50800,9.1970246133371554e+06,6.9636473487575632e+00
50900,9.1970246133371554e+06,6.9636473487575632e+00
51000,9.1970246133371554e+06,6.9636473487575632e+00
51100,9.1970246133371554e+06,6.9636473487575632e+00
51200,9.1970246133371554e+06,6.9636473487575632e+00
51300,9.1970246133371554e+06,6.9636473487575632e+00
51400,9.1970246133371554e+06,6.9636473487575632e+00
51500,9.1970246133371554e+06,6.9636473487575632e+00
51600,9.1970246133371554e+06,6.9636473487575632e+00
51700,9.1970246133371554e+06,6.9636473487575632e+00
