Eval,BestError,Log10Error
4100,4.6019450443263086e+03,3.6629414280900474e+00
4200,4.3864821052478292e+03,3.6421163619841121e+00
4300,4.3864821052478292e+03,3.6421163619841121e+00
4400,4.0208660626191499e+03,3.6043196067427465e+00
4500,4.0208660626191499e+03,3.6043196067427465e+00
4600,4.0208660626191499e+03,3.6043196067427465e+00
4700,4.0208660626191499e+03,3.6043196067427465e+00
4800,4.0208660626191499e+03,3.6043196067427465e+00
4900,4.0208660626191499e+03,3.6043196067427465e+00
5000,4.0208660626191499e+03,3.6043196067427465e+00
5100,4.0208660626191499e+03,3.6043196067427465e+00
5200,3.7086433141025832e+03,3.5692150662307380e+00
5300,3.7086433141025832e+03,3.5692150662307380e+00
5400,3.7086433141025832e+03,3.5692150662307380e+00
5500,3.5929029874485659e+03,3.5554454909078044e+00
5600,3.4502906881270742e+03,3.5378556860678638e+00
5700,3.4502906881270742e+03,3.5378556860678638e+00
5800,3.4502906881270742e+03,3.5378556860678638e+00
5900,3.1795529803202462e+03,3.5023660659508740e+00
6000,3.1795529803202462e+03,3.5023660659508740e+00
6100,3.1795529803202462e+03,3.5023660659508740e+00
6200,3.1795529803202462e+03,3.5023660659508740e+00
6300,3.1795529803202462e+03,3.5023660659508740e+00
6400,3.1795529803202462e+03,3.5023660659508740e+00
6500,3.1795529803202462e+03,3.5023660659508740e+00
6600,3.0223125242216570e+03,3.4803393708326515e+00
6700,3.0223125242216570e+03,3.4803393708326515e+00
6800,3.0223125242216570e+03,3.4803393708326515e+00
6900,2.6690352788061632e+03,3.4263543142481998e+00
7000,2.6690352788061632e+03,3.4263543142481998e+00
7100,2.6690352788061632e+03,3.4263543142481998e+00
7200,2.6690352788061632e+03,3.4263543142481998e+00
7300,2.6690352788061632e+03,3.4263543142481998e+00
7400,2.6690352788061632e+03,3.4263543142481998e+00
7500,2.6690352788061632e+03,3.4263543142481998e+00
7600,2.6690352788061632e+03,3.4263543142481998e+00
7700,2.6690352788061632e+03,3.4263543142481998e+00
7800,2.6690352788061632e+03,3.4263543142481998e+00
7900,2.6690352788061632e+03,3.4263543142481998e+00
8000,2.5727064591005751e+03,3.4103902368650876e+00
8100,2.5727064591005751e+03,3.4103902368650876e+00
8200,2.5644848036520525e+03,3.4090001299139141e+00
8300,2.3368259536513119e+03,3.3686263674270465e+00
8400,2.3368259536513119e+03,3.3686263674270465e+00
8500,2.3368259536513119e+03,3.3686263674270465e+00
8600,2.3368259536513119e+03,3.3686263674270465e+00
8700,2.3368259536513119e+03,3.3686263674270465e+00
8800,2.3368259536513119e+03,3.3686263674270465e+00
8900,2.2107729073159762e+03,3.3445441337298627e+00
9000,2.2107729073159762e+03,3.3445441337298627e+00
9100,2.2107729073159762e+03,3.3445441337298627e+00
9200,2.2107729073159762e+03,3.3445441337298627e+00
9300,2.1556826968995679e+03,3.3335848357693476e+00
9400,2.1556826968995679e+03,3.3335848357693476e+00
9500,2.0912707415275581e+03,3.3204102613876865e+00
9600,2.0536856928414782e+03,3.3125339775721030e+00
9700,2.0491786756917390e+03,3.3115798278418231e+00
9800,2.0491786756917390e+03,3.3115798278418231e+00
9900,2.0491786756917390e+03,3.3115798278418231e+00
10000,2.0161370963996139e+03,3.3045200606035681e+00
10100,2.0161370963996139e+03,3.3045200606035681e+00
10200,1.9229797121934200e+03,3.2839747023721637e+00
10300,1.9100161361210389e+03,3.2810370362522954e+00
10400,1.9082313976416499e+03,3.2806310373625776e+00
10500,1.9082313976416499e+03,3.2806310373625776e+00
10600,1.7405748573059345e+03,3.2406927058253072e+00
10700,1.7405748573059345e+03,3.2406927058253072e+00
10800,1.7405748573059345e+03,3.2406927058253072e+00
10900,1.7405748573059345e+03,3.2406927058253072e+00
11000,1.7405748573059345e+03,3.2406927058253072e+00
11100,1.7405748573059345e+03,3.2406927058253072e+00
11200,1.6893896047750879e+03,3.2277298175353279e+00
11300,1.6681471832373149e+03,3.2222343664742574e+00
11400,1.6429043008820311e+03,3.2156122665334705e+00
11500,1.6220784636244241e+03,3.2100718581950693e+00
11600,1.6220784636244241e+03,3.2100718581950693e+00
11700,1.6220784636244241e+03,3.2100718581950693e+00
11800,1.6220784636244241e+03,3.2100718581950693e+00
11900,1.5956645224767710e+03,3.2029415891751967e+00
12000,1.5639279333482100e+03,3.1942167366584147e+00
12100,1.5639279333482100e+03,3.1942167366584147e+00
12200,1.5639279333482100e+03,3.1942167366584147e+00
12300,1.5639279333482100e+03,3.1942167366584147e+00
12400,1.5249774513201389e+03,3.1832634221486167e+00
12500,1.4665277868615931e+03,3.1662902961378006e+00
12600,1.4665277868615931e+03,3.1662902961378006e+00
12700,1.3881543761389839e+03,3.1424377665346515e+00
12800,1.3881543761389839e+03,3.1424377665346515e+00
12900,1.3881543761389839e+03,3.1424377665346515e+00
13000,1.3881543761389839e+03,3.1424377665346515e+00
13100,1.3881543761389839e+03,3.1424377665346515e+00
13200,1.3881543761389839e+03,3.1424377665346515e+00
13300,1.3881543761389839e+03,3.1424377665346515e+00
13400,1.3881543761389839e+03,3.1424377665346515e+00
13500,1.3881543761389839e+03,3.1424377665346515e+00
13600,1.3749468674952750e+03,3.1382859159121317e+00
13700,1.3353275491936290e+03,3.1255878090406433e+00
13800,1.3353275491936290e+03,3.1255878090406433e+00
13900,1.3353275491936290e+03,3.1255878090406433e+00
14000,1.3353275491936290e+03,3.1255878090406433e+00
14100,1.3250394590501801e+03,3.1222288115502517e+00
14200,1.2821580098840404e+03,3.1079415498256227e+00
14300,1.2821580098840404e+03,3.1079415498256227e+00
14400,1.2821580098840404e+03,3.1079415498256227e+00
14500,1.2821580098840404e+03,3.1079415498256227e+00
14600,1.2612001929940543e+03,3.1007840285334045e+00
14700,1.2612001929940543e+03,3.1007840285334045e+00
14800,1.2577445242746560e+03,3.0995924352544124e+00
14900,1.2549286839222370e+03,3.0986190460887042e+00
15000,1.2448982126001383e+03,3.0951338433889859e+00
15100,1.2074151829641089e+03,3.0818566327035342e+00
15200,1.2074151829641089e+03,3.0818566327035342e+00
15300,1.2073374743187460e+03,3.0818286808254922e+00
15400,1.1806113886576322e+03,3.0721069682865907e+00
15500,1.1806113886576322e+03,3.0721069682865907e+00
15600,1.1777669737387396e+03,3.0710593719193584e+00
15700,1.1777669737387396e+03,3.0710593719193584e+00
15800,1.1777669737387396e+03,3.0710593719193584e+00
15900,1.1574028329237717e+03,3.0634845410322420e+00
16000,1.1569303043945692e+03,3.0633071970428940e+00
16100,1.1530058996854659e+03,3.0618315294926934e+00
16200,1.1520483293998971e+03,3.0614706984894724e+00
16300,1.1428623079967410e+03,3.0579939097659237e+00
16400,1.1271026865229123e+03,3.0519634849535606e+00
16500,1.1271026865229123e+03,3.0519634849535606e+00
16600,1.1197452517483216e+03,3.0491192295057634e+00
16700,1.1197452517483216e+03,3.0491192295057634e+00
16800,1.0971730733624479e+03,3.0402751406809414e+00
16900,1.0971730733624479e+03,3.0402751406809414e+00
17000,1.0895720813639005e+03,3.0372559665722525e+00
17100,1.0895720813639005e+03,3.0372559665722525e+00
17200,1.0762811981082396e+03,3.0319257535161852e+00
17300,1.0651462550241295e+03,3.0274092447596632e+00
17400,1.0651462550241295e+03,3.0274092447596632e+00
17500,1.0651462550241295e+03,3.0274092447596632e+00
17600,1.0472107473120495e+03,3.0200340906419809e+00
17700,1.0472107473120495e+03,3.0200340906419809e+00
17800,1.0472107473120495e+03,3.0200340906419809e+00
17900,1.0463237116309483e+03,3.0196660673472500e+00
18000,1.0463237116309483e+03,3.0196660673472500e+00
18100,1.0240315191455647e+03,3.0103133241987252e+00
18200,1.0240315191455647e+03,3.0103133241987252e+00
18300,1.0240315191455647e+03,3.0103133241987252e+00
18400,9.8623595762648074e+02,2.9939808326243225e+00
18500,9.8623595762648074e+02,2.9939808326243225e+00
18600,9.8623595762648074e+02,2.9939808326243225e+00
18700,9.8623595762648074e+02,2.9939808326243225e+00
18800,9.8623595762648074e+02,2.9939808326243225e+00
18900,9.8045243054868195e+02,2.9914265274771581e+00
19000,9.8045243054868195e+02,2.9914265274771581e+00
19100,9.8045243054868195e+02,2.9914265274771581e+00
19200,9.8045243054868195e+02,2.9914265274771581e+00
19300,9.7712114796170704e+02,2.9899484128789293e+00
19400,9.7712114796170704e+02,2.9899484128789293e+00
19500,9.7712114796170704e+02,2.9899484128789293e+00
19600,9.6590762663257897e+02,2.9849355951919261e+00
19700,9.6590762663257897e+02,2.9849355951919261e+00
19800,9.6590762663257897e+02,2.9849355951919261e+00
19900,9.4811504434952894e+02,2.9768610378599938e+00
20000,9.4074531874309832e+02,2.9734720658979885e+00
20100,9.4074531874309832e+02,2.9734720658979885e+00
20200,9.4074531874309832e+02,2.9734720658979885e+00
20300,9.4074531874309832e+02,2.9734720658979885e+00
20400,9.4074531874309832e+02,2.9734720658979885e+00
20500,9.3166052555668705e+02,2.9692576948276810e+00
20600,9.3166052555668705e+02,2.9692576948276810e+00
20700,9.3101392684087523e+02,2.9689561775494462e+00
20800,9.2903653101856253e+02,2.9680327913971452e+00
20900,9.2588788198523571e+02,2.9665584000910643e+00
21000,9.2588788198523571e+02,2.9665584000910643e+00
21100,9.2387772892099304e+02,2.9656144980938759e+00
21200,9.1742485969554502e+02,2.9625705041438151e+00
21300,9.0483891998008903e+02,2.9565712726966464e+00
21400,8.9986107551774205e+02,2.9541754663358470e+00
21500,8.9986107551774205e+02,2.9541754663358470e+00
21600,8.9483544730494032e+02,2.9517431795640823e+00
21700,8.7813975005926000e+02,2.9435636364640860e+00
21800,8.7813975005926000e+02,2.9435636364640860e+00
21900,8.7813975005926000e+02,2.9435636364640860e+00
22000,8.7813975005926000e+02,2.9435636364640860e+00
22100,8.7176913879754966e+02,2.9404014906427101e+00
22200,8.7176913879754966e+02,2.9404014906427101e+00
22300,8.6923541599138298e+02,2.9391374128351928e+00
22400,8.6630681288762162e+02,2.9376717298299937e+00
22500,8.5420771440266105e+02,2.9315634892488225e+00
22600,8.5420771440266105e+02,2.9315634892488225e+00
22700,8.5420771440266105e+02,2.9315634892488225e+00
22800,8.5420771440266105e+02,2.9315634892488225e+00
22900,8.4908180219595761e+02,2.9289495330365596e+00
23000,8.4908180219595761e+02,2.9289495330365596e+00
23100,8.4908180219595761e+02,2.9289495330365596e+00
23200,8.4908180219595761e+02,2.9289495330365596e+00
23300,8.4193605434716801e+02,2.9252791077719027e+00
23400,8.4193605434716801e+02,2.9252791077719027e+00
23500,8.4161052088027873e+02,2.9251111559110070e+00
23600,8.3426499426331748e+02,2.9213040209813692e+00
23700,8.3035710492002545e+02,2.9192649060418323e+00
23800,8.2426363811542001e+02,2.9160661416317151e+00
23900,8.2426363811542001e+02,2.9160661416317151e+00
24000,8.1062588449231725e+02,2.9088204672969886e+00
24100,8.0879074789569199e+02,2.9078361745304848e+00
24200,8.0879074789569199e+02,2.9078361745304848e+00
24300,8.0879074789569199e+02,2.9078361745304848e+00
24400,8.0856156580613242e+02,2.9077130937191247e+00
24500,8.0455157792426996e+02,2.9055538909333416e+00
24600,8.0172050721019150e+02,2.9040229925587440e+00
24700,7.9701315660305295e+02,2.9014654905215149e+00
24800,7.9701315660305295e+02,2.9014654905215149e+00
24900,7.8743559735180861e+02,2.8962150439111753e+00
25000,7.8743559735180861e+02,2.8962150439111753e+00
25100,7.8743559735180861e+02,2.8962150439111753e+00
25200,7.8293543736912534e+02,2.8937259506270596e+00
25300,7.8293543736912534e+02,2.8937259506270596e+00
25400,7.8293543736912534e+02,2.8937259506270596e+00
25500,7.6910289090589401e+02,2.8859844437852393e+00
25600,7.6910289090589401e+02,2.8859844437852393e+00
25700,7.5976765814557166e+02,2.8806808025276487e+00
25800,7.5710099682685905e+02,2.8791538179926195e+00
25900,7.5710099682685905e+02,2.8791538179926195e+00
26000,7.5710099682685905e+02,2.8791538179926195e+00
26100,7.5710099682685905e+02,2.8791538179926195e+00
26200,7.4567543574238562e+02,2.8725498366708471e+00
26300,7.4567543574238562e+02,2.8725498366708471e+00
26400,7.4567543574238562e+02,2.8725498366708471e+00
26500,7.3952222019758301e+02,2.8689512276421998e+00
26600,7.3952222019758301e+02,2.8689512276421998e+00
26700,7.3804732846145805e+02,2.8680842125419974e+00
26800,7.2276436723772076e+02,2.8589967334109012e+00
26900,7.2173571096387059e+02,2.8583781944080093e+00
27000,7.2173571096387059e+02,2.8583781944080093e+00
27100,7.2173571096387059e+02,2.8583781944080093e+00
27200,7.2173571096387059e+02,2.8583781944080093e+00
27300,7.1063856845571536e+02,2.8516487742382326e+00
27400,7.1063856845571536e+02,2.8516487742382326e+00
27500,7.1063856845571536e+02,2.8516487742382326e+00
27600,7.0460827065064302e+02,2.8479477365983534e+00
27700,7.0187951375824559e+02,2.8462625665444401e+00
27800,7.0108796978718146e+02,2.8457725149654496e+00
27900,7.0108796978718146e+02,2.8457725149654496e+00
28000,6.9581304138985695e+02,2.8424925643232881e+00
28100,6.9581304138985695e+02,2.8424925643232881e+00
28200,6.9190778644826105e+02,2.8400482180041093e+00
28300,6.9190778644826105e+02,2.8400482180041093e+00
28400,6.8880330032508346e+02,2.8380952193247193e+00
28500,6.8830842531668031e+02,2.8377830856167114e+00
28600,6.8687187165387559e+02,2.8368757317853226e+00
28700,6.7704619510437624e+02,2.8306183017641366e+00
28800,6.7704619510437624e+02,2.8306183017641366e+00
28900,6.7284358658311703e+02,2.8279141171528148e+00
29000,6.6889239542833502e+02,2.8253562585295735e+00
29100,6.6666412042165302e+02,2.8239070822109125e+00
29200,6.6666412042165302e+02,2.8239070822109125e+00
29300,6.6666412042165302e+02,2.8239070822109125e+00
29400,6.5721829190225253e+02,2.8177096423492380e+00
29500,6.5721829190225253e+02,2.8177096423492380e+00
29600,6.5721829190225253e+02,2.8177096423492380e+00
29700,6.5424620460898598e+02,2.8157412119047271e+00
29800,6.5424620460898598e+02,2.8157412119047271e+00
29900,6.5375159338738649e+02,2.8154127603816499e+00
30000,6.5375159338738649e+02,2.8154127603816499e+00
30100,6.4842592630933132e+02,2.8118603711178340e+00
30200,6.4842592630933132e+02,2.8118603711178340e+00
30300,6.4842592630933132e+02,2.8118603711178340e+00
30400,6.4842592630933132e+02,2.8118603711178340e+00
30500,6.4494857914953172e+02,2.8095250903223516e+00
30600,6.4494857914953172e+02,2.8095250903223516e+00
30700,6.4494857914953172e+02,2.8095250903223516e+00
30800,6.4494857914953172e+02,2.8095250903223516e+00
30900,6.3962518288234742e+02,2.8059255541541552e+00
31000,6.3962518288234742e+02,2.8059255541541552e+00
31100,6.3761431681457100e+02,2.8045580600250708e+00
31200,6.3761431681457100e+02,2.8045580600250708e+00
31300,6.3761431681457100e+02,2.8045580600250708e+00
31400,6.3303996358356699e+02,2.8014311277361084e+00
31500,6.3303996358356699e+02,2.8014311277361084e+00
31600,6.3303996358356699e+02,2.8014311277361084e+00
31700,6.3163351892225273e+02,2.8004651686711459e+00
31800,6.3093055696784404e+02,2.7999815614861103e+00
31900,6.2563807361123054e+02,2.7963231701287170e+00
32000,6.2563807361123054e+02,2.7963231701287170e+00
32100,6.2563807361123054e+02,2.7963231701287170e+00
32200,6.2319202101005999e+02,2.7946218842449229e+00
32300,6.2319202101005999e+02,2.7946218842449229e+00
32400,6.2319202101005999e+02,2.7946218842449229e+00
32500,6.2319202101005999e+02,2.7946218842449229e+00
32600,6.2092998495488473e+02,2.7930426326049065e+00
32700,6.2092998495488473e+02,2.7930426326049065e+00
32800,6.2092998495488473e+02,2.7930426326049065e+00
32900,6.2092998495488473e+02,2.7930426326049065e+00
33000,6.1995350596207095e+02,2.7923591203671916e+00
33100,6.1848510379918696e+02,2.7913292441175717e+00
33200,6.1848510379918696e+02,2.7913292441175717e+00
33300,6.1799282197202456e+02,2.7909834307586463e+00
33400,6.1556646767477832e+02,2.7892749540761868e+00
33500,6.1338205371909396e+02,2.7877310652806617e+00
33600,6.1322908803935252e+02,2.7876227470880171e+00
33700,6.1322908803935252e+02,2.7876227470880171e+00
33800,6.1085576911891701e+02,2.7859386798496084e+00
33900,6.1085576911891701e+02,2.7859386798496084e+00
34000,6.0995326513914199e+02,2.7852965604702202e+00
34100,6.0926997679867827e+02,2.7848097777766614e+00
34200,6.0926997679867827e+02,2.7848097777766614e+00
34300,6.0785457447485624e+02,2.7837996893754973e+00
34400,6.0693954612556900e+02,2.7831454355701863e+00
34500,6.0693954612556900e+02,2.7831454355701863e+00
34600,6.0633478532425852e+02,2.7827124843507889e+00
34700,6.0612176995854895e+02,2.7825598827611699e+00
34800,6.0596981937002147e+02,2.7824509944510023e+00
34900,6.0596981937002147e+02,2.7824509944510023e+00
35000,6.0487815758901502e+02,2.7816679022295649e+00
35100,6.0487815758901502e+02,2.7816679022295649e+00
35200,6.0487815758901502e+02,2.7816679022295649e+00
35300,6.0189632779556598e+02,2.7795216936770291e+00
35400,6.0189632779556598e+02,2.7795216936770291e+00
35500,6.0189632779556598e+02,2.7795216936770291e+00
35600,6.0189632779556598e+02,2.7795216936770291e+00
35700,6.0189632779556598e+02,2.7795216936770291e+00
35800,6.0043981250802403e+02,2.7784694806720149e+00
35900,6.0043981250802403e+02,2.7784694806720149e+00
36000,6.0041289726108698e+02,2.7784500126004841e+00
36100,6.0024553238003000e+02,2.7783289362927119e+00
36200,5.9967748961704274e+02,2.7779177468224594e+00
36300,5.9967748961704274e+02,2.7779177468224594e+00
36400,5.9814712719085855e+02,2.7768080212260675e+00
36500,5.9814712719085855e+02,2.7768080212260675e+00
36600,5.9814712719085855e+02,2.7768080212260675e+00
36700,5.9807579003646595e+02,2.7767562226321800e+00
36800,5.9807579003646595e+02,2.7767562226321800e+00
36900,5.9799948541762160e+02,2.7767008102753947e+00
37000,5.9699248637173969e+02,2.7759688652201113e+00
37100,5.9699248637173969e+02,2.7759688652201113e+00
37200,5.9699248637173969e+02,2.7759688652201113e+00
37300,5.9636439162713600e+02,2.7755117042284394e+00
37400,5.9345107809040996e+02,2.7733849231371188e+00
37500,5.9345107809040996e+02,2.7733849231371188e+00
37600,5.9345107809040996e+02,2.7733849231371188e+00
37700,5.9345107809040996e+02,2.7733849231371188e+00
37800,5.9345107809040996e+02,2.7733849231371188e+00
37900,5.9345107809040996e+02,2.7733849231371188e+00
38000,5.9281299876088701e+02,2.7729177179608659e+00
38100,5.9281299876088701e+02,2.7729177179608659e+00
38200,5.9281299876088701e+02,2.7729177179608659e+00
38300,5.9224946587071497e+02,2.7725046777198248e+00
38400,5.9216806771087249e+02,2.7724449846289847e+00
38500,5.9213924522087473e+02,2.7724238457772246e+00
38600,5.9213924522087473e+02,2.7724238457772246e+00
38700,5.9094684498827701e+02,2.7715484183322241e+00
38800,5.9076921328298897e+02,2.7714178548699460e+00
38900,5.9065108724589902e+02,2.7713310077314208e+00
39000,5.9022265107355202e+02,2.7710158724758482e+00
39100,5.8989923482089398e+02,2.7707778328308210e+00
39200,5.8955767792474626e+02,2.7705262996416105e+00
39300,5.8887833930815805e+02,2.7700255799743640e+00
39400,5.8887833930815805e+02,2.7700255799743640e+00
39500,5.8887833930815805e+02,2.7700255799743640e+00
39600,5.8841274179436368e+02,2.7696820685950345e+00
39700,5.8841274179436368e+02,2.7696820685950345e+00
39800,5.8841274179436368e+02,2.7696820685950345e+00
39900,5.8829713885607543e+02,2.7695967362303158e+00
40000,5.8765548217055300e+02,2.7691227919906041e+00
40100,5.8765548217055300e+02,2.7691227919906041e+00
40200,5.8765548217055300e+02,2.7691227919906041e+00
40300,5.8719242178888101e+02,2.7687804420093265e+00
40400,5.8541261897072502e+02,2.7674620797142513e+00
40500,5.8541261897072502e+02,2.7674620797142513e+00
40600,5.8541261897072502e+02,2.7674620797142513e+00
40700,5.8541261897072502e+02,2.7674620797142513e+00
40800,5.8541261897072502e+02,2.7674620797142513e+00
40900,5.8529994394127505e+02,2.7673784825184242e+00
41000,5.8529994394127505e+02,2.7673784825184242e+00
41100,5.8523758493534069e+02,2.7673322094660331e+00
41200,5.8523758493534069e+02,2.7673322094660331e+00
41300,5.8473717018271100e+02,2.7669607016569424e+00
41400,5.8454730812747266e+02,2.7668196649029837e+00
41500,5.8454529185661102e+02,2.7668181668945127e+00
41600,5.8413774146355001e+02,2.7665152671536375e+00
41700,5.8394917102939053e+02,2.7663750462525369e+00
41800,5.8394917102939053e+02,2.7663750462525369e+00
41900,5.8330194651387399e+02,2.7658934256993861e+00
42000,5.8265788969454752e+02,2.7654136315548050e+00
42100,5.8265788969454752e+02,2.7654136315548050e+00
42200,5.8265788969454752e+02,2.7654136315548050e+00
42300,5.8209652976720554e+02,2.7649950101980467e+00
42400,5.8209652976720554e+02,2.7649950101980467e+00
42500,5.8209652976720554e+02,2.7649950101980467e+00
42600,5.8183589975716359e+02,2.7648005140671716e+00
42700,5.8175959770877500e+02,2.7647435568879923e+00
42800,5.8142801729222595e+02,2.7644959553020438e+00
42900,5.8123826553460640e+02,2.7643541981302491e+00
43000,5.8068797941453249e+02,2.7639428359731024e+00
43100,5.8068797941453249e+02,2.7639428359731024e+00
43200,5.8054299397427997e+02,2.7638343883370537e+00
43300,5.8040249987877951e+02,2.7637292743398216e+00
43400,5.7996521003844498e+02,2.7634019426293355e+00
43500,5.7996521003844498e+02,2.7634019426293355e+00
43600,5.7982466495023436e+02,2.7632966857067092e+00
43700,5.7981596406015899e+02,2.7632901686039917e+00
43800,5.7930189618182305e+02,2.7629049500422207e+00
43900,5.7930189618182305e+02,2.7629049500422207e+00
44000,5.7886979276614875e+02,2.7625808873155338e+00
44100,5.7886979276614875e+02,2.7625808873155338e+00
44200,5.7833924400927845e+02,2.7621826629562154e+00
44300,5.7833924400927845e+02,2.7621826629562154e+00
44400,5.7830183079180802e+02,2.7621545671981496e+00
44500,5.7820829190380005e+02,2.7620843154602763e+00
44600,5.7797580223173497e+02,2.7619096564530290e+00
44700,5.7749730293568905e+02,2.7615499602994498e+00
44800,5.7749730293568905e+02,2.7615499602994498e+00
44900,5.7749730293568905e+02,2.7615499602994498e+00
45000,5.7721070877456805e+02,2.7613343797994205e+00
45100,5.7683461972611201e+02,2.7610513174270905e+00
45200,5.7638172148530498e+02,2.7607101997895245e+00
45300,5.7638172148530498e+02,2.7607101997895245e+00
45400,5.7631051136746646e+02,2.7606565407808299e+00
45500,5.7608688050031833e+02,2.7604879849449868e+00
45600,5.7587526254389149e+02,2.7603284232574148e+00
45700,5.7564416434073200e+02,2.7601541063098858e+00
45800,5.7564416434073200e+02,2.7601541063098858e+00
45900,5.7557239647731831e+02,2.7600999577019527e+00
46000,5.7557239647731831e+02,2.7600999577019527e+00
46100,5.7538441169895441e+02,2.7599580918177229e+00
46200,5.7538441169895441e+02,2.7599580918177229e+00
46300,5.7529631869260129e+02,2.7598915949943770e+00
46400,5.7450210155791797e+02,2.7592916216985213e+00
46500,5.7450210155791797e+02,2.7592916216985213e+00
46600,5.7450210155791797e+02,2.7592916216985213e+00
46700,5.7450210155791797e+02,2.7592916216985213e+00
46800,5.7450210155791797e+02,2.7592916216985213e+00
46900,5.7415129896700137e+02,2.7590263517151832e+00
47000,5.7415129896700137e+02,2.7590263517151832e+00
47100,5.7415129896700137e+02,2.7590263517151832e+00
47200,5.7412502210519960e+02,2.7590064751473662e+00
47300,5.7356291576449667e+02,2.7585810638600736e+00
47400,5.7356291576449667e+02,2.7585810638600736e+00
47500,5.7356291576449667e+02,2.7585810638600736e+00
47600,5.7356291576449667e+02,2.7585810638600736e+00
47700,5.7356291576449667e+02,2.7585810638600736e+00
47800,5.7352884173097800e+02,2.7585552626726080e+00
47900,5.7327018576876605e+02,2.7583593558810757e+00
48000,5.7327018576876605e+02,2.7583593558810757e+00
48100,5.7320886360629504e+02,2.7583128973316251e+00
48200,5.7296647800925530e+02,2.7581292138670896e+00
48300,5.7252338755768369e+02,2.7577932322866610e+00
48400,5.7252338755768369e+02,2.7577932322866610e+00
48500,5.7232423914156152e+02,2.7576421395874111e+00
48600,5.7205578769164799e+02,2.7574383838720697e+00
48700,5.7205578769164799e+02,2.7574383838720697e+00
48800,5.7205578769164799e+02,2.7574383838720697e+00
48900,5.7183068369435568e+02,2.7572674553269985e+00
49000,5.7153370624484296e+02,2.7570418480374790e+00
49100,5.7153370624484296e+02,2.7570418480374790e+00
49200,5.7150294941962238e+02,2.7570184760495184e+00
49300,5.7145266401799745e+02,2.7569802616653316e+00
49400,5.7099978465722961e+02,2.7566359444591675e+00
49500,5.7092699381260798e+02,2.7565805772275884e+00
49600,5.7092699381260798e+02,2.7565805772275884e+00
49700,5.7092699381260798e+02,2.7565805772275884e+00
49800,5.7083370839674706e+02,2.7565096107958968e+00
49900,5.7051961155109200e+02,2.7562705778375469e+00
50000,5.7050031508129950e+02,2.7562558886105557e+00
50100,5.7043489145225340e+02,2.7562060818889309e+00
50200,5.7028793514802874e+02,2.7560941838697617e+00
50300,5.7004633375339597e+02,2.7559101568577873e+00
50400,5.7004633375339597e+02,2.7559101568577873e+00
50500,5.6980832471260055e+02,2.7557287898496425e+00
50600,5.6976106624821296e+02,2.7556927690676152e+00
50700,5.6967688723865376e+02,2.7556285997474723e+00
50800,5.6948641441047596e+02,2.7554833680693078e+00
50900,5.6916930106522250e+02,2.7552414677693835e+00
51000,5.6897360871697856e+02,2.7550921225384810e+00
51100,5.6881609849146571e+02,2.7549718791898425e+00
51200,5.6879646592794404e+02,2.7549568893518774e+00
51300,5.6863268313662604e+02,2.7548318178904152e+00
51400,5.6844467047630451e+02,2.7546881990567620e+00
51500,5.6844467047630451e+02,2.7546881990567620e+00
51600,5.6815404450448398e+02,2.7544661026265151e+00
51700,5.6804373623575702e+02,2.7543817752789721e+00
