Eval,BestError,Log10Error
14500,3.4892813809949846e+05,5.5427359930325233e+00
14600,3.4892813809949846e+05,5.5427359930325233e+00
14700,3.4892813809949846e+05,5.5427359930325233e+00
14800,3.4892813809949846e+05,5.5427359930325233e+00
14900,3.4892813809949846e+05,5.5427359930325233e+00
15000,3.4892813809949846e+05,5.5427359930325233e+00
15100,3.4892813809949846e+05,5.5427359930325233e+00
15200,3.4892813809949846e+05,5.5427359930325233e+00
15300,3.4892813809949846e+05,5.5427359930325233e+00
15400,3.4892813809949846e+05,5.5427359930325233e+00
15500,3.4892813809949846e+05,5.5427359930325233e+00
15600,3.4892813809949846e+05,5.5427359930325233e+00
15700,3.4892813809949846e+05,5.5427359930325233e+00
15800,3.4892813809949846e+05,5.5427359930325233e+00
15900,3.4892813809949846e+05,5.5427359930325233e+00
16000,3.4892813809949846e+05,5.5427359930325233e+00
16100,3.3092491466152604e+05,5.5197294655360691e+00
16200,3.3092491466152604e+05,5.5197294655360691e+00
16300,3.3092491466152604e+05,5.5197294655360691e+00
16400,2.3888529121638436e+05,5.3781894099415197e+00
16500,2.3888529121638436e+05,5.3781894099415197e+00
16600,2.3888529121638436e+05,5.3781894099415197e+00
16700,2.3888529121638436e+05,5.3781894099415197e+00
16800,2.3888529121638436e+05,5.3781894099415197e+00
16900,2.3888529121638436e+05,5.3781894099415197e+00
17000,2.3888529121638436e+05,5.3781894099415197e+00
17100,2.3888529121638436e+05,5.3781894099415197e+00
17200,2.3888529121638436e+05,5.3781894099415197e+00
17300,2.3888529121638436e+05,5.3781894099415197e+00
17400,2.3888529121638436e+05,5.3781894099415197e+00
17500,2.3888529121638436e+05,5.3781894099415197e+00
17600,2.3888529121638436e+05,5.3781894099415197e+00
17700,2.3888529121638436e+05,5.3781894099415197e+00
17800,2.3888529121638436e+05,5.3781894099415197e+00
17900,2.3888529121638436e+05,5.3781894099415197e+00
18000,2.3888529121638436e+05,5.3781894099415197e+00
18100,2.3888529121638436e+05,5.3781894099415197e+00
18200,2.3888529121638436e+05,5.3781894099415197e+00
18300,2.3888529121638436e+05,5.3781894099415197e+00
18400,2.3888529121638436e+05,5.3781894099415197e+00
18500,2.3888529121638436e+05,5.3781894099415197e+00
18600,2.3888529121638436e+05,5.3781894099415197e+00
18700,2.3888529121638436e+05,5.3781894099415197e+00
18800,1.7286599561333293e+05,5.2377095718170708e+00
18900,1.7286599561333293e+05,5.2377095718170708e+00
19000,1.7286599561333293e+05,5.2377095718170708e+00
19100,1.7286599561333293e+05,5.2377095718170708e+00
19200,1.7286599561333293e+05,5.2377095718170708e+00
19300,1.7286599561333293e+05,5.2377095718170708e+00
19400,1.3284041170763643e+05,5.1233302129221139e+00
19500,1.3284041170763643e+05,5.1233302129221139e+00
19600,1.1621127498740710e+05,5.0652482659825901e+00
19700,1.1621127498740710e+05,5.0652482659825901e+00
19800,1.1621127498740710e+05,5.0652482659825901e+00
19900,1.1621127498740710e+05,5.0652482659825901e+00
20000,1.1621127498740710e+05,5.0652482659825901e+00
20100,1.1621127498740710e+05,5.0652482659825901e+00
20200,1.1621127498740710e+05,5.0652482659825901e+00
20300,1.1621127498740710e+05,5.0652482659825901e+00
20400,1.1621127498740710e+05,5.0652482659825901e+00
20500,1.1621127498740710e+05,5.0652482659825901e+00
20600,1.1621127498740710e+05,5.0652482659825901e+00
20700,1.1621127498740710e+05,5.0652482659825901e+00
20800,1.1621127498740710e+05,5.0652482659825901e+00
20900,1.1621127498740710e+05,5.0652482659825901e+00
21000,1.1621127498740710e+05,5.0652482659825901e+00
21100,1.1621127498740710e+05,5.0652482659825901e+00
21200,1.1621127498740710e+05,5.0652482659825901e+00
21300,1.1621127498740710e+05,5.0652482659825901e+00
21400,1.1621127498740710e+05,5.0652482659825901e+00
21500,1.1621127498740710e+05,5.0652482659825901e+00
21600,1.1621127498740710e+05,5.0652482659825901e+00
21700,1.1621127498740710e+05,5.0652482659825901e+00
21800,1.1621127498740710e+05,5.0652482659825901e+00
21900,1.1621127498740710e+05,5.0652482659825901e+00
22000,1.1621127498740710e+05,5.0652482659825901e+00
22100,1.1621127498740710e+05,5.0652482659825901e+00
22200,1.1621127498740710e+05,5.0652482659825901e+00
22300,1.1621127498740710e+05,5.0652482659825901e+00
22400,1.1621127498740710e+05,5.0652482659825901e+00
22500,1.1621127498740710e+05,5.0652482659825901e+00
22600,1.1621127498740710e+05,5.0652482659825901e+00
22700,1.1621127498740710e+05,5.0652482659825901e+00
22800,1.1621127498740710e+05,5.0652482659825901e+00
22900,1.1621127498740710e+05,5.0652482659825901e+00
23000,1.1621127498740710e+05,5.0652482659825901e+00
23100,1.1621127498740710e+05,5.0652482659825901e+00
23200,1.1621127498740710e+05,5.0652482659825901e+00
23300,1.1621127498740710e+05,5.0652482659825901e+00
23400,1.1621127498740710e+05,5.0652482659825901e+00
23500,1.1621127498740710e+05,5.0652482659825901e+00
23600,1.1621127498740710e+05,5.0652482659825901e+00
23700,1.1621127498740710e+05,5.0652482659825901e+00
23800,1.1621127498740710e+05,5.0652482659825901e+00
23900,1.1621127498740710e+05,5.0652482659825901e+00
24000,1.1621127498740710e+05,5.0652482659825901e+00
24100,1.1621127498740710e+05,5.0652482659825901e+00
24200,1.1621127498740710e+05,5.0652482659825901e+00
24300,1.1621127498740710e+05,5.0652482659825901e+00
24400,1.1621127498740710e+05,5.0652482659825901e+00
24500,1.1621127498740710e+05,5.0652482659825901e+00
24600,1.1621127498740710e+05,5.0652482659825901e+00
24700,1.1621127498740710e+05,5.0652482659825901e+00
24800,1.1621127498740710e+05,5.0652482659825901e+00
24900,1.1621127498740710e+05,5.0652482659825901e+00
25000,1.1621127498740710e+05,5.0652482659825901e+00
25100,1.1621127498740710e+05,5.0652482659825901e+00
25200,1.1621127498740710e+05,5.0652482659825901e+00
25300,1.1621127498740710e+05,5.0652482659825901e+00
25400,1.1621127498740710e+05,5.0652482659825901e+00
25500,1.0805812718494156e+05,5.0336574362709747e+00
25600,1.0805812718494156e+05,5.0336574362709747e+00
25700,1.0805812718494156e+05,5.0336574362709747e+00
25800,1.0805812718494156e+05,5.0336574362709747e+00
25900,1.0805812718494156e+05,5.0336574362709747e+00
26000,1.0805812718494156e+05,5.0336574362709747e+00
26100,1.0805812718494156e+05,5.0336574362709747e+00
26200,1.0805812718494156e+05,5.0336574362709747e+00
26300,1.0805812718494156e+05,5.0336574362709747e+00
26400,1.0805812718494156e+05,5.0336574362709747e+00
26500,1.0805812718494156e+05,5.0336574362709747e+00
26600,1.0805812718494156e+05,5.0336574362709747e+00
26700,1.0805812718494156e+05,5.0336574362709747e+00
26800,1.0805812718494156e+05,5.0336574362709747e+00
26900,1.0805812718494156e+05,5.0336574362709747e+00
27000,1.0805812718494156e+05,5.0336574362709747e+00
27100,1.0805812718494156e+05,5.0336574362709747e+00
27200,1.0805812718494156e+05,5.0336574362709747e+00
27300,1.0805812718494156e+05,5.0336574362709747e+00
27400,1.0805812718494156e+05,5.0336574362709747e+00
27500,1.0805812718494156e+05,5.0336574362709747e+00
27600,1.0805812718494156e+05,5.0336574362709747e+00
27700,1.0805812718494156e+05,5.0336574362709747e+00
27800,1.0805812718494156e+05,5.0336574362709747e+00
27900,1.0805812718494156e+05,5.0336574362709747e+00
28000,1.0805812718494156e+05,5.0336574362709747e+00
28100,1.0805812718494156e+05,5.0336574362709747e+00
28200,1.0805812718494156e+05,5.0336574362709747e+00
28300,1.0805812718494156e+05,5.0336574362709747e+00
28400,1.0805812718494156e+05,5.0336574362709747e+00
28500,1.0805812718494156e+05,5.0336574362709747e+00
28600,1.0805812718494156e+05,5.0336574362709747e+00
28700,1.0805812718494156e+05,5.0336574362709747e+00
28800,1.0805812718494156e+05,5.0336574362709747e+00
28900,1.0805812718494156e+05,5.0336574362709747e+00
29000,9.9172618129266702e+04,4.9963917786371059e+00
29100,9.9172618129266702e+04,4.9963917786371059e+00
29200,9.9172618129266702e+04,4.9963917786371059e+00
29300,9.9172618129266702e+04,4.9963917786371059e+00
29400,9.9172618129266702e+04,4.9963917786371059e+00
29500,9.9172618129266702e+04,4.9963917786371059e+00
29600,9.9172618129266702e+04,4.9963917786371059e+00
29700,9.9172618129266702e+04,4.9963917786371059e+00
29800,9.9172618129266702e+04,4.9963917786371059e+00
29900,9.9172618129266702e+04,4.9963917786371059e+00
30000,9.9172618129266702e+04,4.9963917786371059e+00
30100,9.9172618129266702e+04,4.9963917786371059e+00
30200,7.7601795863606603e+04,4.8898717718333158e+00
30300,7.7601795863606603e+04,4.8898717718333158e+00
30400,7.7601795863606603e+04,4.8898717718333158e+00
30500,7.7601795863606603e+04,4.8898717718333158e+00
30600,7.7601795863606603e+04,4.8898717718333158e+00
30700,7.7601795863606603e+04,4.8898717718333158e+00
30800,7.7601795863606603e+04,4.8898717718333158e+00
30900,7.7601795863606603e+04,4.8898717718333158e+00
31000,7.7601795863606603e+04,4.8898717718333158e+00
31100,7.7601795863606603e+04,4.8898717718333158e+00
31200,7.7601795863606603e+04,4.8898717718333158e+00
31300,7.7601795863606603e+04,4.8898717718333158e+00
31400,7.7601795863606603e+04,4.8898717718333158e+00
31500,7.7601795863606603e+04,4.8898717718333158e+00
31600,7.7601795863606603e+04,4.8898717718333158e+00
31700,7.7601795863606603e+04,4.8898717718333158e+00
31800,7.7601795863606603e+04,4.8898717718333158e+00
31900,7.7601795863606603e+04,4.8898717718333158e+00
32000,7.7601795863606603e+04,4.8898717718333158e+00
32100,7.7601795863606603e+04,4.8898717718333158e+00
32200,7.7601795863606603e+04,4.8898717718333158e+00
32300,7.7601795863606603e+04,4.8898717718333158e+00
32400,7.7601795863606603e+04,4.8898717718333158e+00
32500,7.7601795863606603e+04,4.8898717718333158e+00
32600,7.7601795863606603e+04,4.8898717718333158e+00
32700,7.7601795863606603e+04,4.8898717718333158e+00
32800,7.7601795863606603e+04,4.8898717718333158e+00
32900,7.7601795863606603e+04,4.8898717718333158e+00
33000,7.7601795863606603e+04,4.8898717718333158e+00
33100,7.7601795863606603e+04,4.8898717718333158e+00
33200,7.7601795863606603e+04,4.8898717718333158e+00
33300,7.7601795863606603e+04,4.8898717718333158e+00
33400,7.7601795863606603e+04,4.8898717718333158e+00
33500,7.7601795863606603e+04,4.8898717718333158e+00
33600,7.7601795863606603e+04,4.8898717718333158e+00
33700,7.7601795863606603e+04,4.8898717718333158e+00
33800,7.7601795863606603e+04,4.8898717718333158e+00
33900,7.7601795863606603e+04,4.8898717718333158e+00
34000,7.7601795863606603e+04,4.8898717718333158e+00
34100,7.7601795863606603e+04,4.8898717718333158e+00
34200,7.7601795863606603e+04,4.8898717718333158e+00
34300,7.7249231583334957e+04,4.8878941680868113e+00
34400,7.7249231583334957e+04,4.8878941680868113e+00
34500,7.7249231583334957e+04,4.8878941680868113e+00
34600,7.7249231583334957e+04,4.8878941680868113e+00
34700,7.7249231583334957e+04,4.8878941680868113e+00
34800,7.7249231583334957e+04,4.8878941680868113e+00
34900,7.7249231583334957e+04,4.8878941680868113e+00
35000,4.7897299872700933e+04,4.6803110315056102e+00
35100,4.7897299872700933e+04,4.6803110315056102e+00
35200,4.7897299872700933e+04,4.6803110315056102e+00
35300,4.7897299872700933e+04,4.6803110315056102e+00
35400,4.7897299872700933e+04,4.6803110315056102e+00
35500,4.7897299872700933e+04,4.6803110315056102e+00
35600,4.7897299872700933e+04,4.6803110315056102e+00
35700,4.7897299872700933e+04,4.6803110315056102e+00
35800,4.7897299872700933e+04,4.6803110315056102e+00
35900,4.7897299872700933e+04,4.6803110315056102e+00
36000,4.7897299872700933e+04,4.6803110315056102e+00
36100,4.7897299872700933e+04,4.6803110315056102e+00
36200,4.7897299872700933e+04,4.6803110315056102e+00
36300,4.7897299872700933e+04,4.6803110315056102e+00
36400,4.7897299872700933e+04,4.6803110315056102e+00
36500,4.7897299872700933e+04,4.6803110315056102e+00
36600,4.7897299872700933e+04,4.6803110315056102e+00
36700,4.7897299872700933e+04,4.6803110315056102e+00
36800,4.7897299872700933e+04,4.6803110315056102e+00
36900,4.7897299872700933e+04,4.6803110315056102e+00
37000,4.7897299872700933e+04,4.6803110315056102e+00
37100,4.7897299872700933e+04,4.6803110315056102e+00
37200,4.7897299872700933e+04,4.6803110315056102e+00
37300,4.7897299872700933e+04,4.6803110315056102e+00
37400,4.7897299872700933e+04,4.6803110315056102e+00
37500,4.7897299872700933e+04,4.6803110315056102e+00
37600,4.7897299872700933e+04,4.6803110315056102e+00
37700,4.7897299872700933e+04,4.6803110315056102e+00
37800,4.7897299872700933e+04,4.6803110315056102e+00
37900,4.7897299872700933e+04,4.6803110315056102e+00
38000,4.7897299872700933e+04,4.6803110315056102e+00
38100,4.7897299872700933e+04,4.6803110315056102e+00
38200,4.7897299872700933e+04,4.6803110315056102e+00
38300,4.7897299872700933e+04,4.6803110315056102e+00
38400,4.7897299872700933e+04,4.6803110315056102e+00
38500,4.7897299872700933e+04,4.6803110315056102e+00
38600,4.7897299872700933e+04,4.6803110315056102e+00
38700,4.7897299872700933e+04,4.6803110315056102e+00
38800,4.7897299872700933e+04,4.6803110315056102e+00
38900,4.7897299872700933e+04,4.6803110315056102e+00
39000,4.7897299872700933e+04,4.6803110315056102e+00
39100,4.7897299872700933e+04,4.6803110315056102e+00
39200,4.7897299872700933e+04,4.6803110315056102e+00
39300,4.7897299872700933e+04,4.6803110315056102e+00
39400,4.7897299872700933e+04,4.6803110315056102e+00
39500,4.7897299872700933e+04,4.6803110315056102e+00
39600,4.7897299872700933e+04,4.6803110315056102e+00
39700,4.7897299872700933e+04,4.6803110315056102e+00
39800,4.7897299872700933e+04,4.6803110315056102e+00
39900,4.7897299872700933e+04,4.6803110315056102e+00
40000,4.7897299872700933e+04,4.6803110315056102e+00
40100,4.7897299872700933e+04,4.6803110315056102e+00
40200,4.7897299872700933e+04,4.6803110315056102e+00
40300,4.7897299872700933e+04,4.6803110315056102e+00
40400,4.7897299872700933e+04,4.6803110315056102e+00
40500,4.7897299872700933e+04,4.6803110315056102e+00
40600,4.7897299872700933e+04,4.6803110315056102e+00
40700,4.7897299872700933e+04,4.6803110315056102e+00
40800,4.7897299872700933e+04,4.6803110315056102e+00
40900,4.7897299872700933e+04,4.6803110315056102e+00
41000,4.7897299872700933e+04,4.6803110315056102e+00
41100,4.7897299872700933e+04,4.6803110315056102e+00
41200,4.7897299872700933e+04,4.6803110315056102e+00
41300,4.7897299872700933e+04,4.6803110315056102e+00
41400,4.7897299872700933e+04,4.6803110315056102e+00
41500,4.7897299872700933e+04,4.6803110315056102e+00
41600,4.7897299872700933e+04,4.6803110315056102e+00
41700,4.7897299872700933e+04,4.6803110315056102e+00
41800,4.7897299872700933e+04,4.6803110315056102e+00
41900,4.7897299872700933e+04,4.6803110315056102e+00
42000,4.7897299872700933e+04,4.6803110315056102e+00
42100,4.7897299872700933e+04,4.6803110315056102e+00
42200,4.7897299872700933e+04,4.6803110315056102e+00
42300,4.7897299872700933e+04,4.6803110315056102e+00
42400,4.7897299872700933e+04,4.6803110315056102e+00
42500,4.7897299872700933e+04,4.6803110315056102e+00
42600,4.7897299872700933e+04,4.6803110315056102e+00
42700,4.7897299872700933e+04,4.6803110315056102e+00
42800,4.7897299872700933e+04,4.6803110315056102e+00
42900,4.7897299872700933e+04,4.6803110315056102e+00
43000,4.7897299872700933e+04,4.6803110315056102e+00
43100,4.7897299872700933e+04,4.6803110315056102e+00
43200,4.7897299872700933e+04,4.6803110315056102e+00
43300,4.7897299872700933e+04,4.6803110315056102e+00
43400,4.7897299872700933e+04,4.6803110315056102e+00
43500,4.7897299872700933e+04,4.6803110315056102e+00
43600,4.7897299872700933e+04,4.6803110315056102e+00
43700,4.7897299872700933e+04,4.6803110315056102e+00
43800,4.7897299872700933e+04,4.6803110315056102e+00
43900,4.7897299872700933e+04,4.6803110315056102e+00
44000,4.7897299872700933e+04,4.6803110315056102e+00
44100,4.7897299872700933e+04,4.6803110315056102e+00
44200,4.7897299872700933e+04,4.6803110315056102e+00
44300,4.7897299872700933e+04,4.6803110315056102e+00
44400,4.7897299872700933e+04,4.6803110315056102e+00
44500,4.7897299872700933e+04,4.6803110315056102e+00
44600,4.7897299872700933e+04,4.6803110315056102e+00
44700,4.5069701524870397e+04,4.6538846819553576e+00
44800,4.5069701524870397e+04,4.6538846819553576e+00
44900,4.5069701524870397e+04,4.6538846819553576e+00
45000,4.5069701524870397e+04,4.6538846819553576e+00
45100,4.5069701524870397e+04,4.6538846819553576e+00
45200,4.5069701524870397e+04,4.6538846819553576e+00
45300,4.4743236431754434e+04,4.6507273949062551e+00
45400,4.4743236431754434e+04,4.6507273949062551e+00
45500,4.4743236431754434e+04,4.6507273949062551e+00
45600,4.4743236431754434e+04,4.6507273949062551e+00
45700,4.4743236431754434e+04,4.6507273949062551e+00
45800,4.4743236431754434e+04,4.6507273949062551e+00
45900,4.4743236431754434e+04,4.6507273949062551e+00
46000,4.4743236431754434e+04,4.6507273949062551e+00
46100,4.4743236431754434e+04,4.6507273949062551e+00
46200,4.4743236431754434e+04,4.6507273949062551e+00
46300,4.4743236431754434e+04,4.6507273949062551e+00
46400,4.4743236431754434e+04,4.6507273949062551e+00
46500,4.4743236431754434e+04,4.6507273949062551e+00
46600,4.4743236431754434e+04,4.6507273949062551e+00
46700,4.4743236431754434e+04,4.6507273949062551e+00
46800,4.4743236431754434e+04,4.6507273949062551e+00
46900,4.4743236431754434e+04,4.6507273949062551e+00
47000,4.4743236431754434e+04,4.6507273949062551e+00
47100,4.4743236431754434e+04,4.6507273949062551e+00
47200,4.4743236431754434e+04,4.6507273949062551e+00
47300,4.4743236431754434e+04,4.6507273949062551e+00
47400,4.4743236431754434e+04,4.6507273949062551e+00
47500,4.4743236431754434e+04,4.6507273949062551e+00
47600,4.4743236431754434e+04,4.6507273949062551e+00
47700,4.4743236431754434e+04,4.6507273949062551e+00
47800,4.4743236431754434e+04,4.6507273949062551e+00
47900,4.0509962180741320e+04,4.6075618377354761e+00
48000,4.0509962180741320e+04,4.6075618377354761e+00
48100,4.0509962180741320e+04,4.6075618377354761e+00
48200,4.0509962180741320e+04,4.6075618377354761e+00
48300,4.0509962180741320e+04,4.6075618377354761e+00
48400,4.0509962180741320e+04,4.6075618377354761e+00
48500,4.0118577355178844e+04,4.6033455241053565e+00
48600,4.0118577355178844e+04,4.6033455241053565e+00
48700,4.0118577355178844e+04,4.6033455241053565e+00
48800,4.0118577355178844e+04,4.6033455241053565e+00
48900,4.0118577355178844e+04,4.6033455241053565e+00
49000,4.0118577355178844e+04,4.6033455241053565e+00
49100,4.0118577355178844e+04,4.6033455241053565e+00
49200,4.0118577355178844e+04,4.6033455241053565e+00
49300,3.4821115964909994e+04,4.5418426854957312e+00
49400,3.4821115964909994e+04,4.5418426854957312e+00
49500,3.4821115964909994e+04,4.5418426854957312e+00
49600,3.4821115964909994e+04,4.5418426854957312e+00
49700,3.4821115964909994e+04,4.5418426854957312e+00
49800,3.4821115964909994e+04,4.5418426854957312e+00
49900,3.4821115964909994e+04,4.5418426854957312e+00
50000,3.4821115964909994e+04,4.5418426854957312e+00
50100,3.4821115964909994e+04,4.5418426854957312e+00
50200,3.4821115964909994e+04,4.5418426854957312e+00
50300,3.4821115964909994e+04,4.5418426854957312e+00
50400,3.4821115964909994e+04,4.5418426854957312e+00
50500,3.4821115964909994e+04,4.5418426854957312e+00
50600,3.4821115964909994e+04,4.5418426854957312e+00
50700,3.4821115964909994e+04,4.5418426854957312e+00
50800,3.4821115964909994e+04,4.5418426854957312e+00
50900,3.4821115964909994e+04,4.5418426854957312e+00
51000,3.4821115964909994e+04,4.5418426854957312e+00
51100,3.4821115964909994e+04,4.5418426854957312e+00
51200,3.4821115964909994e+04,4.5418426854957312e+00
51300,3.4821115964909994e+04,4.5418426854957312e+00
51400,3.4821115964909994e+04,4.5418426854957312e+00
51500,3.4821115964909994e+04,4.5418426854957312e+00
51600,3.4821115964909994e+04,4.5418426854957312e+00
51700,3.4821115964909994e+04,4.5418426854957312e+00
