Eval,BestError,Log10Error
5900,2.5372409733787201e+01,1.4043617161136503e+00
6000,2.5372409733787201e+01,1.4043617161136503e+00
6100,2.5372409733787201e+01,1.4043617161136503e+00
6200,2.5372409733787201e+01,1.4043617161136503e+00
6300,2.5372409733787201e+01,1.4043617161136503e+00
6400,2.5372409733787201e+01,1.4043617161136503e+00
6500,2.5372409733787201e+01,1.4043617161136503e+00
6600,2.5372409733787201e+01,1.4043617161136503e+00
6700,2.5372409733787201e+01,1.4043617161136503e+00
6800,2.5372409733787201e+01,1.4043617161136503e+00
6900,2.5372409733787201e+01,1.4043617161136503e+00
7000,2.5372409733787201e+01,1.4043617161136503e+00
7100,2.5372409733787201e+01,1.4043617161136503e+00
7200,2.5372409733787201e+01,1.4043617161136503e+00
7300,2.5372409733787201e+01,1.4043617161136503e+00
7400,2.5372409733787201e+01,1.4043617161136503e+00
7500,2.5372409733787201e+01,1.4043617161136503e+00
7600,2.5372409733787201e+01,1.4043617161136503e+00
7700,2.5372409733787201e+01,1.4043617161136503e+00
7800,2.3667030819882001e+01,1.3741437763310449e+00
7900,2.3667030819882001e+01,1.3741437763310449e+00
8000,2.3667030819882001e+01,1.3741437763310449e+00
8100,2.3667030819882001e+01,1.3741437763310449e+00
8200,6.8190754856625997e+00,8.3372549801543228e-01
8300,6.8190754856625997e+00,8.3372549801543228e-01
8400,6.8190754856625997e+00,8.3372549801543228e-01
8500,6.8190754856625997e+00,8.3372549801543228e-01
8600,6.8190754856625997e+00,8.3372549801543228e-01
8700,6.8190754856625997e+00,8.3372549801543228e-01
8800,6.8190754856625997e+00,8.3372549801543228e-01
8900,6.8190754856625997e+00,8.3372549801543228e-01
9000,6.8190754856625997e+00,8.3372549801543228e-01
9100,6.8190754856625997e+00,8.3372549801543228e-01
9200,6.8190754856625997e+00,8.3372549801543228e-01
9300,6.8190754856625997e+00,8.3372549801543228e-01
9400,6.8190754856625997e+00,8.3372549801543228e-01
9500,6.8190754856625997e+00,8.3372549801543228e-01
9600,6.8190754856625997e+00,8.3372549801543228e-01
9700,6.8190754856625997e+00,8.3372549801543228e-01
9800,6.8190754856625997e+00,8.3372549801543228e-01
9900,6.8190754856625997e+00,8.3372549801543228e-01
10000,6.8190754856625997e+00,8.3372549801543228e-01
10100,6.8190754856625997e+00,8.3372549801543228e-01
10200,6.8190754856625997e+00,8.3372549801543228e-01
10300,6.8190754856625997e+00,8.3372549801543228e-01
10400,6.8190754856625997e+00,8.3372549801543228e-01
10500,6.8190754856625997e+00,8.3372549801543228e-01
10600,6.8190754856625997e+00,8.3372549801543228e-01
10700,6.8190754856625997e+00,8.3372549801543228e-01
10800,6.8190754856625997e+00,8.3372549801543228e-01
10900,6.8190754856625997e+00,8.3372549801543228e-01
11000,6.8190754856625997e+00,8.3372549801543228e-01
11100,6.8190754856625997e+00,8.3372549801543228e-01
11200,6.8190754856625997e+00,8.3372549801543228e-01
11300,6.8190754856625997e+00,8.3372549801543228e-01
11400,6.8190754856625997e+00,8.3372549801543228e-01
11500,6.8190754856625997e+00,8.3372549801543228e-01
11600,6.8190754856625997e+00,8.3372549801543228e-01
11700,6.8190754856625997e+00,8.3372549801543228e-01
11800,6.8190754856625997e+00,8.3372549801543228e-01
11900,6.8190754856625997e+00,8.3372549801543228e-01
12000,6.8190754856625997e+00,8.3372549801543228e-01
12100,6.8190754856625997e+00,8.3372549801543228e-01
12200,6.8190754856625997e+00,8.3372549801543228e-01
12300,6.8190754856625997e+00,8.3372549801543228e-01
12400,6.8190754856625997e+00,8.3372549801543228e-01
12500,6.8190754856625997e+00,8.3372549801543228e-01
12600,6.8190754856625997e+00,8.3372549801543228e-01
12700,6.8190754856625997e+00,8.3372549801543228e-01
12800,6.8190754856625997e+00,8.3372549801543228e-01
12900,6.8190754856625997e+00,8.3372549801543228e-01
13000,6.8190754856625997e+00,8.3372549801543228e-01
13100,6.8190754856625997e+00,8.3372549801543228e-01
13200,6.8190754856625997e+00,8.3372549801543228e-01
13300,6.8190754856625997e+00,8.3372549801543228e-01
13400,6.8190754856625997e+00,8.3372549801543228e-01
13500,6.8190754856625997e+00,8.3372549801543228e-01
13600,6.8190754856625997e+00,8.3372549801543228e-01
13700,6.8190754856625997e+00,8.3372549801543228e-01
13800,6.8190754856625997e+00,8.3372549801543228e-01
13900,6.8190754856625997e+00,8.3372549801543228e-01
14000,6.8190754856625997e+00,8.3372549801543228e-01
14100,6.8190754856625997e+00,8.3372549801543228e-01
14200,6.8190754856625997e+00,8.3372549801543228e-01
14300,6.8190754856625997e+00,8.3372549801543228e-01
14400,6.8190754856625997e+00,8.3372549801543228e-01
14500,6.8190754856625997e+00,8.3372549801543228e-01
14600,6.8190754856625997e+00,8.3372549801543228e-01
14700,6.8190754856625997e+00,8.3372549801543228e-01
14800,6.8190754856625997e+00,8.3372549801543228e-01
14900,6.8190754856625997e+00,8.3372549801543228e-01
15000,6.8190754856625997e+00,8.3372549801543228e-01
15100,6.8190754856625997e+00,8.3372549801543228e-01
15200,6.8190754856625997e+00,8.3372549801543228e-01
15300,6.8190754856625997e+00,8.3372549801543228e-01
15400,6.8190754856625997e+00,8.3372549801543228e-01
15500,6.8190754856625997e+00,8.3372549801543228e-01
15600,6.8190754856625997e+00,8.3372549801543228e-01
15700,6.8190754856625997e+00,8.3372549801543228e-01
15800,6.7698274559972997e+00,8.3057759987226532e-01
15900,6.7698274559972997e+00,8.3057759987226532e-01
16000,6.7698274559972997e+00,8.3057759987226532e-01
16100,6.7698274559972997e+00,8.3057759987226532e-01
16200,6.7698274559972997e+00,8.3057759987226532e-01
16300,6.7698274559972997e+00,8.3057759987226532e-01
16400,6.7698274559972997e+00,8.3057759987226532e-01
16500,6.7698274559972997e+00,8.3057759987226532e-01
16600,6.7698274559972997e+00,8.3057759987226532e-01
16700,6.7698274559972997e+00,8.3057759987226532e-01
16800,6.7698274559972997e+00,8.3057759987226532e-01
16900,6.7698274559972997e+00,8.3057759987226532e-01
17000,6.7698274559972997e+00,8.3057759987226532e-01
17100,6.2371666138278998e+00,7.9498734554216666e-01
17200,6.2371666138278998e+00,7.9498734554216666e-01
17300,6.2371666138278998e+00,7.9498734554216666e-01
17400,6.2371666138278998e+00,7.9498734554216666e-01
17500,6.2371666138278998e+00,7.9498734554216666e-01
17600,6.2371666138278998e+00,7.9498734554216666e-01
17700,6.2371666138278998e+00,7.9498734554216666e-01
17800,5.8439111042737002e+00,7.6670360096228762e-01
17900,5.8439111042737002e+00,7.6670360096228762e-01
18000,5.8439111042737002e+00,7.6670360096228762e-01
18100,5.8439111042737002e+00,7.6670360096228762e-01
18200,5.8439111042737002e+00,7.6670360096228762e-01
18300,5.8439111042737002e+00,7.6670360096228762e-01
18400,5.8439111042737002e+00,7.6670360096228762e-01
18500,5.8439111042737002e+00,7.6670360096228762e-01
18600,4.6557228622086999e+00,6.6798712048296383e-01
18700,4.6557228622086999e+00,6.6798712048296383e-01
18800,4.6557228622086999e+00,6.6798712048296383e-01
18900,4.6557228622086999e+00,6.6798712048296383e-01
19000,4.6557228622086999e+00,6.6798712048296383e-01
19100,4.6557228622086999e+00,6.6798712048296383e-01
19200,4.6557228622086999e+00,6.6798712048296383e-01
19300,4.6557228622086999e+00,6.6798712048296383e-01
19400,4.6557228622086999e+00,6.6798712048296383e-01
19500,4.6557228622086999e+00,6.6798712048296383e-01
19600,4.6557228622086999e+00,6.6798712048296383e-01
19700,4.6557228622086999e+00,6.6798712048296383e-01
19800,4.6557228622086999e+00,6.6798712048296383e-01
19900,4.6557228622086999e+00,6.6798712048296383e-01
20000,4.6557228622086999e+00,6.6798712048296383e-01
20100,4.6557228622086999e+00,6.6798712048296383e-01
20200,4.6557228622086999e+00,6.6798712048296383e-01
20300,4.6557228622086999e+00,6.6798712048296383e-01
20400,4.6557228622086999e+00,6.6798712048296383e-01
20500,4.6557228622086999e+00,6.6798712048296383e-01
20600,4.6557228622086999e+00,6.6798712048296383e-01
20700,4.6557228622086999e+00,6.6798712048296383e-01
20800,4.6557228622086999e+00,6.6798712048296383e-01
20900,4.6557228622086999e+00,6.6798712048296383e-01
21000,4.6557228622086999e+00,6.6798712048296383e-01
21100,4.6557228622086999e+00,6.6798712048296383e-01
21200,4.6557228622086999e+00,6.6798712048296383e-01
21300,4.6557228622086999e+00,6.6798712048296383e-01
21400,4.6557228622086999e+00,6.6798712048296383e-01
21500,4.6557228622086999e+00,6.6798712048296383e-01
21600,4.6557228622086999e+00,6.6798712048296383e-01
21700,4.6557228622086999e+00,6.6798712048296383e-01
21800,4.6557228622086999e+00,6.6798712048296383e-01
21900,4.6557228622086999e+00,6.6798712048296383e-01
22000,4.6557228622086999e+00,6.6798712048296383e-01
22100,4.6557228622086999e+00,6.6798712048296383e-01
22200,4.6557228622086999e+00,6.6798712048296383e-01
22300,4.6557228622086999e+00,6.6798712048296383e-01
22400,4.6557228622086999e+00,6.6798712048296383e-01
22500,4.6557228622086999e+00,6.6798712048296383e-01
22600,4.6557228622086999e+00,6.6798712048296383e-01
22700,4.6557228622086999e+00,6.6798712048296383e-01
22800,4.6557228622086999e+00,6.6798712048296383e-01
22900,4.6557228622086999e+00,6.6798712048296383e-01
23000,4.6557228622086999e+00,6.6798712048296383e-01
23100,4.6557228622086999e+00,6.6798712048296383e-01
23200,4.6557228622086999e+00,6.6798712048296383e-01
23300,4.6557228622086999e+00,6.6798712048296383e-01
23400,4.6557228622086999e+00,6.6798712048296383e-01
23500,4.6557228622086999e+00,6.6798712048296383e-01
23600,4.6557228622086999e+00,6.6798712048296383e-01
23700,4.6557228622086999e+00,6.6798712048296383e-01
23800,4.6557228622086999e+00,6.6798712048296383e-01
23900,4.6557228622086999e+00,6.6798712048296383e-01
24000,4.6557228622086999e+00,6.6798712048296383e-01
24100,4.6557228622086999e+00,6.6798712048296383e-01
24200,4.6557228622086999e+00,6.6798712048296383e-01
24300,4.6557228622086999e+00,6.6798712048296383e-01
24400,4.6557228622086999e+00,6.6798712048296383e-01
24500,4.6557228622086999e+00,6.6798712048296383e-01
24600,4.6557228622086999e+00,6.6798712048296383e-01
24700,4.6557228622086999e+00,6.6798712048296383e-01
24800,4.2514666341542000e+00,6.2853877504856159e-01
24900,4.2514666341542000e+00,6.2853877504856159e-01
25000,4.2514666341542000e+00,6.2853877504856159e-01
25100,4.2514666341542000e+00,6.2853877504856159e-01
25200,4.2514666341542000e+00,6.2853877504856159e-01
25300,4.2514666341542000e+00,6.2853877504856159e-01
25400,4.2514666341542000e+00,6.2853877504856159e-01
25500,4.2514666341542000e+00,6.2853877504856159e-01
25600,4.2514666341542000e+00,6.2853877504856159e-01
25700,4.2514666341542000e+00,6.2853877504856159e-01
25800,4.2514666341542000e+00,6.2853877504856159e-01
25900,4.2514666341542000e+00,6.2853877504856159e-01
26000,4.2514666341542000e+00,6.2853877504856159e-01
26100,4.2514666341542000e+00,6.2853877504856159e-01
26200,4.2514666341542000e+00,6.2853877504856159e-01
26300,4.2514666341542000e+00,6.2853877504856159e-01
26400,4.2514666341542000e+00,6.2853877504856159e-01
26500,4.2514666341542000e+00,6.2853877504856159e-01
26600,4.2514666341542000e+00,6.2853877504856159e-01
26700,4.2514666341542000e+00,6.2853877504856159e-01
26800,4.2514666341542000e+00,6.2853877504856159e-01
26900,4.2514666341542000e+00,6.2853877504856159e-01
27000,4.2514666341542000e+00,6.2853877504856159e-01
27100,4.2514666341542000e+00,6.2853877504856159e-01
27200,4.2514666341542000e+00,6.2853877504856159e-01
27300,4.2514666341542000e+00,6.2853877504856159e-01
27400,4.2514666341542000e+00,6.2853877504856159e-01
27500,4.2514666341542000e+00,6.2853877504856159e-01
27600,4.2514666341542000e+00,6.2853877504856159e-01
27700,4.2514666341542000e+00,6.2853877504856159e-01
27800,4.2514666341542000e+00,6.2853877504856159e-01
27900,3.7000595404599999e+00,5.6820871268461004e-01
28000,3.7000595404599999e+00,5.6820871268461004e-01
28100,3.7000595404599999e+00,5.6820871268461004e-01
28200,3.7000595404599999e+00,5.6820871268461004e-01
28300,3.7000595404599999e+00,5.6820871268461004e-01
28400,3.7000595404599999e+00,5.6820871268461004e-01
28500,3.7000595404599999e+00,5.6820871268461004e-01
28600,3.7000595404599999e+00,5.6820871268461004e-01
28700,3.7000595404599999e+00,5.6820871268461004e-01
28800,3.7000595404599999e+00,5.6820871268461004e-01
28900,3.7000595404599999e+00,5.6820871268461004e-01
29000,3.7000595404599999e+00,5.6820871268461004e-01
29100,3.7000595404599999e+00,5.6820871268461004e-01
29200,3.7000595404599999e+00,5.6820871268461004e-01
29300,3.7000595404599999e+00,5.6820871268461004e-01
29400,3.7000595404599999e+00,5.6820871268461004e-01
29500,3.5844916733740000e+00,5.5442757587509583e-01
29600,3.5844916733740000e+00,5.5442757587509583e-01
29700,3.4358148933783998e+00,5.3602975790954310e-01
29800,3.4358148933783998e+00,5.3602975790954310e-01
29900,3.4358148933783998e+00,5.3602975790954310e-01
30000,3.4358148933783998e+00,5.3602975790954310e-01
30100,3.4358148933783998e+00,5.3602975790954310e-01
30200,3.4358148933783998e+00,5.3602975790954310e-01
30300,3.4358148933783998e+00,5.3602975790954310e-01
30400,3.4358148933783998e+00,5.3602975790954310e-01
30500,3.4358148933783998e+00,5.3602975790954310e-01
30600,3.4358148933783998e+00,5.3602975790954310e-01
30700,3.4358148933783998e+00,5.3602975790954310e-01
30800,3.4358148933783998e+00,5.3602975790954310e-01
30900,3.4358148933783998e+00,5.3602975790954310e-01
31000,3.4358148933783998e+00,5.3602975790954310e-01
31100,3.4358148933783998e+00,5.3602975790954310e-01
31200,3.4358148933783998e+00,5.3602975790954310e-01
31300,3.4358148933783998e+00,5.3602975790954310e-01
31400,3.4358148933783998e+00,5.3602975790954310e-01
31500,3.4358148933783998e+00,5.3602975790954310e-01
31600,3.4358148933783998e+00,5.3602975790954310e-01
31700,3.4358148933783998e+00,5.3602975790954310e-01
31800,3.4358148933783998e+00,5.3602975790954310e-01
31900,3.4358148933783998e+00,5.3602975790954310e-01
32000,3.4358148933783998e+00,5.3602975790954310e-01
32100,3.4358148933783998e+00,5.3602975790954310e-01
32200,2.9221276499997999e+00,4.6569918369945612e-01
32300,2.6887539960821001e+00,4.2955106885348854e-01
32400,2.6887539960821001e+00,4.2955106885348854e-01
32500,2.6887539960821001e+00,4.2955106885348854e-01
32600,2.6887539960821001e+00,4.2955106885348854e-01
32700,2.6887539960821001e+00,4.2955106885348854e-01
32800,2.6887539960821001e+00,4.2955106885348854e-01
32900,2.6887539960821001e+00,4.2955106885348854e-01
33000,2.6887539960821001e+00,4.2955106885348854e-01
33100,2.6887539960821001e+00,4.2955106885348854e-01
33200,2.6887539960821001e+00,4.2955106885348854e-01
33300,2.6887539960821001e+00,4.2955106885348854e-01
33400,2.6680422138318001e+00,4.2619269671721582e-01
33500,2.6680422138318001e+00,4.2619269671721582e-01
33600,2.6680422138318001e+00,4.2619269671721582e-01
33700,2.6680422138318001e+00,4.2619269671721582e-01
33800,2.6680422138318001e+00,4.2619269671721582e-01
33900,2.6680422138318001e+00,4.2619269671721582e-01
34000,2.5987149885009999e+00,4.1475865129450545e-01
34100,2.5256368868219998e+00,4.0237091178337897e-01
34200,1.6257401685713999e+00,2.1105113635479364e-01
34300,1.6257401685713999e+00,2.1105113635479364e-01
34400,1.6257401685713999e+00,2.1105113635479364e-01
34500,1.6257401685713999e+00,2.1105113635479364e-01
34600,1.6257401685713999e+00,2.1105113635479364e-01
34700,1.6257401685713999e+00,2.1105113635479364e-01
34800,1.6257401685713999e+00,2.1105113635479364e-01
34900,1.6257401685713999e+00,2.1105113635479364e-01
35000,1.6257401685713999e+00,2.1105113635479364e-01
35100,1.6257401685713999e+00,2.1105113635479364e-01
35200,1.6257401685713999e+00,2.1105113635479364e-01
35300,1.6257401685713999e+00,2.1105113635479364e-01
35400,1.6257401685713999e+00,2.1105113635479364e-01
35500,1.6257401685713999e+00,2.1105113635479364e-01
35600,1.6257401685713999e+00,2.1105113635479364e-01
35700,1.6257401685713999e+00,2.1105113635479364e-01
35800,1.6257401685713999e+00,2.1105113635479364e-01
35900,1.6257401685713999e+00,2.1105113635479364e-01
36000,1.6257401685713999e+00,2.1105113635479364e-01
36100,1.6257401685713999e+00,2.1105113635479364e-01
36200,1.6257401685713999e+00,2.1105113635479364e-01
36300,1.6257401685713999e+00,2.1105113635479364e-01
36400,1.6257401685713999e+00,2.1105113635479364e-01
36500,1.6257401685713999e+00,2.1105113635479364e-01
36600,1.6257401685713999e+00,2.1105113635479364e-01
36700,1.6257401685713999e+00,2.1105113635479364e-01
36800,1.6257401685713999e+00,2.1105113635479364e-01
36900,1.6257401685713999e+00,2.1105113635479364e-01
37000,1.6257401685713999e+00,2.1105113635479364e-01
37100,1.6257401685713999e+00,2.1105113635479364e-01
37200,1.6257401685713999e+00,2.1105113635479364e-01
37300,1.6257401685713999e+00,2.1105113635479364e-01
37400,1.6257401685713999e+00,2.1105113635479364e-01
37500,1.6257401685713999e+00,2.1105113635479364e-01
37600,1.6257401685713999e+00,2.1105113635479364e-01
37700,1.6257401685713999e+00,2.1105113635479364e-01
37800,1.6257401685713999e+00,2.1105113635479364e-01
37900,1.6257401685713999e+00,2.1105113635479364e-01
38000,1.6257401685713999e+00,2.1105113635479364e-01
38100,1.6257401685713999e+00,2.1105113635479364e-01
38200,1.6257401685713999e+00,2.1105113635479364e-01
38300,1.6257401685713999e+00,2.1105113635479364e-01
38400,1.6257401685713999e+00,2.1105113635479364e-01
38500,1.6257401685713999e+00,2.1105113635479364e-01
38600,1.6257401685713999e+00,2.1105113635479364e-01
38700,1.6257401685713999e+00,2.1105113635479364e-01
38800,1.6257401685713999e+00,2.1105113635479364e-01
38900,1.6257401685713999e+00,2.1105113635479364e-01
39000,1.6257401685713999e+00,2.1105113635479364e-01
39100,1.6257401685713999e+00,2.1105113635479364e-01
39200,1.6257401685713999e+00,2.1105113635479364e-01
39300,1.6257401685713999e+00,2.1105113635479364e-01
39400,1.6257401685713999e+00,2.1105113635479364e-01
39500,1.6257401685713999e+00,2.1105113635479364e-01
39600,1.6257401685713999e+00,2.1105113635479364e-01
39700,1.6257401685713999e+00,2.1105113635479364e-01
39800,1.6257401685713999e+00,2.1105113635479364e-01
39900,1.6257401685713999e+00,2.1105113635479364e-01
40000,1.6257401685713999e+00,2.1105113635479364e-01
40100,1.6257401685713999e+00,2.1105113635479364e-01
40200,1.6257401685713999e+00,2.1105113635479364e-01
40300,1.3117181475372000e+00,1.1784052702186475e-01
40400,1.3117181475372000e+00,1.1784052702186475e-01
40500,1.3117181475372000e+00,1.1784052702186475e-01
40600,1.3117181475372000e+00,1.1784052702186475e-01
40700,1.3117181475372000e+00,1.1784052702186475e-01
40800,1.3117181475372000e+00,1.1784052702186475e-01
40900,1.3117181475372000e+00,1.1784052702186475e-01
41000,1.3117181475372000e+00,1.1784052702186475e-01
41100,1.3117181475372000e+00,1.1784052702186475e-01
41200,1.3117181475372000e+00,1.1784052702186475e-01
41300,1.3117181475372000e+00,1.1784052702186475e-01
41400,1.3117181475372000e+00,1.1784052702186475e-01
41500,1.3117181475372000e+00,1.1784052702186475e-01
41600,1.3117181475372000e+00,1.1784052702186475e-01
41700,1.3117181475372000e+00,1.1784052702186475e-01
41800,1.3117181475372000e+00,1.1784052702186475e-01
41900,1.3117181475372000e+00,1.1784052702186475e-01
42000,1.3117181475372000e+00,1.1784052702186475e-01
42100,1.3117181475372000e+00,1.1784052702186475e-01
42200,1.3117181475372000e+00,1.1784052702186475e-01
42300,1.3117181475372000e+00,1.1784052702186475e-01
42400,1.3117181475372000e+00,1.1784052702186475e-01
42500,1.3117181475372000e+00,1.1784052702186475e-01
42600,1.3117181475372000e+00,1.1784052702186475e-01
42700,1.3117181475372000e+00,1.1784052702186475e-01
42800,1.3117181475372000e+00,1.1784052702186475e-01
42900,1.3117181475372000e+00,1.1784052702186475e-01
43000,1.3117181475372000e+00,1.1784052702186475e-01
43100,1.3117181475372000e+00,1.1784052702186475e-01
43200,1.3117181475372000e+00,1.1784052702186475e-01
43300,1.3117181475372000e+00,1.1784052702186475e-01
43400,1.3117181475372000e+00,1.1784052702186475e-01
43500,1.3117181475372000e+00,1.1784052702186475e-01
43600,1.3117181475372000e+00,1.1784052702186475e-01
43700,1.3117181475372000e+00,1.1784052702186475e-01
43800,1.3117181475372000e+00,1.1784052702186475e-01
43900,1.3117181475372000e+00,1.1784052702186475e-01
44000,1.3117181475372000e+00,1.1784052702186475e-01
44100,1.3117181475372000e+00,1.1784052702186475e-01
44200,1.3117181475372000e+00,1.1784052702186475e-01
44300,1.3117181475372000e+00,1.1784052702186475e-01
44400,1.3117181475372000e+00,1.1784052702186475e-01
44500,1.3117181475372000e+00,1.1784052702186475e-01
44600,1.3117181475372000e+00,1.1784052702186475e-01
44700,1.3117181475372000e+00,1.1784052702186475e-01
44800,1.3117181475372000e+00,1.1784052702186475e-01
44900,1.3117181475372000e+00,1.1784052702186475e-01
45000,1.3117181475372000e+00,1.1784052702186475e-01
45100,1.3117181475372000e+00,1.1784052702186475e-01
45200,1.3117181475372000e+00,1.1784052702186475e-01
45300,1.3117181475372000e+00,1.1784052702186475e-01
45400,1.3117181475372000e+00,1.1784052702186475e-01
45500,1.3117181475372000e+00,1.1784052702186475e-01
45600,1.3117181475372000e+00,1.1784052702186475e-01
45700,1.3117181475372000e+00,1.1784052702186475e-01
45800,1.3117181475372000e+00,1.1784052702186475e-01
45900,1.3117181475372000e+00,1.1784052702186475e-01
46000,1.3117181475372000e+00,1.1784052702186475e-01
46100,1.3117181475372000e+00,1.1784052702186475e-01
46200,1.3117181475372000e+00,1.1784052702186475e-01
46300,1.3117181475372000e+00,1.1784052702186475e-01
46400,1.3117181475372000e+00,1.1784052702186475e-01
46500,1.3117181475372000e+00,1.1784052702186475e-01
46600,1.3117181475372000e+00,1.1784052702186475e-01
46700,1.3117181475372000e+00,1.1784052702186475e-01
46800,1.3117181475372000e+00,1.1784052702186475e-01
46900,1.3117181475372000e+00,1.1784052702186475e-01
47000,1.3117181475372000e+00,1.1784052702186475e-01
47100,1.3117181475372000e+00,1.1784052702186475e-01
47200,1.3117181475372000e+00,1.1784052702186475e-01
47300,1.3117181475372000e+00,1.1784052702186475e-01
47400,1.3117181475372000e+00,1.1784052702186475e-01
47500,1.3117181475372000e+00,1.1784052702186475e-01
47600,1.3117181475372000e+00,1.1784052702186475e-01
47700,1.3117181475372000e+00,1.1784052702186475e-01
47800,1.3117181475372000e+00,1.1784052702186475e-01
47900,1.3117181475372000e+00,1.1784052702186475e-01
48000,1.3117181475372000e+00,1.1784052702186475e-01
48100,1.3117181475372000e+00,1.1784052702186475e-01
48200,1.3117181475372000e+00,1.1784052702186475e-01
48300,1.3117181475372000e+00,1.1784052702186475e-01
48400,1.3117181475372000e+00,1.1784052702186475e-01
48500,1.3117181475372000e+00,1.1784052702186475e-01
48600,1.3117181475372000e+00,1.1784052702186475e-01
48700,1.3117181475372000e+00,1.1784052702186475e-01
48800,1.3117181475372000e+00,1.1784052702186475e-01
48900,1.1747085707956999e+00,6.9930137421663610e-02
49000,1.1747085707956999e+00,6.9930137421663610e-02
49100,1.1747085707956999e+00,6.9930137421663610e-02
49200,1.1747085707956999e+00,6.9930137421663610e-02
49300,1.1747085707956999e+00,6.9930137421663610e-02
49400,1.1747085707956999e+00,6.9930137421663610e-02
49500,1.1747085707956999e+00,6.9930137421663610e-02
49600,1.1747085707956999e+00,6.9930137421663610e-02
49700,1.1747085707956999e+00,6.9930137421663610e-02
49800,1.1747085707956999e+00,6.9930137421663610e-02
49900,1.1747085707956999e+00,6.9930137421663610e-02
50000,1.1747085707956999e+00,6.9930137421663610e-02
50100,1.1747085707956999e+00,6.9930137421663610e-02
50200,1.1747085707956999e+00,6.9930137421663610e-02
50300,1.1747085707956999e+00,6.9930137421663610e-02
50400,1.1747085707956999e+00,6.9930137421663610e-02
50500,1.1747085707956999e+00,6.9930137421663610e-02
50600,1.1747085707956999e+00,6.9930137421663610e-02
50700,1.1747085707956999e+00,6.9930137421663610e-02
50800,1.1747085707956999e+00,6.9930137421663610e-02
50900,1.1747085707956999e+00,6.9930137421663610e-02
51000,1.1747085707956999e+00,6.9930137421663610e-02
51100,1.1747085707956999e+00,6.9930137421663610e-02
51200,1.1747085707956999e+00,6.9930137421663610e-02
51300,1.1747085707956999e+00,6.9930137421663610e-02
51400,1.1747085707956999e+00,6.9930137421663610e-02
51500,1.1747085707956999e+00,6.9930137421663610e-02
51600,1.1747085707956999e+00,6.9930137421663610e-02
51700,1.1747085707956999e+00,6.9930137421663610e-02
