Eval,BestError,Log10Error
4000,2.0472552539079377e+04,4.3111719943247593e+00
4100,2.0472552539079377e+04,4.3111719943247593e+00
4200,1.9904055344547622e+04,4.2989415705970497e+00
4300,1.8251359065457149e+04,4.2612952092118075e+00
4400,1.8182639013778793e+04,4.2596569166167013e+00
4500,1.8182639013778793e+04,4.2596569166167013e+00
4600,1.8182639013778793e+04,4.2596569166167013e+00
4700,1.8182639013778793e+04,4.2596569166167013e+00
4800,1.7091702706270378e+04,4.2327853300760525e+00
4900,1.7091702706270378e+04,4.2327853300760525e+00
5000,1.7091702706270378e+04,4.2327853300760525e+00
5100,1.6664815168452846e+04,4.2218005012089002e+00
5200,1.6664815168452846e+04,4.2218005012089002e+00
5300,1.6664815168452846e+04,4.2218005012089002e+00
5400,1.6233349251230040e+04,4.2104081323502891e+00
5500,1.6233349251230040e+04,4.2104081323502891e+00
5600,1.5775924119598458e+04,4.1979948086950740e+00
5700,1.5775924119598458e+04,4.1979948086950740e+00
5800,1.5775924119598458e+04,4.1979948086950740e+00
5900,1.5775924119598458e+04,4.1979948086950740e+00
6000,1.4778814930526190e+04,4.1696396106645244e+00
6100,1.4778814930526190e+04,4.1696396106645244e+00
6200,1.4778814930526190e+04,4.1696396106645244e+00
6300,1.4778814930526190e+04,4.1696396106645244e+00
6400,1.4608007749694414e+04,4.1645909905878566e+00
6500,1.4467837424714910e+04,4.1604036199440264e+00
6600,1.4144125058742920e+04,4.1505760876069120e+00
6700,1.2677027356963366e+04,4.1030174275347058e+00
6800,1.2677027356963366e+04,4.1030174275347058e+00
6900,1.2677027356963366e+04,4.1030174275347058e+00
7000,1.2677027356963366e+04,4.1030174275347058e+00
7100,1.2677027356963366e+04,4.1030174275347058e+00
7200,1.2677027356963366e+04,4.1030174275347058e+00
7300,1.2677027356963366e+04,4.1030174275347058e+00
7400,1.2445570287478900e+04,4.0950148018711374e+00
7500,1.2010904221687691e+04,4.0795757037981746e+00
7600,1.1989783218334494e+04,4.0788113308943270e+00
7700,1.1989783218334494e+04,4.0788113308943270e+00
7800,1.1989783218334494e+04,4.0788113308943270e+00
7900,1.1903159025615210e+04,4.0756622357894674e+00
8000,1.1560091138092792e+04,4.0629612580131234e+00
8100,1.1560091138092792e+04,4.0629612580131234e+00
8200,1.1560091138092792e+04,4.0629612580131234e+00
8300,1.1420663124331217e+04,4.0576913213246106e+00
8400,1.1420663124331217e+04,4.0576913213246106e+00
8500,1.1417632754168824e+04,4.0575760699017920e+00
8600,1.0990622923421048e+04,4.0410223079410237e+00
8700,1.0990622923421048e+04,4.0410223079410237e+00
8800,1.0990622923421048e+04,4.0410223079410237e+00
8900,1.0806021105882570e+04,4.0336658114503896e+00
9000,1.0671161718944810e+04,4.0282117015859935e+00
9100,1.0671161718944810e+04,4.0282117015859935e+00
9200,1.0540210847247461e+04,4.0228492986260731e+00
9300,1.0245103911670712e+04,4.0105163676211903e+00
9400,1.0245103911670712e+04,4.0105163676211903e+00
9500,1.0245103911670712e+04,4.0105163676211903e+00
9600,1.0094117568791829e+04,4.0040683587670136e+00
9700,9.9231435506130256e+03,3.9966492740107351e+00
9800,9.5814632927573421e+03,3.9814318401265911e+00
9900,9.5814632927573421e+03,3.9814318401265911e+00
10000,9.5814632927573421e+03,3.9814318401265911e+00
10100,9.5814632927573421e+03,3.9814318401265911e+00
10200,9.5814632927573421e+03,3.9814318401265911e+00
10300,9.4359169801969656e+03,3.9747841111875979e+00
10400,9.2819810554080304e+03,3.9676406776856670e+00
10500,9.2819810554080304e+03,3.9676406776856670e+00
10600,9.0782934442319474e+03,3.9580042166477392e+00
10700,9.0782934442319474e+03,3.9580042166477392e+00
10800,8.9827193019159713e+03,3.9534078287655672e+00
10900,8.9827193019159713e+03,3.9534078287655672e+00
11000,8.7932865035142768e+03,3.9441512236037060e+00
11100,8.7932865035142768e+03,3.9441512236037060e+00
11200,8.7932865035142768e+03,3.9441512236037060e+00
11300,8.6966731458251143e+03,3.9393531479369073e+00
11400,8.5820012564731860e+03,3.9335885737808214e+00
11500,8.3703743101279506e+03,3.9227448794016593e+00
11600,8.3703743101279506e+03,3.9227448794016593e+00
11700,8.3703743101279506e+03,3.9227448794016593e+00
11800,8.3703743101279506e+03,3.9227448794016593e+00
11900,8.3703743101279506e+03,3.9227448794016593e+00
12000,8.1598578653440454e+03,3.9116825939457263e+00
12100,8.1598578653440454e+03,3.9116825939457263e+00
12200,8.1479045126414676e+03,3.9110459307508196e+00
12300,8.1479045126414676e+03,3.9110459307508196e+00
12400,8.1045203752213474e+03,3.9087273184370726e+00
12500,7.9082100634933704e+03,3.8980781968333846e+00
12600,7.9082100634933704e+03,3.8980781968333846e+00
12700,7.8543113833733314e+03,3.8951081148361220e+00
12800,7.8339099673491110e+03,3.8939785760313317e+00
12900,7.8339099673491110e+03,3.8939785760313317e+00
13000,7.6978517253747668e+03,3.8863695415375119e+00
13100,7.4931944458519756e+03,3.8746670025386925e+00
13200,7.4931944458519756e+03,3.8746670025386925e+00
13300,7.4931944458519756e+03,3.8746670025386925e+00
13400,7.3845275097217491e+03,3.8683227127170010e+00
13500,7.2286013277310076e+03,3.8590542731712367e+00
13600,7.1323971282613420e+03,3.8532355164734349e+00
13700,7.1323971282613420e+03,3.8532355164734349e+00
13800,6.9527640793407627e+03,3.8421574931884677e+00
13900,6.9527640793407627e+03,3.8421574931884677e+00
14000,6.9527640793407627e+03,3.8421574931884677e+00
14100,6.9527640793407627e+03,3.8421574931884677e+00
14200,6.9527640793407627e+03,3.8421574931884677e+00
14300,6.8858679209083348e+03,3.8379586881666783e+00
14400,6.7081373176882153e+03,3.8266019441701644e+00
14500,6.6386956219789390e+03,3.8220827571052274e+00
14600,6.6386956219789390e+03,3.8220827571052274e+00
14700,6.6386956219789390e+03,3.8220827571052274e+00
14800,6.4710088373309736e+03,3.8109719929301438e+00
14900,6.4710088373309736e+03,3.8109719929301438e+00
15000,6.2052795710757446e+03,3.7927613528678394e+00
15100,6.2052795710757446e+03,3.7927613528678394e+00
15200,6.2052795710757446e+03,3.7927613528678394e+00
15300,6.2052795710757446e+03,3.7927613528678394e+00
15400,6.2052795710757446e+03,3.7927613528678394e+00
15500,6.2052795710757446e+03,3.7927613528678394e+00
15600,6.2052795710757446e+03,3.7927613528678394e+00
15700,5.9782197075084769e+03,3.7765718718951620e+00
15800,5.9782197075084769e+03,3.7765718718951620e+00
15900,5.9782197075084769e+03,3.7765718718951620e+00
16000,5.9782197075084769e+03,3.7765718718951620e+00
16100,5.9307795892557788e+03,3.7731117842679214e+00
16200,5.8717170265353516e+03,3.7687651176206396e+00
16300,5.8594479761388957e+03,3.7678567026717587e+00
16400,5.8594479761388957e+03,3.7678567026717587e+00
16500,5.6687905616669486e+03,3.7534904119049615e+00
16600,5.6687905616669486e+03,3.7534904119049615e+00
16700,5.6687905616669486e+03,3.7534904119049615e+00
16800,5.6657678223370713e+03,3.7532587735829654e+00
16900,5.6408464428878979e+03,3.7513442773686925e+00
17000,5.5752974671929296e+03,3.7462680439020790e+00
17100,5.5235622049921622e+03,3.7422192492891435e+00
17200,5.4578022460773100e+03,3.7370177957176631e+00
17300,5.4424103809137923e+03,3.7357912863314020e+00
17400,5.3495114202334989e+03,3.7283141189958107e+00
17500,5.3495114202334989e+03,3.7283141189958107e+00
17600,5.3495114202334989e+03,3.7283141189958107e+00
17700,5.1766333218003256e+03,3.7140474035450017e+00
17800,5.1766333218003256e+03,3.7140474035450017e+00
17900,5.1766333218003256e+03,3.7140474035450017e+00
18000,4.9800370903937774e+03,3.6972325773166177e+00
18100,4.9800370903937774e+03,3.6972325773166177e+00
18200,4.9800370903937774e+03,3.6972325773166177e+00
18300,4.9800370903937774e+03,3.6972325773166177e+00
18400,4.9360839107376769e+03,3.6933825338575592e+00
18500,4.9360839107376769e+03,3.6933825338575592e+00
18600,4.9011664252153241e+03,3.6902994497734976e+00
18700,4.9011664252153241e+03,3.6902994497734976e+00
18800,4.7870343512533946e+03,3.6800665439445073e+00
18900,4.7322473542135358e+03,3.6750674370891194e+00
19000,4.7322473542135358e+03,3.6750674370891194e+00
19100,4.7218155153069692e+03,3.6741090148796536e+00
19200,4.6587399662014877e+03,3.6682684703976847e+00
19300,4.6587399662014877e+03,3.6682684703976847e+00
19400,4.6587399662014877e+03,3.6682684703976847e+00
19500,4.6587399662014877e+03,3.6682684703976847e+00
19600,4.6046525541375659e+03,3.6631968659088616e+00
19700,4.6046525541375659e+03,3.6631968659088616e+00
19800,4.5928246092140225e+03,3.6620798608969301e+00
19900,4.5229830098684106e+03,3.6554249563653625e+00
20000,4.5229830098684106e+03,3.6554249563653625e+00
20100,4.5229830098684106e+03,3.6554249563653625e+00
20200,4.4676328484907845e+03,3.6500774754493461e+00
20300,4.3957407876120642e+03,3.6430320746002112e+00
20400,4.3083384111756113e+03,3.6343098089095860e+00
20500,4.2792645707348629e+03,3.6313691380983717e+00
20600,4.2792645707348629e+03,3.6313691380983717e+00
20700,4.2642753013453867e+03,3.6298452349480717e+00
20800,4.2642753013453867e+03,3.6298452349480717e+00
20900,4.2517842155251410e+03,3.6285712153092238e+00
21000,4.1077106487905157e+03,3.6135998438689012e+00
21100,4.1077106487905157e+03,3.6135998438689012e+00
21200,4.0822407971315988e+03,3.6108986186507863e+00
21300,4.0822407971315988e+03,3.6108986186507863e+00
21400,4.0822407971315988e+03,3.6108986186507863e+00
21500,4.0785038816486585e+03,3.6105008799759730e+00
21600,3.9259178827825908e+03,3.5939412113548270e+00
21700,3.9259178827825908e+03,3.5939412113548270e+00
21800,3.9259178827825908e+03,3.5939412113548270e+00
21900,3.9259178827825908e+03,3.5939412113548270e+00
22000,3.9259178827825908e+03,3.5939412113548270e+00
22100,3.8813304952599392e+03,3.5889806244861182e+00
22200,3.8616729260726811e+03,3.5867754873571189e+00
22300,3.8616729260726811e+03,3.5867754873571189e+00
22400,3.8224438187237938e+03,3.5823411109849337e+00
22500,3.8224438187237938e+03,3.5823411109849337e+00
22600,3.7838896072974348e+03,3.5779384576343767e+00
22700,3.7838896072974348e+03,3.5779384576343767e+00
22800,3.7407126331374202e+03,3.5729543463601123e+00
22900,3.6958602140457292e+03,3.5677155368401046e+00
23000,3.6958602140457292e+03,3.5677155368401046e+00
23100,3.6066822938615005e+03,3.5571078877855777e+00
23200,3.6066822938615005e+03,3.5571078877855777e+00
23300,3.6066822938615005e+03,3.5571078877855777e+00
23400,3.5843269690591078e+03,3.5544076199580377e+00
23500,3.5843269690591078e+03,3.5544076199580377e+00
23600,3.5050910220862388e+03,3.5446993004414811e+00
23700,3.5050910220862388e+03,3.5446993004414811e+00
23800,3.4964114591186240e+03,3.5436225349205799e+00
23900,3.4964114591186240e+03,3.5436225349205799e+00
24000,3.4964114591186240e+03,3.5436225349205799e+00
24100,3.4745423955520218e+03,3.5408976152072871e+00
24200,3.4745423955520218e+03,3.5408976152072871e+00
24300,3.4745423955520218e+03,3.5408976152072871e+00
24400,3.4691994171953538e+03,3.5402292647594269e+00
24500,3.3649741963250140e+03,3.5269817382667932e+00
24600,3.3649741963250140e+03,3.5269817382667932e+00
24700,3.3637490568525350e+03,3.5268235890018231e+00
24800,3.3637490568525350e+03,3.5268235890018231e+00
24900,3.3412161151206501e+03,3.5239045673977420e+00
25000,3.3168257306252731e+03,3.5207226538480816e+00
25100,3.2917009958684621e+03,3.5174203788664804e+00
25200,3.2917009958684621e+03,3.5174203788664804e+00
25300,3.2564754572884972e+03,3.5127478094241678e+00
25400,3.2417122202004712e+03,3.5107744581601472e+00
25500,3.2417122202004712e+03,3.5107744581601472e+00
25600,3.1531104435645229e+03,3.4987391829872299e+00
25700,3.1531104435645229e+03,3.4987391829872299e+00
25800,3.1531104435645229e+03,3.4987391829872299e+00
25900,3.1531104435645229e+03,3.4987391829872299e+00
26000,3.1531104435645229e+03,3.4987391829872299e+00
26100,3.1379999316780795e+03,3.4966529297952667e+00
26200,3.1379999316780795e+03,3.4966529297952667e+00
26300,3.0850911288478860e+03,3.4892679969498941e+00
26400,3.0850911288478860e+03,3.4892679969498941e+00
26500,3.0830713509832972e+03,3.4889835756443657e+00
26600,3.0629361846968991e+03,3.4861379485131647e+00
26700,3.0629361846968991e+03,3.4861379485131647e+00
26800,3.0510949566400050e+03,3.4844557240314735e+00
26900,3.0340410451498942e+03,3.4820214517181913e+00
27000,2.9938522781821080e+03,3.4762303676993866e+00
27100,2.9938522781821080e+03,3.4762303676993866e+00
27200,2.9905767209398268e+03,3.4757549483811023e+00
27300,2.9876308298400440e+03,3.4753269323439842e+00
27400,2.9707753186972618e+03,3.4728698071251700e+00
27500,2.9644378801724179e+03,3.4719423541308059e+00
27600,2.9343927768113922e+03,3.4675182449486188e+00
27700,2.9276867130919122e+03,3.4665246017391933e+00
27800,2.8830722904142458e+03,3.4598555320636826e+00
27900,2.8830722904142458e+03,3.4598555320636826e+00
28000,2.8791207656629981e+03,3.4592598818843538e+00
28100,2.8649632288865482e+03,3.4571190522740380e+00
28200,2.8497201986419641e+03,3.4548022206572133e+00
28300,2.8264617224254030e+03,3.4512431083696411e+00
28400,2.8149731695633809e+03,3.4494742598033148e+00
28500,2.8090985834276225e+03,3.4485669807421071e+00
28600,2.7643307170558328e+03,3.4415899996285026e+00
28700,2.7614878309457299e+03,3.4411431337575000e+00
28800,2.7614878309457299e+03,3.4411431337575000e+00
28900,2.7051688000023091e+03,3.4321943698574855e+00
29000,2.7051688000023091e+03,3.4321943698574855e+00
29100,2.6948148384492388e+03,3.4305289300413659e+00
29200,2.6948148384492388e+03,3.4305289300413659e+00
29300,2.6359753853153370e+03,3.4209413505078468e+00
29400,2.6359753853153370e+03,3.4209413505078468e+00
29500,2.6359753853153370e+03,3.4209413505078468e+00
29600,2.6359753853153370e+03,3.4209413505078468e+00
29700,2.6272070797825422e+03,3.4194943057751979e+00
29800,2.6246108779199881e+03,3.4190649244661957e+00
29900,2.6246108779199881e+03,3.4190649244661957e+00
30000,2.5797663205707199e+03,3.4115803686442763e+00
30100,2.5219813540896475e+03,3.4017418713544654e+00
30200,2.5219813540896475e+03,3.4017418713544654e+00
30300,2.5219813540896475e+03,3.4017418713544654e+00
30400,2.5187165421302411e+03,3.4011792944867838e+00
30500,2.5187165421302411e+03,3.4011792944867838e+00
30600,2.5146506244598058e+03,3.4004776544379736e+00
30700,2.5146506244598058e+03,3.4004776544379736e+00
30800,2.4673893821809170e+03,3.3922376915198749e+00
30900,2.4626310508474689e+03,3.3913993511069074e+00
31000,2.4051151627391432e+03,3.3811358762793735e+00
31100,2.4051151627391432e+03,3.3811358762793735e+00
31200,2.4051151627391432e+03,3.3811358762793735e+00
31300,2.4041955782621658e+03,3.3809697940732657e+00
31400,2.4041955782621658e+03,3.3809697940732657e+00
31500,2.3907398199055910e+03,3.3785323151673876e+00
31600,2.3747686374749942e+03,3.3756213047556680e+00
31700,2.3747686374749942e+03,3.3756213047556680e+00
31800,2.3543181671349698e+03,3.3718651538743583e+00
31900,2.3420015992712028e+03,3.3695871873009988e+00
32000,2.3399381398270739e+03,3.3692043762619095e+00
32100,2.3399381398270739e+03,3.3692043762619095e+00
32200,2.3399381398270739e+03,3.3692043762619095e+00
32300,2.3348602157435380e+03,3.3682608851811748e+00
32400,2.3301517830518660e+03,3.3673842113242598e+00
32500,2.3294263933253692e+03,3.3672489918919135e+00
32600,2.3148774817074159e+03,3.3645280102885469e+00
32700,2.2984091302807810e+03,3.3614273381939004e+00
32800,2.2942620136394648e+03,3.3606430145154946e+00
32900,2.2836957088734939e+03,3.3586382358430575e+00
33000,2.2836957088734939e+03,3.3586382358430575e+00
33100,2.2700777753456082e+03,3.3560407368516221e+00
33200,2.2568939179297008e+03,3.3535111461666012e+00
33300,2.2385678002950735e+03,3.3499702525493085e+00
33400,2.2354526846005251e+03,3.3493654820616365e+00
33500,2.2354526846005251e+03,3.3493654820616365e+00
33600,2.2295741074186640e+03,3.3482219121680701e+00
33700,2.2060101021559331e+03,3.3436074969076763e+00
33800,2.2060101021559331e+03,3.3436074969076763e+00
33900,2.1803092850338580e+03,3.3385181042725574e+00
34000,2.1803092850338580e+03,3.3385181042725574e+00
34100,2.1468290520607279e+03,3.3317974637643788e+00
34200,2.1282099872969202e+03,3.3280144769242659e+00
34300,2.1282099872969202e+03,3.3280144769242659e+00
34400,2.1261922754799725e+03,3.3276025360123604e+00
34500,2.1261922754799725e+03,3.3276025360123604e+00
34600,2.1056064370208669e+03,3.3233771996116586e+00
34700,2.1056064370208669e+03,3.3233771996116586e+00
34800,2.1017504518551709e+03,3.3225811494581485e+00
34900,2.0875856197969661e+03,3.3196442965833386e+00
35000,2.0731166545746419e+03,3.3166237405948920e+00
35100,2.0634660279038881e+03,3.3145973232181207e+00
35200,2.0634660279038881e+03,3.3145973232181207e+00
35300,2.0283680312553661e+03,3.3071467570923621e+00
35400,2.0283680312553661e+03,3.3071467570923621e+00
35500,2.0283680312553661e+03,3.3071467570923621e+00
35600,2.0283680312553661e+03,3.3071467570923621e+00
35700,2.0180207826069729e+03,3.3049256345099360e+00
35800,1.9973266602550980e+03,3.3004490989941626e+00
35900,1.9973266602550980e+03,3.3004490989941626e+00
36000,1.9817675899508361e+03,3.2970527216325278e+00
36100,1.9685853362753260e+03,3.2941542457811570e+00
36200,1.9685853362753260e+03,3.2941542457811570e+00
36300,1.9685853362753260e+03,3.2941542457811570e+00
36400,1.9467190800418821e+03,3.2893032854748596e+00
36500,1.9467190800418821e+03,3.2893032854748596e+00
36600,1.9398682046453209e+03,3.2877722248067114e+00
36700,1.9098236138210721e+03,3.2809932588280772e+00
36800,1.9073746082745929e+03,3.2804359968369345e+00
36900,1.9073746082745929e+03,3.2804359968369345e+00
37000,1.8985025265455715e+03,3.2784111794395083e+00
37100,1.8961369512442620e+03,3.2778697016843834e+00
37200,1.8906019310469389e+03,3.2766000971430667e+00
37300,1.8690914016750980e+03,3.2716305396198884e+00
37400,1.8590013034041469e+03,3.2692796942694944e+00
37500,1.8523052651123801e+03,3.2677125611951929e+00
37600,1.8523052651123801e+03,3.2677125611951929e+00
37700,1.8248766088706161e+03,3.2612335044646708e+00
37800,1.8248766088706161e+03,3.2612335044646708e+00
37900,1.8248766088706161e+03,3.2612335044646708e+00
38000,1.8096857459317589e+03,3.2576031656664663e+00
38100,1.7936572283457281e+03,3.2537394520518901e+00
38200,1.7936572283457281e+03,3.2537394520518901e+00
38300,1.7895193409534700e+03,3.2527363965645115e+00
38400,1.7888362130247010e+03,3.2525705781101815e+00
38500,1.7809693848226871e+03,3.2506564539287970e+00
38600,1.7695067218689860e+03,3.2478522167418657e+00
38700,1.7473157940400015e+03,3.2423714025300603e+00
38800,1.7473157940400015e+03,3.2423714025300603e+00
38900,1.7473157940400015e+03,3.2423714025300603e+00
39000,1.7317369038400941e+03,3.2384819119944619e+00
39100,1.7317369038400941e+03,3.2384819119944619e+00
39200,1.7317369038400941e+03,3.2384819119944619e+00
39300,1.7317369038400941e+03,3.2384819119944619e+00
39400,1.7317369038400941e+03,3.2384819119944619e+00
39500,1.7317369038400941e+03,3.2384819119944619e+00
39600,1.7271849511057490e+03,3.2373388453519940e+00
39700,1.7271849511057490e+03,3.2373388453519940e+00
39800,1.7056831184970590e+03,3.2318983511744985e+00
39900,1.7056831184970590e+03,3.2318983511744985e+00
40000,1.7056831184970590e+03,3.2318983511744985e+00
40100,1.6909654606923229e+03,3.2281347368798663e+00
40200,1.6761383974633100e+03,3.2243098751374166e+00
40300,1.6761383974633100e+03,3.2243098751374166e+00
40400,1.6761383974633100e+03,3.2243098751374166e+00
40500,1.6761383974633100e+03,3.2243098751374166e+00
40600,1.6557847452272645e+03,3.2190038771129470e+00
40700,1.6509895287151301e+03,3.2177443187893480e+00
40800,1.6422844319160649e+03,3.2154483759953538e+00
40900,1.6422844319160649e+03,3.2154483759953538e+00
41000,1.6422844319160649e+03,3.2154483759953538e+00
41100,1.6334908826640069e+03,3.2131167148018069e+00
41200,1.6281418157088810e+03,3.2116922304655997e+00
41300,1.6281418157088810e+03,3.2116922304655997e+00
41400,1.6221405872118551e+03,3.2100884908149987e+00
41500,1.6221405872118551e+03,3.2100884908149987e+00
41600,1.6126317112489505e+03,3.2075351956376017e+00
41700,1.5932941715703009e+03,3.2022959674489822e+00
41800,1.5932941715703009e+03,3.2022959674489822e+00
41900,1.5932941715703009e+03,3.2022959674489822e+00
42000,1.5829313344465211e+03,3.1994620761271926e+00
42100,1.5829313344465211e+03,3.1994620761271926e+00
42200,1.5804555741978891e+03,3.1987822925502400e+00
42300,1.5724477267226775e+03,3.1965762169960144e+00
42400,1.5724477267226775e+03,3.1965762169960144e+00
42500,1.5691283371434131e+03,3.1956584654695690e+00
42600,1.5655027079451650e+03,3.1946538231791402e+00
42700,1.5509072317197069e+03,3.1905858210520650e+00
42800,1.5475077250619761e+03,3.1896328256685140e+00
42900,1.5475077250619761e+03,3.1896328256685140e+00
43000,1.5462250516852889e+03,3.1892727053596852e+00
43100,1.5433332427589830e+03,3.1884597108106396e+00
43200,1.5380908821912110e+03,3.1869819976682985e+00
43300,1.5289846850637059e+03,3.1844031353628539e+00
43400,1.5289846850637059e+03,3.1844031353628539e+00
43500,1.5272275611628361e+03,3.1839037529661032e+00
43600,1.5219806856108789e+03,3.1824091411429376e+00
43700,1.5219806856108789e+03,3.1824091411429376e+00
43800,1.5219806856108789e+03,3.1824091411429376e+00
43900,1.5143819031675209e+03,3.1802354111766564e+00
44000,1.4990144571739265e+03,3.1758058214010365e+00
44100,1.4970922789908579e+03,3.1752485705644107e+00
44200,1.4970922789908579e+03,3.1752485705644107e+00
44300,1.4954628639102375e+03,3.1747756328811376e+00
44400,1.4857236228178440e+03,3.1719380286382419e+00
44500,1.4828284378241315e+03,3.1710909063780739e+00
44600,1.4767539661295291e+03,3.1693081459194277e+00
44700,1.4767539661295291e+03,3.1693081459194277e+00
44800,1.4735206441952939e+03,3.1683562247446777e+00
44900,1.4729595364598381e+03,3.1681908165414883e+00
45000,1.4634412138432210e+03,3.1653752815929934e+00
45100,1.4634412138432210e+03,3.1653752815929934e+00
45200,1.4497917585273210e+03,3.1613056266368806e+00
45300,1.4497917585273210e+03,3.1613056266368806e+00
45400,1.4497917585273210e+03,3.1613056266368806e+00
45500,1.4434276811775680e+03,3.1593950296768694e+00
45600,1.4434276811775680e+03,3.1593950296768694e+00
45700,1.4393097430176681e+03,3.1581542652415799e+00
45800,1.4372259957415920e+03,3.1575250638798313e+00
45900,1.4309456775864530e+03,3.1556231471264802e+00
46000,1.4257606079882780e+03,3.1540466115204326e+00
46100,1.4257606079882780e+03,3.1540466115204326e+00
46200,1.4179477026719940e+03,3.1516602133154463e+00
46300,1.4119028886508061e+03,3.1498048267629115e+00
46400,1.4119028886508061e+03,3.1498048267629115e+00
46500,1.4119028886508061e+03,3.1498048267629115e+00
46600,1.3996459525857335e+03,3.1460181926182429e+00
46700,1.3996459525857335e+03,3.1460181926182429e+00
46800,1.3972875903193019e+03,3.1452858019871015e+00
46900,1.3950590455526660e+03,3.1445925894125022e+00
47000,1.3950590455526660e+03,3.1445925894125022e+00
47100,1.3922244158414669e+03,3.1437092458392502e+00
47200,1.3891932758819769e+03,3.1427626725264153e+00
47300,1.3874446924149340e+03,3.1422156798972405e+00
47400,1.3842328233217529e+03,3.1412091431409057e+00
47500,1.3791055203540545e+03,3.1395974968895977e+00
47600,1.3682228205747720e+03,3.1361568297422697e+00
47700,1.3682228205747720e+03,3.1361568297422697e+00
47800,1.3682228205747720e+03,3.1361568297422697e+00
47900,1.3655426723467949e+03,3.1353052761163069e+00
48000,1.3579254205786449e+03,3.1328759184565733e+00
48100,1.3549791023124069e+03,3.1319325971879941e+00
48200,1.3501010278676599e+03,3.1303662679052215e+00
48300,1.3477758034824201e+03,3.1296176552495178e+00
48400,1.3435994961746210e+03,3.1282698323171236e+00
48500,1.3435994961746210e+03,3.1282698323171236e+00
48600,1.3435994961746210e+03,3.1282698323171236e+00
48700,1.3426718051434709e+03,3.1279698692333064e+00
48800,1.3378729650814571e+03,3.1264148778687613e+00
48900,1.3345447117974941e+03,3.1253331287129891e+00
49000,1.3313002819181841e+03,3.1242760239732110e+00
49100,1.3270687378516941e+03,3.1228934184910706e+00
49200,1.3270687378516941e+03,3.1228934184910706e+00
49300,1.3263178024239839e+03,3.1226475989572204e+00
49400,1.3158256160052961e+03,3.1191983368274383e+00
49500,1.3158256160052961e+03,3.1191983368274383e+00
49600,1.3158256160052961e+03,3.1191983368274383e+00
49700,1.3079822767597450e+03,3.1166018593111904e+00
49800,1.3079822767597450e+03,3.1166018593111904e+00
49900,1.3044504243644869e+03,3.1154275783890437e+00
50000,1.3044504243644869e+03,3.1154275783890437e+00
50100,1.3044504243644869e+03,3.1154275783890437e+00
50200,1.2924369547994165e+03,3.1114093673555221e+00
50300,1.2924369547994165e+03,3.1114093673555221e+00
50400,1.2924369547994165e+03,3.1114093673555221e+00
50500,1.2862792019958461e+03,3.1093352475346836e+00
50600,1.2862792019958461e+03,3.1093352475346836e+00
50700,1.2862792019958461e+03,3.1093352475346836e+00
50800,1.2820432779845437e+03,3.1079026859258825e+00
50900,1.2680693938835966e+03,3.1031430205457844e+00
51000,1.2680693938835966e+03,3.1031430205457844e+00
51100,1.2664235612554751e+03,3.1025789817880116e+00
51200,1.2664235612554751e+03,3.1025789817880116e+00
51300,1.2643118318957420e+03,3.1018542022448461e+00
51400,1.2628021842126736e+03,3.1013353244006447e+00
51500,1.2569391217641539e+03,3.0993142436985615e+00
51600,1.2569391217641539e+03,3.0993142436985615e+00
51700,1.2563317706416351e+03,3.0991043425319029e+00
