Eval,BestError,Log10Error
4300,3.7626210129398100e+03,3.5754904765505646e+00
4400,3.7626210129398100e+03,3.5754904765505646e+00
4500,3.0767555674690429e+03,3.4880929951372717e+00
4600,3.0767555674690429e+03,3.4880929951372717e+00
4700,3.0767555674690429e+03,3.4880929951372717e+00
4800,3.0767555674690429e+03,3.4880929951372717e+00
4900,3.0767555674690429e+03,3.4880929951372717e+00
5000,3.0767555674690429e+03,3.4880929951372717e+00
5100,3.0767555674690429e+03,3.4880929951372717e+00
5200,3.0767555674690429e+03,3.4880929951372717e+00
5300,2.9950851216424539e+03,3.4764091697417849e+00
5400,2.9950851216424539e+03,3.4764091697417849e+00
5500,2.9950851216424539e+03,3.4764091697417849e+00
5600,2.9950851216424539e+03,3.4764091697417849e+00
5700,2.7026992697742439e+03,3.4317977242989568e+00
5800,2.7026992697742439e+03,3.4317977242989568e+00
5900,2.6995473228572082e+03,3.4312909450228992e+00
6000,2.4682096927431348e+03,3.3923820534700617e+00
6100,2.4682096927431348e+03,3.3923820534700617e+00
6200,2.4682096927431348e+03,3.3923820534700617e+00
6300,2.4682096927431348e+03,3.3923820534700617e+00
6400,2.4682096927431348e+03,3.3923820534700617e+00
6500,2.3042175216178698e+03,3.3625234747421526e+00
6600,2.3042175216178698e+03,3.3625234747421526e+00
6700,2.3042175216178698e+03,3.3625234747421526e+00
6800,2.2413001166905051e+03,3.3505000137398064e+00
6900,2.2413001166905051e+03,3.3505000137398064e+00
7000,1.9914323581860949e+03,3.2991655595701395e+00
7100,1.9914323581860949e+03,3.2991655595701395e+00
7200,1.9914323581860949e+03,3.2991655595701395e+00
7300,1.8650405188039199e+03,3.2706882714807932e+00
7400,1.8650405188039199e+03,3.2706882714807932e+00
7500,1.8598512599164990e+03,3.2694782132606695e+00
7600,1.8291379212590989e+03,3.2622464535264255e+00
7700,1.7847798122449551e+03,3.2515846449717682e+00
7800,1.7847798122449551e+03,3.2515846449717682e+00
7900,1.7847798122449551e+03,3.2515846449717682e+00
8000,1.7694134715668715e+03,3.2478293294827925e+00
8100,1.7268717720675629e+03,3.2372600904620743e+00
8200,1.6552868612052559e+03,3.2188732678657197e+00
8300,1.6552868612052559e+03,3.2188732678657197e+00
8400,1.4884089450960983e+03,3.1727222713966627e+00
8500,1.4884089450960983e+03,3.1727222713966627e+00
8600,1.4884089450960983e+03,3.1727222713966627e+00
8700,1.4884089450960983e+03,3.1727222713966627e+00
8800,1.4884089450960983e+03,3.1727222713966627e+00
8900,1.4884089450960983e+03,3.1727222713966627e+00
9000,1.4884089450960983e+03,3.1727222713966627e+00
9100,1.4393827408146019e+03,3.1581762908942568e+00
9200,1.4393827408146019e+03,3.1581762908942568e+00
9300,1.4393827408146019e+03,3.1581762908942568e+00
9400,1.3501858222037044e+03,3.1303935433128336e+00
9500,1.3501858222037044e+03,3.1303935433128336e+00
9600,1.3501858222037044e+03,3.1303935433128336e+00
9700,1.3501858222037044e+03,3.1303935433128336e+00
9800,1.3195678346764671e+03,3.1204317207920909e+00
9900,1.3195678346764671e+03,3.1204317207920909e+00
10000,1.3195678346764671e+03,3.1204317207920909e+00
10100,1.3106535267222980e+03,3.1174879004470957e+00
10200,1.2193278638672921e+03,3.0861204983363333e+00
10300,1.2193278638672921e+03,3.0861204983363333e+00
10400,1.2193278638672921e+03,3.0861204983363333e+00
10500,1.2193278638672921e+03,3.0861204983363333e+00
10600,1.2193278638672921e+03,3.0861204983363333e+00
10700,1.2193278638672921e+03,3.0861204983363333e+00
10800,1.2193278638672921e+03,3.0861204983363333e+00
10900,1.1840599026678990e+03,3.0733736742957163e+00
11000,1.1840599026678990e+03,3.0733736742957163e+00
11100,1.1838259264463613e+03,3.0732878470307430e+00
11200,1.1790715731091254e+03,3.0715401688464783e+00
11300,1.1547471562573123e+03,3.0624869014028642e+00
11400,1.0522908803771697e+03,3.0221358066247204e+00
11500,1.0522908803771697e+03,3.0221358066247204e+00
11600,1.0522908803771697e+03,3.0221358066247204e+00
11700,1.0522908803771697e+03,3.0221358066247204e+00
11800,1.0522908803771697e+03,3.0221358066247204e+00
11900,1.0522908803771697e+03,3.0221358066247204e+00
12000,1.0522908803771697e+03,3.0221358066247204e+00
12100,1.0522908803771697e+03,3.0221358066247204e+00
12200,1.0522908803771697e+03,3.0221358066247204e+00
12300,9.8908829684717398e+02,2.9952350632067013e+00
12400,9.8072389963650403e+02,2.9915467589176323e+00
12500,9.8072389963650403e+02,2.9915467589176323e+00
12600,9.8072389963650403e+02,2.9915467589176323e+00
12700,9.8072389963650403e+02,2.9915467589176323e+00
12800,9.8072389963650403e+02,2.9915467589176323e+00
12900,9.8072389963650403e+02,2.9915467589176323e+00
13000,9.8072389963650403e+02,2.9915467589176323e+00
13100,9.6135223587678900e+02,2.9828825407066564e+00
13200,9.6135223587678900e+02,2.9828825407066564e+00
13300,9.4855135520448198e+02,2.9770608488547872e+00
13400,9.2199873870067097e+02,2.9647303269368037e+00
13500,9.2199873870067097e+02,2.9647303269368037e+00
13600,9.2199873870067097e+02,2.9647303269368037e+00
13700,9.2199873870067097e+02,2.9647303269368037e+00
13800,9.2199873870067097e+02,2.9647303269368037e+00
13900,8.6384984458886447e+02,2.9364382594537304e+00
14000,8.6384984458886447e+02,2.9364382594537304e+00
14100,8.6384984458886447e+02,2.9364382594537304e+00
14200,8.6384984458886447e+02,2.9364382594537304e+00
14300,8.6384984458886447e+02,2.9364382594537304e+00
14400,8.6384984458886447e+02,2.9364382594537304e+00
14500,8.6384984458886447e+02,2.9364382594537304e+00
14600,8.6384984458886447e+02,2.9364382594537304e+00
14700,8.3970517238315301e+02,2.9241268283442663e+00
14800,8.3970517238315301e+02,2.9241268283442663e+00
14900,8.3970517238315301e+02,2.9241268283442663e+00
15000,8.3970517238315301e+02,2.9241268283442663e+00
15100,8.3970517238315301e+02,2.9241268283442663e+00
15200,8.3970517238315301e+02,2.9241268283442663e+00
15300,8.3970517238315301e+02,2.9241268283442663e+00
15400,8.3970517238315301e+02,2.9241268283442663e+00
15500,8.1632740118436504e+02,2.9118643744529198e+00
15600,8.1632740118436504e+02,2.9118643744529198e+00
15700,8.1632740118436504e+02,2.9118643744529198e+00
15800,8.1632740118436504e+02,2.9118643744529198e+00
15900,8.1632740118436504e+02,2.9118643744529198e+00
16000,8.1632740118436504e+02,2.9118643744529198e+00
16100,8.1632740118436504e+02,2.9118643744529198e+00
16200,8.1632740118436504e+02,2.9118643744529198e+00
16300,7.9552493670170134e+02,2.9006537976874478e+00
16400,7.9552493670170134e+02,2.9006537976874478e+00
16500,7.8895350047596730e+02,2.8970514074149962e+00
16600,7.8895350047596730e+02,2.8970514074149962e+00
16700,7.8895350047596730e+02,2.8970514074149962e+00
16800,7.8895350047596730e+02,2.8970514074149962e+00
16900,7.8288019995673039e+02,2.8936953093397513e+00
17000,7.7971325221877896e+02,2.8919349156706922e+00
17100,7.7971325221877896e+02,2.8919349156706922e+00
17200,7.7971325221877896e+02,2.8919349156706922e+00
17300,7.7753358720331744e+02,2.8907191583702661e+00
17400,7.7753358720331744e+02,2.8907191583702661e+00
17500,7.5847037798033762e+02,2.8799386241064098e+00
17600,7.5589511887108438e+02,2.8784615409305707e+00
17700,7.5589511887108438e+02,2.8784615409305707e+00
17800,7.5589511887108438e+02,2.8784615409305707e+00
17900,7.5469063572592768e+02,2.8777689612570829e+00
18000,7.5221985620184205e+02,2.8763447932250070e+00
18100,7.5221985620184205e+02,2.8763447932250070e+00
18200,7.4160768377812565e+02,2.8701742208737016e+00
18300,7.4160768377812565e+02,2.8701742208737016e+00
18400,7.4160768377812565e+02,2.8701742208737016e+00
18500,7.4160768377812565e+02,2.8701742208737016e+00
18600,7.4160768377812565e+02,2.8701742208737016e+00
18700,7.3873520453251376e+02,2.8684887958801988e+00
18800,7.3473312766959600e+02,2.8661296217686374e+00
18900,7.2966714969918439e+02,2.8631247943470646e+00
19000,7.2966714969918439e+02,2.8631247943470646e+00
19100,7.2818537876096525e+02,2.8622419544836966e+00
19200,7.2003577742566040e+02,2.8573540763653060e+00
19300,7.2003577742566040e+02,2.8573540763653060e+00
19400,7.2003577742566040e+02,2.8573540763653060e+00
19500,7.1445965466037069e+02,2.8539777093298069e+00
19600,7.1355916460104800e+02,2.8534299883749656e+00
19700,7.1160406450220853e+02,2.8522384199990709e+00
19800,7.1160406450220853e+02,2.8522384199990709e+00
19900,7.1004072264232855e+02,2.8512832573270814e+00
20000,7.0436945110412501e+02,2.8478005121098251e+00
20100,6.9936496744289695e+02,2.8447038738592840e+00
20200,6.9936496744289695e+02,2.8447038738592840e+00
20300,6.9936496744289695e+02,2.8447038738592840e+00
20400,6.9936496744289695e+02,2.8447038738592840e+00
20500,6.9640047002525171e+02,2.8428590555660636e+00
20600,6.9640047002525171e+02,2.8428590555660636e+00
20700,6.9640047002525171e+02,2.8428590555660636e+00
20800,6.8290174326470560e+02,2.8343582213569696e+00
20900,6.8290174326470560e+02,2.8343582213569696e+00
21000,6.8290174326470560e+02,2.8343582213569696e+00
21100,6.8275687222876377e+02,2.8342660801863735e+00
21200,6.8275687222876377e+02,2.8342660801863735e+00
21300,6.8275687222876377e+02,2.8342660801863735e+00
21400,6.8179044102698163e+02,2.8336509079542735e+00
21500,6.7632696515615896e+02,2.8301567030915638e+00
21600,6.7176026707817346e+02,2.8272143128444260e+00
21700,6.7176026707817346e+02,2.8272143128444260e+00
21800,6.7176026707817346e+02,2.8272143128444260e+00
21900,6.7176026707817346e+02,2.8272143128444260e+00
22000,6.6888588690257575e+02,2.8253520326920634e+00
22100,6.6888588690257575e+02,2.8253520326920634e+00
22200,6.6888588690257575e+02,2.8253520326920634e+00
22300,6.6698587818195847e+02,2.8241166388752066e+00
22400,6.6233986312130003e+02,2.8210808939758141e+00
22500,6.6233986312130003e+02,2.8210808939758141e+00
22600,6.6233986312130003e+02,2.8210808939758141e+00
22700,6.6233986312130003e+02,2.8210808939758141e+00
22800,6.6233986312130003e+02,2.8210808939758141e+00
22900,6.6233986312130003e+02,2.8210808939758141e+00
23000,6.6142260147173238e+02,2.8204790311079959e+00
23100,6.6142260147173238e+02,2.8204790311079959e+00
23200,6.6142260147173238e+02,2.8204790311079959e+00
23300,6.5792253531968026e+02,2.8181747622101820e+00
23400,6.5792253531968026e+02,2.8181747622101820e+00
23500,6.5792253531968026e+02,2.8181747622101820e+00
23600,6.5792253531968026e+02,2.8181747622101820e+00
23700,6.5792253531968026e+02,2.8181747622101820e+00
23800,6.5755766767744035e+02,2.8179338463722203e+00
23900,6.5554539728238160e+02,2.8166027724662941e+00
24000,6.5322144572503396e+02,2.8150604344956660e+00
24100,6.5322144572503396e+02,2.8150604344956660e+00
24200,6.5322144572503396e+02,2.8150604344956660e+00
24300,6.5322144572503396e+02,2.8150604344956660e+00
24400,6.5239395446428352e+02,2.8145099279124337e+00
24500,6.4933018868152749e+02,2.8124655945761678e+00
24600,6.4547540128915796e+02,2.8098796961950940e+00
24700,6.4547540128915796e+02,2.8098796961950940e+00
24800,6.4547540128915796e+02,2.8098796961950940e+00
24900,6.4547540128915796e+02,2.8098796961950940e+00
25000,6.4547540128915796e+02,2.8098796961950940e+00
25100,6.4547540128915796e+02,2.8098796961950940e+00
25200,6.4547540128915796e+02,2.8098796961950940e+00
25300,6.4547540128915796e+02,2.8098796961950940e+00
25400,6.4547540128915796e+02,2.8098796961950940e+00
25500,6.4432967011767732e+02,2.8091081302159764e+00
25600,6.4181832841923369e+02,2.8074121150930442e+00
25700,6.4181832841923369e+02,2.8074121150930442e+00
25800,6.4181832841923369e+02,2.8074121150930442e+00
25900,6.4032777881370498e+02,2.8064023428733895e+00
26000,6.4032777881370498e+02,2.8064023428733895e+00
26100,6.4032777881370498e+02,2.8064023428733895e+00
26200,6.3943371151877272e+02,2.8057955289338499e+00
26300,6.3879786203956496e+02,2.8053634539505197e+00
26400,6.3879786203956496e+02,2.8053634539505197e+00
26500,6.3879786203956496e+02,2.8053634539505197e+00
26600,6.3879786203956496e+02,2.8053634539505197e+00
26700,6.3879786203956496e+02,2.8053634539505197e+00
26800,6.3715114069557876e+02,2.8042424649635720e+00
26900,6.3638197585453236e+02,2.8037178706952082e+00
27000,6.3638197585453236e+02,2.8037178706952082e+00
27100,6.3638197585453236e+02,2.8037178706952082e+00
27200,6.3638197585453236e+02,2.8037178706952082e+00
27300,6.3638197585453236e+02,2.8037178706952082e+00
27400,6.3521191187355271e+02,2.8029186336451839e+00
27500,6.3521191187355271e+02,2.8029186336451839e+00
27600,6.3521191187355271e+02,2.8029186336451839e+00
27700,6.3398792258860431e+02,2.8020809846907477e+00
27800,6.3398792258860431e+02,2.8020809846907477e+00
27900,6.3398792258860431e+02,2.8020809846907477e+00
28000,6.3344385555210295e+02,2.8017081278154090e+00
28100,6.3344385555210295e+02,2.8017081278154090e+00
28200,6.3308581121912403e+02,2.8014625801803059e+00
28300,6.3141717727569267e+02,2.8003163924034817e+00
28400,6.3141717727569267e+02,2.8003163924034817e+00
28500,6.3141717727569267e+02,2.8003163924034817e+00
28600,6.3141717727569267e+02,2.8003163924034817e+00
28700,6.3072222396151847e+02,2.7998381339484624e+00
28800,6.3072222396151847e+02,2.7998381339484624e+00
28900,6.3072222396151847e+02,2.7998381339484624e+00
29000,6.3002799754046646e+02,2.7993598493062155e+00
29100,6.2958017919424003e+02,2.7990510468572518e+00
29200,6.2895574356707300e+02,2.7986200874153617e+00
29300,6.2895574356707300e+02,2.7986200874153617e+00
29400,6.2852769901639704e+02,2.7983244216638266e+00
29500,6.2821301859732205e+02,2.7981069321363399e+00
29600,6.2812835393131036e+02,2.7980483980497919e+00
29700,6.2812835393131036e+02,2.7980483980497919e+00
29800,6.2747175166260195e+02,2.7975941789607228e+00
29900,6.2720561411662402e+02,2.7974099370631142e+00
30000,6.2674884549991975e+02,2.7970935426406633e+00
30100,6.2674884549991975e+02,2.7970935426406633e+00
30200,6.2599647859170454e+02,2.7965718901872783e+00
30300,6.2561747161016774e+02,2.7963088687569262e+00
30400,6.2561747161016774e+02,2.7963088687569262e+00
30500,6.2561747161016774e+02,2.7963088687569262e+00
30600,6.2559469320502103e+02,2.7962930560339667e+00
30700,6.2559469320502103e+02,2.7962930560339667e+00
30800,6.2519485204324837e+02,2.7960153933100171e+00
30900,6.2506491097789240e+02,2.7959251197692234e+00
31000,6.2506491097789240e+02,2.7959251197692234e+00
31100,6.2421385075447233e+02,2.7953334010475128e+00
31200,6.2421385075447233e+02,2.7953334010475128e+00
31300,6.2421385075447233e+02,2.7953334010475128e+00
31400,6.2421385075447233e+02,2.7953334010475128e+00
31500,6.2406457632352749e+02,2.7952295314931712e+00
31600,6.2378630380851973e+02,2.7950358349198692e+00
31700,6.2306739360287497e+02,2.7945350243267066e+00
31800,6.2306739360287497e+02,2.7945350243267066e+00
31900,6.2300468342269005e+02,2.7944913114697401e+00
32000,6.2268502105079642e+02,2.7942684187112397e+00
32100,6.2268502105079642e+02,2.7942684187112397e+00
32200,6.2247280590519495e+02,2.7941203830717276e+00
32300,6.2202609917192876e+02,2.7938086073412278e+00
32400,6.2193135159371741e+02,2.7937424501741237e+00
32500,6.2151882282540737e+02,2.7934542858745606e+00
32600,6.2069069129416039e+02,2.7928752321746759e+00
32700,6.2069069129416039e+02,2.7928752321746759e+00
32800,6.2069069129416039e+02,2.7928752321746759e+00
32900,6.2043548023052597e+02,2.7926966254209673e+00
33000,6.2043548023052597e+02,2.7926966254209673e+00
33100,6.2041626642287565e+02,2.7926831758680097e+00
33200,6.2025179103383402e+02,2.7925680270111357e+00
33300,6.2017828904678345e+02,2.7925165585600964e+00
33400,6.1928696229757361e+02,2.7918919370064668e+00
33500,6.1928696229757361e+02,2.7918919370064668e+00
33600,6.1928696229757361e+02,2.7918919370064668e+00
33700,6.1887214544014842e+02,2.7916009361523848e+00
33800,6.1887214544014842e+02,2.7916009361523848e+00
33900,6.1871239139217903e+02,2.7914888140309211e+00
34000,6.1867655129326999e+02,2.7914636559635513e+00
34100,6.1867655129326999e+02,2.7914636559635513e+00
34200,6.1814433590188355e+02,2.7910898941289601e+00
34300,6.1795639739182297e+02,2.7909578326289757e+00
34400,6.1795639739182297e+02,2.7909578326289757e+00
34500,6.1795639739182297e+02,2.7909578326289757e+00
34600,6.1754124352228496e+02,2.7906659679818953e+00
34700,6.1729426792034656e+02,2.7904922442081248e+00
34800,6.1651496972096595e+02,2.7899436262493196e+00
34900,6.1651496972096595e+02,2.7899436262493196e+00
35000,6.1651496972096595e+02,2.7899436262493196e+00
35100,6.1651496972096595e+02,2.7899436262493196e+00
35200,6.1651496972096595e+02,2.7899436262493196e+00
35300,6.1651496972096595e+02,2.7899436262493196e+00
35400,6.1614834315135795e+02,2.7896852849826779e+00
35500,6.1614834315135795e+02,2.7896852849826779e+00
35600,6.1595673212165900e+02,2.7895502062216031e+00
35700,6.1513057780501799e+02,2.7889673161018123e+00
35800,6.1513057780501799e+02,2.7889673161018123e+00
35900,6.1513057780501799e+02,2.7889673161018123e+00
36000,6.1513057780501799e+02,2.7889673161018123e+00
36100,6.1494066282515098e+02,2.7888332116276677e+00
36200,6.1482123908205006e+02,2.7887488618478944e+00
36300,6.1451909746263664e+02,2.7885353840390144e+00
36400,6.1437371710255638e+02,2.7884326283101073e+00
36500,6.1437371710255638e+02,2.7884326283101073e+00
36600,6.1437371710255638e+02,2.7884326283101073e+00
36700,6.1427900749214041e+02,2.7883656738966347e+00
36800,6.1386810410576163e+02,2.7880750685151248e+00
36900,6.1386810410576163e+02,2.7880750685151248e+00
37000,6.1380500189270060e+02,2.7880304231729429e+00
37100,6.1365378974137275e+02,2.7879234206345305e+00
37200,6.1365378974137275e+02,2.7879234206345305e+00
37300,6.1317937534158000e+02,2.7875875386709525e+00
37400,6.1317937534158000e+02,2.7875875386709525e+00
37500,6.1278448087024026e+02,2.7873077579989545e+00
37600,6.1278448087024026e+02,2.7873077579989545e+00
37700,6.1264042680598959e+02,2.7872056515620831e+00
37800,6.1256742714282336e+02,2.7871538997702068e+00
37900,6.1256742714282336e+02,2.7871538997702068e+00
38000,6.1256009981707098e+02,2.7871487048544590e+00
38100,6.1240586897244600e+02,2.7870393440937189e+00
38200,6.1197098393463500e+02,2.7867308309432497e+00
38300,6.1197098393463500e+02,2.7867308309432497e+00
38400,6.1172839685556403e+02,2.7865586412161720e+00
38500,6.1172839685556403e+02,2.7865586412161720e+00
38600,6.1170489130422902e+02,2.7865419532098228e+00
38700,6.1158504975662345e+02,2.7864568605081708e+00
38800,6.1158504975662345e+02,2.7864568605081708e+00
38900,6.1158504975662345e+02,2.7864568605081708e+00
39000,6.1118915514085995e+02,2.7861756395724324e+00
39100,6.1118915514085995e+02,2.7861756395724324e+00
39200,6.1109147318024134e+02,2.7861062238661116e+00
39300,6.1045554791119298e+02,2.7856540450216931e+00
39400,6.1041627384682897e+02,2.7856261034980427e+00
39500,6.1041627384682897e+02,2.7856261034980427e+00
39600,6.1041627384682897e+02,2.7856261034980427e+00
39700,6.1041627384682897e+02,2.7856261034980427e+00
39800,6.1041627384682897e+02,2.7856261034980427e+00
39900,6.1009801669693195e+02,2.7853996131927179e+00
40000,6.1009801669693195e+02,2.7853996131927179e+00
40100,6.1004553346556440e+02,2.7853622517235919e+00
40200,6.1004553346556440e+02,2.7853622517235919e+00
40300,6.0978523868922298e+02,2.7851769070195074e+00
40400,6.0977765834577497e+02,2.7851715081977844e+00
40500,6.0950075397346495e+02,2.7849742471919936e+00
40600,6.0918713620312701e+02,2.7847507240550375e+00
40700,6.0918713620312701e+02,2.7847507240550375e+00
40800,6.0918713620312701e+02,2.7847507240550375e+00
40900,6.0888546288293946e+02,2.7845356054142081e+00
41000,6.0888546288293946e+02,2.7845356054142081e+00
41100,6.0885870292415666e+02,2.7845165181497999e+00
41200,6.0865322655153898e+02,2.7843699286117820e+00
41300,6.0865322655153898e+02,2.7843699286117820e+00
41400,6.0864119400174059e+02,2.7843613428992500e+00
41500,6.0850337752221401e+02,2.7842629931415797e+00
41600,6.0850337752221401e+02,2.7842629931415797e+00
41700,6.0816268141556895e+02,2.7840197670864062e+00
41800,6.0816268141556895e+02,2.7840197670864062e+00
41900,6.0811486168526699e+02,2.7839856172410444e+00
42000,6.0779640077389877e+02,2.7837581239626421e+00
42100,6.0779640077389877e+02,2.7837581239626421e+00
42200,6.0779640077389877e+02,2.7837581239626421e+00
42300,6.0757462649378795e+02,2.7835996285814160e+00
42400,6.0739318207642464e+02,2.7834699127004465e+00
42500,6.0701110365803652e+02,2.7831966354134927e+00
42600,6.0701110365803652e+02,2.7831966354134927e+00
42700,6.0674183391085705e+02,2.7830039399090909e+00
42800,6.0651002701482798e+02,2.7828379851551279e+00
42900,6.0651002701482798e+02,2.7828379851551279e+00
43000,6.0627918812777625e+02,2.7826726603735183e+00
43100,6.0627918812777625e+02,2.7826726603735183e+00
43200,6.0626286256108199e+02,2.7826609657629673e+00
43300,6.0603981612238704e+02,2.7825011577540772e+00
43400,6.0543903107878850e+02,2.7820704153581426e+00
43500,6.0543903107878850e+02,2.7820704153581426e+00
43600,6.0534868452994260e+02,2.7820056029931179e+00
43700,6.0534868452994260e+02,2.7820056029931179e+00
43800,6.0494506277170694e+02,2.7817159366054875e+00
43900,6.0484638737727596e+02,2.7816450910405091e+00
44000,6.0484638737727596e+02,2.7816450910405091e+00
44100,6.0480565648220545e+02,2.7816158442780727e+00
44200,6.0464917301103833e+02,2.7815034632171867e+00
44300,6.0448669509166666e+02,2.7813867463682360e+00
44400,6.0440688394683866e+02,2.7813294021314157e+00
44500,6.0434248802570801e+02,2.7812831281992358e+00
44600,6.0416898992113101e+02,2.7811584305503825e+00
44700,6.0390328833289823e+02,2.7809673944053763e+00
44800,6.0366161983150232e+02,2.7807935647465354e+00
44900,6.0366161983150232e+02,2.7807935647465354e+00
45000,6.0366161983150232e+02,2.7807935647465354e+00
45100,6.0363608010949201e+02,2.7807751902224380e+00
45200,6.0354883314346762e+02,2.7807124146268238e+00
45300,6.0335486896261364e+02,2.7805728217595385e+00
45400,6.0318622817881533e+02,2.7804514172545813e+00
45500,6.0318622817881533e+02,2.7804514172545813e+00
45600,6.0318622817881533e+02,2.7804514172545813e+00
45700,6.0289562532853870e+02,2.7802421325922251e+00
45800,6.0280802902186770e+02,2.7801790282090675e+00
45900,6.0280802902186770e+02,2.7801790282090675e+00
46000,6.0251155242271102e+02,2.7799653783926934e+00
46100,6.0251155242271102e+02,2.7799653783926934e+00
46200,6.0232025669159930e+02,2.7798274692164862e+00
46300,6.0212484412361573e+02,2.7796865468935725e+00
46400,6.0194698868969795e+02,2.7795582461859505e+00
46500,6.0144764090645594e+02,2.7791978257653738e+00
46600,6.0144764090645594e+02,2.7791978257653738e+00
46700,6.0132510580192047e+02,2.7791093363644142e+00
46800,6.0124118406022671e+02,2.7790487214117157e+00
46900,6.0108702694289923e+02,2.7789373548395009e+00
47000,6.0078284972362735e+02,2.7787175265648503e+00
47100,6.0059648847217500e+02,2.7785827886661330e+00
47200,6.0059648847217500e+02,2.7785827886661330e+00
47300,6.0059648847217500e+02,2.7785827886661330e+00
47400,6.0018641998085241e+02,2.7782861647074584e+00
47500,6.0018641998085241e+02,2.7782861647074584e+00
47600,6.0018641998085241e+02,2.7782861647074584e+00
47700,6.0004603803181226e+02,2.7781845725438772e+00
47800,5.9996271021432403e+02,2.7781242582979435e+00
47900,5.9961283731893263e+02,2.7778709222367723e+00
48000,5.9956081874372796e+02,2.7778332439904769e+00
48100,5.9910401777780305e+02,2.7775022321139478e+00
48200,5.9910401777780305e+02,2.7775022321139478e+00
48300,5.9899349918412554e+02,2.7774221090607933e+00
48400,5.9889139835790400e+02,2.7773480755278150e+00
48500,5.9887736413819539e+02,2.7773378982976711e+00
48600,5.9875432714261399e+02,2.7772486650403549e+00
48700,5.9853586889296196e+02,2.7770901818025950e+00
48800,5.9838750580439864e+02,2.7769825169806470e+00
48900,5.9799043121839077e+02,2.7766942346534611e+00
49000,5.9799043121839077e+02,2.7766942346534611e+00
49100,5.9787671043927458e+02,2.7766116363358448e+00
49200,5.9782156596884295e+02,2.7765715778366307e+00
49300,5.9764428912729500e+02,2.7764427738991704e+00
49400,5.9736697669957198e+02,2.7762412105118970e+00
49500,5.9736697669957198e+02,2.7762412105118970e+00
49600,5.9703749074025927e+02,2.7760016033410855e+00
49700,5.9703749074025927e+02,2.7760016033410855e+00
49800,5.9703749074025927e+02,2.7760016033410855e+00
49900,5.9677183004871404e+02,2.7758083145598840e+00
50000,5.9677183004871404e+02,2.7758083145598840e+00
50100,5.9677183004871404e+02,2.7758083145598840e+00
50200,5.9674340379894329e+02,2.7757876271600606e+00
50300,5.9664761358655699e+02,2.7757179079144101e+00
50400,5.9643059545981498e+02,2.7755599136182409e+00
50500,5.9643059545981498e+02,2.7755599136182409e+00
50600,5.9617554893290162e+02,2.7753741602553617e+00
50700,5.9617554893290162e+02,2.7753741602553617e+00
50800,5.9579287575271496e+02,2.7750953057944630e+00
50900,5.9579287575271496e+02,2.7750953057944630e+00
51000,5.9562446441579050e+02,2.7749725274659336e+00
51100,5.9562446441579050e+02,2.7749725274659336e+00
51200,5.9562446441579050e+02,2.7749725274659336e+00
51300,5.9548034150962667e+02,2.7748674287662105e+00
51400,5.9538580070211901e+02,2.7747984729874773e+00
51500,5.9475400894432369e+02,2.7743373780847222e+00
51600,5.9475400894432369e+02,2.7743373780847222e+00
51700,5.9460737765183796e+02,2.7742302934555405e+00
