Eval,BestError,Log10Error
4700,9.8239129914282112e+03,3.9922845073486046e+00
4800,9.6716913221523664e+03,3.9855024273042097e+00
4900,8.4637344448614713e+03,3.9275620286348074e+00
5000,7.5877857442839304e+03,3.8801150592502416e+00
5100,7.5877857442839304e+03,3.8801150592502416e+00
5200,7.5877857442839304e+03,3.8801150592502416e+00
5300,7.5877857442839304e+03,3.8801150592502416e+00
5400,7.2264461635588759e+03,3.8589247715677240e+00
5500,7.2264461635588759e+03,3.8589247715677240e+00
5600,7.2051569889859729e+03,3.8576434478436323e+00
5700,7.2051569889859729e+03,3.8576434478436323e+00
5800,6.6680681895590715e+03,3.8240000323973904e+00
5900,5.5511050689407011e+03,3.7443794475497172e+00
6000,5.5511050689407011e+03,3.7443794475497172e+00
6100,5.5511050689407011e+03,3.7443794475497172e+00
6200,5.5511050689407011e+03,3.7443794475497172e+00
6300,5.1632277047028474e+03,3.7129212783912693e+00
6400,5.1632277047028474e+03,3.7129212783912693e+00
6500,5.1632277047028474e+03,3.7129212783912693e+00
6600,5.1632277047028474e+03,3.7129212783912693e+00
6700,5.1632277047028474e+03,3.7129212783912693e+00
6800,3.9898884239555960e+03,3.6009607509403994e+00
6900,3.9898884239555960e+03,3.6009607509403994e+00
7000,3.9898884239555960e+03,3.6009607509403994e+00
7100,3.9898884239555960e+03,3.6009607509403994e+00
7200,3.6960889641339240e+03,3.5677424160565807e+00
7300,3.6960889641339240e+03,3.5677424160565807e+00
7400,3.6960889641339240e+03,3.5677424160565807e+00
7500,3.6960889641339240e+03,3.5677424160565807e+00
7600,3.4439161565014565e+03,3.5370525698396893e+00
7700,3.2733504234540183e+03,3.5149925005191407e+00
7800,3.2733504234540183e+03,3.5149925005191407e+00
7900,3.2733504234540183e+03,3.5149925005191407e+00
8000,3.2733504234540183e+03,3.5149925005191407e+00
8100,3.1034838227533792e+03,3.4918494859201430e+00
8200,3.0575219926520876e+03,3.4853695895850501e+00
8300,2.7033081698059818e+03,3.4318955569149447e+00
8400,2.7033081698059818e+03,3.4318955569149447e+00
8500,2.7033081698059818e+03,3.4318955569149447e+00
8600,2.6364726061269889e+03,3.4210232632192774e+00
8700,2.6364726061269889e+03,3.4210232632192774e+00
8800,2.2432281696359164e+03,3.3508734500314921e+00
8900,2.2432281696359164e+03,3.3508734500314921e+00
9000,2.2432281696359164e+03,3.3508734500314921e+00
9100,2.2432281696359164e+03,3.3508734500314921e+00
9200,2.2432281696359164e+03,3.3508734500314921e+00
9300,2.1277039009133518e+03,3.3279111898134084e+00
9400,2.1277039009133518e+03,3.3279111898134084e+00
9500,2.1076428782329622e+03,3.3237970253489122e+00
9600,2.1076428782329622e+03,3.3237970253489122e+00
9700,2.0910954882612500e+03,3.3203738649927481e+00
9800,1.7400749179465420e+03,3.2405679469896969e+00
9900,1.7400749179465420e+03,3.2405679469896969e+00
10000,1.7400749179465420e+03,3.2405679469896969e+00
10100,1.7400749179465420e+03,3.2405679469896969e+00
10200,1.7400749179465420e+03,3.2405679469896969e+00
10300,1.7400749179465420e+03,3.2405679469896969e+00
10400,1.6964189326997325e+03,3.2295331107112388e+00
10500,1.6175896607675850e+03,3.2088683623530487e+00
10600,1.5442177411771133e+03,3.1887085376606268e+00
10700,1.4427604147108391e+03,3.1591942179903159e+00
10800,1.4427604147108391e+03,3.1591942179903159e+00
10900,1.4427604147108391e+03,3.1591942179903159e+00
11000,1.4427604147108391e+03,3.1591942179903159e+00
11100,1.4427604147108391e+03,3.1591942179903159e+00
11200,1.4154573114803052e+03,3.1508967760903097e+00
11300,1.3200208382586577e+03,3.1205807871674520e+00
11400,1.3200208382586577e+03,3.1205807871674520e+00
11500,1.3200208382586577e+03,3.1205807871674520e+00
11600,1.2703037995350699e+03,3.1039075970847403e+00
11700,1.2703037995350699e+03,3.1039075970847403e+00
11800,1.2703037995350699e+03,3.1039075970847403e+00
11900,1.1629351614508535e+03,3.0655555016509877e+00
12000,1.1407608800593250e+03,3.0571946195680333e+00
12100,1.1407608800593250e+03,3.0571946195680333e+00
12200,1.0643270231723627e+03,3.0270750889908942e+00
12300,9.6374951306741286e+02,2.9839641716326173e+00
12400,9.6374951306741286e+02,2.9839641716326173e+00
12500,9.6374951306741286e+02,2.9839641716326173e+00
12600,9.6374951306741286e+02,2.9839641716326173e+00
12700,9.6374951306741286e+02,2.9839641716326173e+00
12800,9.6374951306741286e+02,2.9839641716326173e+00
12900,9.6374951306741286e+02,2.9839641716326173e+00
13000,9.3096464222111035e+02,2.9689331869105984e+00
13100,8.6354621428491782e+02,2.9362855846039495e+00
13200,8.6354621428491782e+02,2.9362855846039495e+00
13300,8.4307954153361334e+02,2.9258685506858417e+00
13400,8.2173162952225505e+02,2.9147300038564383e+00
13500,8.2173162952225505e+02,2.9147300038564383e+00
13600,7.8432083964542880e+02,2.8944937545010707e+00
13700,7.8432083964542880e+02,2.8944937545010707e+00
13800,7.8432083964542880e+02,2.8944937545010707e+00
13900,7.8432083964542880e+02,2.8944937545010707e+00
14000,7.6407815822313523e+02,2.8831377852103746e+00
14100,7.6407815822313523e+02,2.8831377852103746e+00
14200,7.1270356860668085e+02,2.8529089333757520e+00
14300,7.1270356860668085e+02,2.8529089333757520e+00
14400,7.1270356860668085e+02,2.8529089333757520e+00
14500,7.1270356860668085e+02,2.8529089333757520e+00
14600,7.1270356860668085e+02,2.8529089333757520e+00
14700,7.1270356860668085e+02,2.8529089333757520e+00
14800,6.8739479511485933e+02,2.8372062393789581e+00
14900,6.7785050020375502e+02,2.8311339208643491e+00
15000,6.5242524387722574e+02,2.8145307565749835e+00
15100,6.5242524387722574e+02,2.8145307565749835e+00
15200,6.4143562129650672e+02,2.8071530742437254e+00
15300,6.4143562129650672e+02,2.8071530742437254e+00
15400,6.4143562129650672e+02,2.8071530742437254e+00
15500,6.4143562129650672e+02,2.8071530742437254e+00
15600,6.3155054669456786e+02,2.8004081154171234e+00
15700,6.0299296419842699e+02,2.7803122447643212e+00
15800,6.0299296419842699e+02,2.7803122447643212e+00
15900,5.9941002328694969e+02,2.7777240009082860e+00
16000,5.5355583757497311e+02,2.7431614350206992e+00
16100,5.5355583757497311e+02,2.7431614350206992e+00
16200,5.5355583757497311e+02,2.7431614350206992e+00
16300,5.5074923284137890e+02,2.7409539008786603e+00
16400,5.5074923284137890e+02,2.7409539008786603e+00
16500,5.4654234193910588e+02,2.7376238134187014e+00
16600,5.4654234193910588e+02,2.7376238134187014e+00
16700,5.3062061719466260e+02,2.7247841204294239e+00
16800,5.3062061719466260e+02,2.7247841204294239e+00
16900,5.3062061719466260e+02,2.7247841204294239e+00
17000,5.1185814485933719e+02,2.7091496183179675e+00
17100,5.1185814485933719e+02,2.7091496183179675e+00
17200,5.1185814485933719e+02,2.7091496183179675e+00
17300,5.0903704589573857e+02,2.7067493898861468e+00
17400,5.0667724101366122e+02,2.7047313970395068e+00
17500,4.9888564389657279e+02,2.6980010067128712e+00
17600,4.9665226968453322e+02,2.6960524245237791e+00
17700,4.5355957173914493e+02,2.6566343365526426e+00
17800,4.5355957173914493e+02,2.6566343365526426e+00
17900,4.5355957173914493e+02,2.6566343365526426e+00
18000,4.5355957173914493e+02,2.6566343365526426e+00
18100,4.5355957173914493e+02,2.6566343365526426e+00
18200,4.5355957173914493e+02,2.6566343365526426e+00
18300,4.5355957173914493e+02,2.6566343365526426e+00
18400,4.5179782241348312e+02,2.6549441333659130e+00
18500,4.2237216145332241e+02,2.6256952861222813e+00
18600,4.2237216145332241e+02,2.6256952861222813e+00
18700,4.2237216145332241e+02,2.6256952861222813e+00
18800,4.2237216145332241e+02,2.6256952861222813e+00
18900,4.2088726193339932e+02,2.6241657821135544e+00
19000,4.2088726193339932e+02,2.6241657821135544e+00
19100,4.2088726193339932e+02,2.6241657821135544e+00
19200,4.0710370996816152e+02,2.6097050601572405e+00
19300,4.0047727772095573e+02,2.6025778801197577e+00
19400,3.9692706305044442e+02,2.5987107107307534e+00
19500,3.9314768469105007e+02,2.5945557223808606e+00
19600,3.9314768469105007e+02,2.5945557223808606e+00
19700,3.9012631782314571e+02,2.5912052486964039e+00
19800,3.9012631782314571e+02,2.5912052486964039e+00
19900,3.9012631782314571e+02,2.5912052486964039e+00
20000,3.7540679966579830e+02,2.5745021346427883e+00
20100,3.7540679966579830e+02,2.5745021346427883e+00
20200,3.7540679966579830e+02,2.5745021346427883e+00
20300,3.7229072014119367e+02,2.5708822109653675e+00
20400,3.7229072014119367e+02,2.5708822109653675e+00
20500,3.7229072014119367e+02,2.5708822109653675e+00
20600,3.7214746262934727e+02,2.5707150622373898e+00
20700,3.7134599628052229e+02,2.5697787458693631e+00
20800,3.5743499104736918e+02,2.5531970654470135e+00
20900,3.5743499104736918e+02,2.5531970654470135e+00
21000,3.5743499104736918e+02,2.5531970654470135e+00
21100,3.5743499104736918e+02,2.5531970654470135e+00
21200,3.5048606952212089e+02,2.5446707611046677e+00
21300,3.5048606952212089e+02,2.5446707611046677e+00
21400,3.4012710324089988e+02,2.5316412403389874e+00
21500,3.4012710324089988e+02,2.5316412403389874e+00
21600,3.4012710324089988e+02,2.5316412403389874e+00
21700,3.3548863478533860e+02,2.5256778123332762e+00
21800,3.3548863478533860e+02,2.5256778123332762e+00
21900,3.3548863478533860e+02,2.5256778123332762e+00
22000,3.3548863478533860e+02,2.5256778123332762e+00
22100,3.3548863478533860e+02,2.5256778123332762e+00
22200,3.2907983223286692e+02,2.5173012672279373e+00
22300,3.2695271050120971e+02,2.5144849420989637e+00
22400,3.2614155870231127e+02,2.5134061424585421e+00
22500,3.2156857955159057e+02,2.5072736072592399e+00
22600,3.2156857955159057e+02,2.5072736072592399e+00
22700,3.1357479485661793e+02,2.4963411468229473e+00
22800,3.1357479485661793e+02,2.4963411468229473e+00
22900,3.1357479485661793e+02,2.4963411468229473e+00
23000,3.1357479485661793e+02,2.4963411468229473e+00
23100,3.1357479485661793e+02,2.4963411468229473e+00
23200,3.1226258142359319e+02,2.4945199456298823e+00
23300,3.1226258142359319e+02,2.4945199456298823e+00
23400,3.1161170643450458e+02,2.4936137646115983e+00
23500,3.0006509539899719e+02,2.4772154797392791e+00
23600,3.0006509539899719e+02,2.4772154797392791e+00
23700,3.0006509539899719e+02,2.4772154797392791e+00
23800,3.0006509539899719e+02,2.4772154797392791e+00
23900,3.0006509539899719e+02,2.4772154797392791e+00
24000,3.0000652442192057e+02,2.4771306996850835e+00
24100,2.9951255520166842e+02,2.4764150322028522e+00
24200,2.9769589129551400e+02,2.4737728406930808e+00
24300,2.9769589129551400e+02,2.4737728406930808e+00
24400,2.9219014866646347e+02,2.4656655693945910e+00
24500,2.9219014866646347e+02,2.4656655693945910e+00
24600,2.9219014866646347e+02,2.4656655693945910e+00
24700,2.9209015224205928e+02,2.4655169150734193e+00
24800,2.9209015224205928e+02,2.4655169150734193e+00
24900,2.8664484101608349e+02,2.4573441298245986e+00
25000,2.8149584276084869e+02,2.4494719854063520e+00
25100,2.8149584276084869e+02,2.4494719854063520e+00
25200,2.8149584276084869e+02,2.4494719854063520e+00
25300,2.8149584276084869e+02,2.4494719854063520e+00
25400,2.8149584276084869e+02,2.4494719854063520e+00
25500,2.8149584276084869e+02,2.4494719854063520e+00
25600,2.7632725648578889e+02,2.4414237251537414e+00
25700,2.7632725648578889e+02,2.4414237251537414e+00
25800,2.7632725648578889e+02,2.4414237251537414e+00
25900,2.7268368177471012e+02,2.4356591492095250e+00
26000,2.7268368177471012e+02,2.4356591492095250e+00
26100,2.7268368177471012e+02,2.4356591492095250e+00
26200,2.7268368177471012e+02,2.4356591492095250e+00
26300,2.7268368177471012e+02,2.4356591492095250e+00
26400,2.6888968149623190e+02,2.4295741367148223e+00
26500,2.6888968149623190e+02,2.4295741367148223e+00
26600,2.6888968149623190e+02,2.4295741367148223e+00
26700,2.6888968149623190e+02,2.4295741367148223e+00
26800,2.6888968149623190e+02,2.4295741367148223e+00
26900,2.6630357036849159e+02,2.4253769891236567e+00
27000,2.6336315314647641e+02,2.4205550132053140e+00
27100,2.6336315314647641e+02,2.4205550132053140e+00
27200,2.6336315314647641e+02,2.4205550132053140e+00
27300,2.6336315314647641e+02,2.4205550132053140e+00
27400,2.6106555672663973e+02,2.4167495776433952e+00
27500,2.6106555672663973e+02,2.4167495776433952e+00
27600,2.5793126704308253e+02,2.4115039915415717e+00
27700,2.5793126704308253e+02,2.4115039915415717e+00
27800,2.5793126704308253e+02,2.4115039915415717e+00
27900,2.5793126704308253e+02,2.4115039915415717e+00
28000,2.5793126704308253e+02,2.4115039915415717e+00
28100,2.5444035673852591e+02,2.4055859958082233e+00
28200,2.5444035673852591e+02,2.4055859958082233e+00
28300,2.5444035673852591e+02,2.4055859958082233e+00
28400,2.5444035673852591e+02,2.4055859958082233e+00
28500,2.5444035673852591e+02,2.4055859958082233e+00
28600,2.5444035673852591e+02,2.4055859958082233e+00
28700,2.5444035673852591e+02,2.4055859958082233e+00
28800,2.5249362451685559e+02,2.4022504166245597e+00
28900,2.5215551405835831e+02,2.4016684696156525e+00
29000,2.5085065640267359e+02,2.3994152417866768e+00
29100,2.5050209802075901e+02,2.3988113675486655e+00
29200,2.4882006292876329e+02,2.3958853955845365e+00
29300,2.4766833537632530e+02,2.3938704851874344e+00
29400,2.4766833537632530e+02,2.3938704851874344e+00
29500,2.4747819606601999e+02,2.3935369416722376e+00
29600,2.4615685139529401e+02,2.3912119281922992e+00
29700,2.4393274389153649e+02,2.3872701009981752e+00
29800,2.4393274389153649e+02,2.3872701009981752e+00
29900,2.4393274389153649e+02,2.3872701009981752e+00
30000,2.4337707901524519e+02,2.3862796744448516e+00
30100,2.4337707901524519e+02,2.3862796744448516e+00
30200,2.4086215612060570e+02,2.3817685696991395e+00
30300,2.4086215612060570e+02,2.3817685696991395e+00
30400,2.3952826228781419e+02,2.3793567638110935e+00
30500,2.3894571090862999e+02,2.3782992393120028e+00
30600,2.3771684976713499e+02,2.3760599663370754e+00
30700,2.3678256104738719e+02,2.3743497135923475e+00
30800,2.3678256104738719e+02,2.3743497135923475e+00
30900,2.3299631522016199e+02,2.3673490528191321e+00
31000,2.3299631522016199e+02,2.3673490528191321e+00
31100,2.3299631522016199e+02,2.3673490528191321e+00
31200,2.3166846986919899e+02,2.3648669302353227e+00
31300,2.3166846986919899e+02,2.3648669302353227e+00
31400,2.2948419421096790e+02,2.3607527787475897e+00
31500,2.2948419421096790e+02,2.3607527787475897e+00
31600,2.2831410767735201e+02,2.3585327476581299e+00
31700,2.2727204252069299e+02,2.3565460150221096e+00
31800,2.2557430222986909e+02,2.3532896226364559e+00
31900,2.2557430222986909e+02,2.3532896226364559e+00
32000,2.2557430222986909e+02,2.3532896226364559e+00
32100,2.2427670537099110e+02,2.3507841676792305e+00
32200,2.2321052048135829e+02,2.3487146601549909e+00
32300,2.2223937293333941e+02,2.3468210029976859e+00
32400,2.2121080017196351e+02,2.3448063267040191e+00
32500,2.2082914817646770e+02,2.3440563972125519e+00
32600,2.1795534999477451e+02,2.3383675338019350e+00
32700,2.1795534999477451e+02,2.3383675338019350e+00
32800,2.1763493723398619e+02,2.3377286145095657e+00
32900,2.1763493723398619e+02,2.3377286145095657e+00
33000,2.1687356690884459e+02,2.3362066223452675e+00
33100,2.1490333676529281e+02,2.3322431587557699e+00
33200,2.1446287457456211e+02,2.3313521228010488e+00
33300,2.1384136435184200e+02,2.3300917166453483e+00
33400,2.1344509054261641e+02,2.3292861700335168e+00
33500,2.1241812687538999e+02,2.3271915748672822e+00
33600,2.1165641499029951e+02,2.3256314358275980e+00
33700,2.1047678566765671e+02,2.3232042027255986e+00
33800,2.1047678566765671e+02,2.3232042027255986e+00
33900,2.0961432162413101e+02,2.3214209519273723e+00
34000,2.0882775302007170e+02,2.3197882155108878e+00
34100,2.0882775302007170e+02,2.3197882155108878e+00
34200,2.0771884053971249e+02,2.3174758897529331e+00
34300,2.0771884053971249e+02,2.3174758897529331e+00
34400,2.0617078229139361e+02,2.3142271188102379e+00
34500,2.0603897412844259e+02,2.3139493788543106e+00
34600,2.0433202065494751e+02,2.3103364297947850e+00
34700,2.0421909087335260e+02,2.3100963385021447e+00
34800,2.0421909087335260e+02,2.3100963385021447e+00
34900,2.0384996377160130e+02,2.3093106386049769e+00
35000,2.0235240476450801e+02,2.3061083699321832e+00
35100,2.0188436356172161e+02,2.3051026830752051e+00
35200,2.0162528540555201e+02,2.3045449951519767e+00
35300,1.9836911973697951e+02,2.2974740661466111e+00
35400,1.9836911973697951e+02,2.2974740661466111e+00
35500,1.9836911973697951e+02,2.2974740661466111e+00
35600,1.9836911973697951e+02,2.2974740661466111e+00
35700,1.9747179513133861e+02,2.2955050741723126e+00
35800,1.9747179513133861e+02,2.2955050741723126e+00
35900,1.9747179513133861e+02,2.2955050741723126e+00
36000,1.9747179513133861e+02,2.2955050741723126e+00
36100,1.9636629650327200e+02,2.2930669493434168e+00
36200,1.9636629650327200e+02,2.2930669493434168e+00
36300,1.9602008409100009e+02,2.2923005711678734e+00
36400,1.9458754257721489e+02,2.2891150334495491e+00
36500,1.9458754257721489e+02,2.2891150334495491e+00
36600,1.9458754257721489e+02,2.2891150334495491e+00
36700,1.9458754257721489e+02,2.2891150334495491e+00
36800,1.9391644586292571e+02,2.2876146427282285e+00
36900,1.9363970775388381e+02,2.2869944185207451e+00
37000,1.9259322833400839e+02,2.2846410130643493e+00
37100,1.9033267885856961e+02,2.2795133601710167e+00
37200,1.9019369948875701e+02,2.2791961260473070e+00
37300,1.9019369948875701e+02,2.2791961260473070e+00
37400,1.9019369948875701e+02,2.2791961260473070e+00
37500,1.9008200913704221e+02,2.2789410137499599e+00
37600,1.8843180873355141e+02,2.2751542168825876e+00
37700,1.8816493069209841e+02,2.2745386848398885e+00
37800,1.8811858248613839e+02,2.2744316975843146e+00
37900,1.8780866538488749e+02,2.2737156264924985e+00
38000,1.8773809994697319e+02,2.2735524181600670e+00
38100,1.8558510038626639e+02,2.2685431061513053e+00
38200,1.8558510038626639e+02,2.2685431061513053e+00
38300,1.8462331769140380e+02,2.2662865509974930e+00
38400,1.8451655162741960e+02,2.2660353296172540e+00
38500,1.8451655162741960e+02,2.2660353296172540e+00
38600,1.8451655162741960e+02,2.2660353296172540e+00
38700,1.8451655162741960e+02,2.2660353296172540e+00
38800,1.8236535463645919e+02,2.2609423355310532e+00
38900,1.8236535463645919e+02,2.2609423355310532e+00
39000,1.8209106629420970e+02,2.2602886390716774e+00
39100,1.8107303152514910e+02,2.2578537726113295e+00
39200,1.8107303152514910e+02,2.2578537726113295e+00
39300,1.8107303152514910e+02,2.2578537726113295e+00
39400,1.8107303152514910e+02,2.2578537726113295e+00
39500,1.8091850491536979e+02,2.2574829901412712e+00
39600,1.8023109656309200e+02,2.2558297250482999e+00
39700,1.7985549504493110e+02,2.2549237111633409e+00
39800,1.7808165264790429e+02,2.2506191773844728e+00
39900,1.7808165264790429e+02,2.2506191773844728e+00
40000,1.7808165264790429e+02,2.2506191773844728e+00
40100,1.7808165264790429e+02,2.2506191773844728e+00
40200,1.7749065991006981e+02,2.2491755041164994e+00
40300,1.7609605614989110e+02,2.2457496296099828e+00
40400,1.7609605614989110e+02,2.2457496296099828e+00
40500,1.7491922830476079e+02,2.2428375526899509e+00
40600,1.7491922830476079e+02,2.2428375526899509e+00
40700,1.7491922830476079e+02,2.2428375526899509e+00
40800,1.7382154380170121e+02,2.2401036028051169e+00
40900,1.7342083345556850e+02,2.2391012690992484e+00
41000,1.7342083345556850e+02,2.2391012690992484e+00
41100,1.7207706040316339e+02,2.2357229783790014e+00
41200,1.7207706040316339e+02,2.2357229783790014e+00
41300,1.7207706040316339e+02,2.2357229783790014e+00
41400,1.7207706040316339e+02,2.2357229783790014e+00
41500,1.7207706040316339e+02,2.2357229783790014e+00
41600,1.7202185799713800e+02,2.2355836341425142e+00
41700,1.7202185799713800e+02,2.2355836341425142e+00
41800,1.6968646965006371e+02,2.2296472142058086e+00
41900,1.6968646965006371e+02,2.2296472142058086e+00
42000,1.6968646965006371e+02,2.2296472142058086e+00
42100,1.6968646965006371e+02,2.2296472142058086e+00
42200,1.6955879312455980e+02,2.2293203167118865e+00
42300,1.6955879312455980e+02,2.2293203167118865e+00
42400,1.6874258415304689e+02,2.2272246956827386e+00
42500,1.6874258415304689e+02,2.2272246956827386e+00
42600,1.6866981931213809e+02,2.2270373796916925e+00
42700,1.6866981931213809e+02,2.2270373796916925e+00
42800,1.6786546064625210e+02,2.2249613465619174e+00
42900,1.6786546064625210e+02,2.2249613465619174e+00
43000,1.6786546064625210e+02,2.2249613465619174e+00
43100,1.6764909480466750e+02,2.2244012128653505e+00
43200,1.6685352669431381e+02,2.2223353905394672e+00
43300,1.6685352669431381e+02,2.2223353905394672e+00
43400,1.6685352669431381e+02,2.2223353905394672e+00
43500,1.6648724907401001e+02,2.2213809773687636e+00
43600,1.6644793828469690e+02,2.2212784201167488e+00
43700,1.6566874132103570e+02,2.2192405726774687e+00
43800,1.6540023131314979e+02,2.2185361125802179e+00
43900,1.6530873334221050e+02,2.2182957981699953e+00
44000,1.6455863130998321e+02,2.2163206665270074e+00
44100,1.6455863130998321e+02,2.2163206665270074e+00
44200,1.6455863130998321e+02,2.2163206665270074e+00
44300,1.6443614898255231e+02,2.2159972972544359e+00
44400,1.6442925720503899e+02,2.2159790949084996e+00
44500,1.6393067268351871e+02,2.2146602209950945e+00
44600,1.6353347413921310e+02,2.2136066630878646e+00
44700,1.6353347413921310e+02,2.2136066630878646e+00
44800,1.6353347413921310e+02,2.2136066630878646e+00
44900,1.6353347413921310e+02,2.2136066630878646e+00
45000,1.6331056762706751e+02,2.2130142883106410e+00
45100,1.6315967657784870e+02,2.2126128357686481e+00
45200,1.6283966805545771e+02,2.2117602084099537e+00
45300,1.6262007904912090e+02,2.2111741678377590e+00
45400,1.6262007904912090e+02,2.2111741678377590e+00
45500,1.6249512830080641e+02,2.2108403451069383e+00
45600,1.6249512830080641e+02,2.2108403451069383e+00
45700,1.6160672722074671e+02,2.2084594352383151e+00
45800,1.6160672722074671e+02,2.2084594352383151e+00
45900,1.6160672722074671e+02,2.2084594352383151e+00
46000,1.6160672722074671e+02,2.2084594352383151e+00
46100,1.6160672722074671e+02,2.2084594352383151e+00
46200,1.6147391516362461e+02,2.2081023754877731e+00
46300,1.6082062200933541e+02,2.2063417375133065e+00
46400,1.6082062200933541e+02,2.2063417375133065e+00
46500,1.6082062200933541e+02,2.2063417375133065e+00
46600,1.6059374665715231e+02,2.2057286303251873e+00
46700,1.6052388068378721e+02,2.2055396503091393e+00
46800,1.6024234546218671e+02,2.2047772930867580e+00
46900,1.6018646392509319e+02,2.2046258145509019e+00
47000,1.6012080019974510e+02,2.2044477518144401e+00
47100,1.5927815672155501e+02,2.2021562210883552e+00
47200,1.5927815672155501e+02,2.2021562210883552e+00
47300,1.5906751921222670e+02,2.2015815079494723e+00
47400,1.5906751921222670e+02,2.2015815079494723e+00
47500,1.5876297164223661e+02,2.2007492192080873e+00
47600,1.5858781261906421e+02,2.2002698089862340e+00
47700,1.5858781261906421e+02,2.2002698089862340e+00
47800,1.5820824155856309e+02,2.1992291034990608e+00
47900,1.5798676088211161e+02,2.1986206950762850e+00
48000,1.5737043084875731e+02,2.1969231338324962e+00
48100,1.5684247249443800e+02,2.1954636799825891e+00
48200,1.5625859271980781e+02,2.1938439086925254e+00
48300,1.5625859271980781e+02,2.1938439086925254e+00
48400,1.5606713869597041e+02,2.1933114681783965e+00
48500,1.5583617492435289e+02,2.1926682796934607e+00
48600,1.5495149501229551e+02,2.1901957707815498e+00
48700,1.5483404959817321e+02,2.1898664726680046e+00
48800,1.5338168533451949e+02,2.1857735054212304e+00
48900,1.5212275204088451e+02,2.1821941735983335e+00
49000,1.5212275204088451e+02,2.1821941735983335e+00
49100,1.5212275204088451e+02,2.1821941735983335e+00
49200,1.5120787976323891e+02,2.1795744237612484e+00
49300,1.5087608381720381e+02,2.1786204028677281e+00
49400,1.5083245528611300e+02,2.1784948006524596e+00
49500,1.5036335960918620e+02,2.1771420207091778e+00
49600,1.5015680251485901e+02,2.1765450117114669e+00
49700,1.4970670552287561e+02,2.1752412532913659e+00
49800,1.4874647260198691e+02,2.1724466755928113e+00
49900,1.4874647260198691e+02,2.1724466755928113e+00
50000,1.4874647260198691e+02,2.1724466755928113e+00
50100,1.4754574944497850e+02,2.1689267026927683e+00
50200,1.4754574944497850e+02,2.1689267026927683e+00
50300,1.4691954934971659e+02,2.1670795875521596e+00
50400,1.4662456315951451e+02,2.1662067312262629e+00
50500,1.4600490234525139e+02,2.1643674381525697e+00
50600,1.4600490234525139e+02,2.1643674381525697e+00
50700,1.4533628299023880e+02,2.1623740488153325e+00
50800,1.4513004385016609e+02,2.1617573264812013e+00
50900,1.4471537627129169e+02,2.1605146781473437e+00
51000,1.4409192762148029e+02,2.1586396512675181e+00
51100,1.4384946226338141e+02,2.1579082427540981e+00
51200,1.4384946226338141e+02,2.1579082427540981e+00
51300,1.4221845441794460e+02,2.1529559545643715e+00
51400,1.4209232946451391e+02,2.1525706341473936e+00
51500,1.4206038770571891e+02,2.1524729955973663e+00
51600,1.4206038770571891e+02,2.1524729955973663e+00
51700,1.4099076120197131e+02,2.1491906552762261e+00
