Eval,BestError,Log10Error
11100,4.4096763651437155e+04,4.6444067169077856e+00
11200,4.3589341498700604e+04,4.6393803082092226e+00
11300,4.3589341498700604e+04,4.6393803082092226e+00
11400,4.3589341498700604e+04,4.6393803082092226e+00
11500,4.3589341498700604e+04,4.6393803082092226e+00
11600,4.1633201797898815e+04,4.6194398115519038e+00
11700,4.1633201797898815e+04,4.6194398115519038e+00
11800,4.1123094480006694e+04,4.6140857875296737e+00
11900,4.1123094480006694e+04,4.6140857875296737e+00
12000,4.1123094480006694e+04,4.6140857875296737e+00
12100,4.1123094480006694e+04,4.6140857875296737e+00
12200,4.1123094480006694e+04,4.6140857875296737e+00
12300,4.1123094480006694e+04,4.6140857875296737e+00
12400,4.1123094480006694e+04,4.6140857875296737e+00
12500,4.1123094480006694e+04,4.6140857875296737e+00
12600,4.1123094480006694e+04,4.6140857875296737e+00
12700,4.1123094480006694e+04,4.6140857875296737e+00
12800,4.1123094480006694e+04,4.6140857875296737e+00
12900,4.1123094480006694e+04,4.6140857875296737e+00
13000,3.9691142475785629e+04,4.5986935998844478e+00
13100,3.6646209612149883e+04,4.5640290613876084e+00
13200,3.6646209612149883e+04,4.5640290613876084e+00
13300,3.6646209612149883e+04,4.5640290613876084e+00
13400,3.6646209612149883e+04,4.5640290613876084e+00
13500,3.6646209612149883e+04,4.5640290613876084e+00
13600,3.6646209612149883e+04,4.5640290613876084e+00
13700,3.6646209612149883e+04,4.5640290613876084e+00
13800,3.5218825299583397e+04,4.5467748662701890e+00
13900,3.5218825299583397e+04,4.5467748662701890e+00
14000,3.5218825299583397e+04,4.5467748662701890e+00
14100,3.5218825299583397e+04,4.5467748662701890e+00
14200,3.5218825299583397e+04,4.5467748662701890e+00
14300,3.5218825299583397e+04,4.5467748662701890e+00
14400,3.5218825299583397e+04,4.5467748662701890e+00
14500,3.5218825299583397e+04,4.5467748662701890e+00
14600,3.5218825299583397e+04,4.5467748662701890e+00
14700,3.5218825299583397e+04,4.5467748662701890e+00
14800,3.5218825299583397e+04,4.5467748662701890e+00
14900,3.5218825299583397e+04,4.5467748662701890e+00
15000,3.4585799668037573e+04,4.5388978215761027e+00
15100,3.4585799668037573e+04,4.5388978215761027e+00
15200,3.4585799668037573e+04,4.5388978215761027e+00
15300,3.4244509401954791e+04,4.5345909487456515e+00
15400,3.3372356708736850e+04,4.5233868770012045e+00
15500,3.3372356708736850e+04,4.5233868770012045e+00
15600,3.3372356708736850e+04,4.5233868770012045e+00
15700,3.3372356708736850e+04,4.5233868770012045e+00
15800,3.3372356708736850e+04,4.5233868770012045e+00
15900,3.3372356708736850e+04,4.5233868770012045e+00
16000,3.3372356708736850e+04,4.5233868770012045e+00
16100,3.3372356708736850e+04,4.5233868770012045e+00
16200,3.1514280690500185e+04,4.4985073988577415e+00
16300,3.1514280690500185e+04,4.4985073988577415e+00
16400,2.9332644345059773e+04,4.4673512164991607e+00
16500,2.9332644345059773e+04,4.4673512164991607e+00
16600,2.9332644345059773e+04,4.4673512164991607e+00
16700,2.9332644345059773e+04,4.4673512164991607e+00
16800,2.9332644345059773e+04,4.4673512164991607e+00
16900,2.9332644345059773e+04,4.4673512164991607e+00
17000,2.9332644345059773e+04,4.4673512164991607e+00
17100,2.9332644345059773e+04,4.4673512164991607e+00
17200,2.9332644345059773e+04,4.4673512164991607e+00
17300,2.9332644345059773e+04,4.4673512164991607e+00
17400,2.6222789560468202e+04,4.4186788897292466e+00
17500,2.6222789560468202e+04,4.4186788897292466e+00
17600,2.6222789560468202e+04,4.4186788897292466e+00
17700,2.6222789560468202e+04,4.4186788897292466e+00
17800,2.6222789560468202e+04,4.4186788897292466e+00
17900,2.6222789560468202e+04,4.4186788897292466e+00
18000,2.6222789560468202e+04,4.4186788897292466e+00
18100,2.6222789560468202e+04,4.4186788897292466e+00
18200,2.6222789560468202e+04,4.4186788897292466e+00
18300,2.6222789560468202e+04,4.4186788897292466e+00
18400,2.6222789560468202e+04,4.4186788897292466e+00
18500,2.6222789560468202e+04,4.4186788897292466e+00
18600,2.6222789560468202e+04,4.4186788897292466e+00
18700,2.6222789560468202e+04,4.4186788897292466e+00
18800,2.6222789560468202e+04,4.4186788897292466e+00
18900,2.6222789560468202e+04,4.4186788897292466e+00
19000,2.6222789560468202e+04,4.4186788897292466e+00
19100,2.6222789560468202e+04,4.4186788897292466e+00
19200,2.6222789560468202e+04,4.4186788897292466e+00
19300,2.5020573868400821e+04,4.3982972663894424e+00
19400,2.5020573868400821e+04,4.3982972663894424e+00
19500,2.5020573868400821e+04,4.3982972663894424e+00
19600,2.5020573868400821e+04,4.3982972663894424e+00
19700,2.5020573868400821e+04,4.3982972663894424e+00
19800,2.4017153317873475e+04,4.3805215304772211e+00
19900,2.1940040919288538e+04,4.3412374332206722e+00
20000,2.1940040919288538e+04,4.3412374332206722e+00
20100,2.1940040919288538e+04,4.3412374332206722e+00
20200,2.1940040919288538e+04,4.3412374332206722e+00
20300,2.1940040919288538e+04,4.3412374332206722e+00
20400,2.1940040919288538e+04,4.3412374332206722e+00
20500,2.1940040919288538e+04,4.3412374332206722e+00
20600,2.1940040919288538e+04,4.3412374332206722e+00
20700,2.1940040919288538e+04,4.3412374332206722e+00
20800,2.1940040919288538e+04,4.3412374332206722e+00
20900,2.1940040919288538e+04,4.3412374332206722e+00
21000,2.1940040919288538e+04,4.3412374332206722e+00
21100,2.1940040919288538e+04,4.3412374332206722e+00
21200,2.0743591584469821e+04,4.3168839531270304e+00
21300,2.0743591584469821e+04,4.3168839531270304e+00
21400,2.0743591584469821e+04,4.3168839531270304e+00
21500,1.9867542817639998e+04,4.2981441576619899e+00
21600,1.9867542817639998e+04,4.2981441576619899e+00
21700,1.9867542817639998e+04,4.2981441576619899e+00
21800,1.9867542817639998e+04,4.2981441576619899e+00
21900,1.9850792539144077e+04,4.2977778505704638e+00
22000,1.9850792539144077e+04,4.2977778505704638e+00
22100,1.9850792539144077e+04,4.2977778505704638e+00
22200,1.9850792539144077e+04,4.2977778505704638e+00
22300,1.9850792539144077e+04,4.2977778505704638e+00
22400,1.7999026857856519e+04,4.2552490250095358e+00
22500,1.7999026857856519e+04,4.2552490250095358e+00
22600,1.7999026857856519e+04,4.2552490250095358e+00
22700,1.7999026857856519e+04,4.2552490250095358e+00
22800,1.7291066678815838e+04,4.2378217855489053e+00
22900,1.7291066678815838e+04,4.2378217855489053e+00
23000,1.7291066678815838e+04,4.2378217855489053e+00
23100,1.7291066678815838e+04,4.2378217855489053e+00
23200,1.7291066678815838e+04,4.2378217855489053e+00
23300,1.7291066678815838e+04,4.2378217855489053e+00
23400,1.6275100604766250e+04,4.2115236818460540e+00
23500,1.5412354526913836e+04,4.1878689904338451e+00
23600,1.5412354526913836e+04,4.1878689904338451e+00
23700,1.5412354526913836e+04,4.1878689904338451e+00
23800,1.5412354526913836e+04,4.1878689904338451e+00
23900,1.5412354526913836e+04,4.1878689904338451e+00
24000,1.5412354526913836e+04,4.1878689904338451e+00
24100,1.5412354526913836e+04,4.1878689904338451e+00
24200,1.5412354526913836e+04,4.1878689904338451e+00
24300,1.5412354526913836e+04,4.1878689904338451e+00
24400,1.5412354526913836e+04,4.1878689904338451e+00
24500,1.4177648586960331e+04,4.1516042075474422e+00
24600,1.2937505541738296e+04,4.1118505488296577e+00
24700,1.2937505541738296e+04,4.1118505488296577e+00
24800,1.2937505541738296e+04,4.1118505488296577e+00
24900,1.2937505541738296e+04,4.1118505488296577e+00
25000,1.2494867637910349e+04,4.0967316598678609e+00
25100,1.2494867637910349e+04,4.0967316598678609e+00
25200,1.2494867637910349e+04,4.0967316598678609e+00
25300,1.2494867637910349e+04,4.0967316598678609e+00
25400,1.2494867637910349e+04,4.0967316598678609e+00
25500,1.2494867637910349e+04,4.0967316598678609e+00
25600,1.2492018111175728e+04,4.0966326052073745e+00
25700,1.2492018111175728e+04,4.0966326052073745e+00
25800,1.2492018111175728e+04,4.0966326052073745e+00
25900,1.2310079318970791e+04,4.0902608512806538e+00
26000,1.2310079318970791e+04,4.0902608512806538e+00
26100,1.2310079318970791e+04,4.0902608512806538e+00
26200,1.2310079318970791e+04,4.0902608512806538e+00
26300,1.1957490494123158e+04,4.0776400442919423e+00
26400,9.9665949436472256e+03,3.9985468082846687e+00
26500,9.9665949436472256e+03,3.9985468082846687e+00
26600,9.9665949436472256e+03,3.9985468082846687e+00
26700,9.9665949436472256e+03,3.9985468082846687e+00
26800,9.9665949436472256e+03,3.9985468082846687e+00
26900,9.9665949436472256e+03,3.9985468082846687e+00
27000,9.9665949436472256e+03,3.9985468082846687e+00
27100,9.9665949436472256e+03,3.9985468082846687e+00
27200,9.9665949436472256e+03,3.9985468082846687e+00
27300,9.9665949436472256e+03,3.9985468082846687e+00
27400,9.9665949436472256e+03,3.9985468082846687e+00
27500,9.9665949436472256e+03,3.9985468082846687e+00
27600,9.1074614178361680e+03,3.9593973401054061e+00
27700,9.1074614178361680e+03,3.9593973401054061e+00
27800,9.1074614178361680e+03,3.9593973401054061e+00
27900,9.1074614178361680e+03,3.9593973401054061e+00
28000,8.7646427082892333e+03,3.9427342167240371e+00
28100,8.0793939239228966e+03,3.9073787833775300e+00
28200,8.0793939239228966e+03,3.9073787833775300e+00
28300,8.0793939239228966e+03,3.9073787833775300e+00
28400,8.0793939239228966e+03,3.9073787833775300e+00
28500,8.0793939239228966e+03,3.9073787833775300e+00
28600,8.0793939239228966e+03,3.9073787833775300e+00
28700,8.0793939239228966e+03,3.9073787833775300e+00
28800,8.0793939239228966e+03,3.9073787833775300e+00
28900,7.4286482710862656e+03,3.8709097960196379e+00
29000,7.4286482710862656e+03,3.8709097960196379e+00
29100,7.4286482710862656e+03,3.8709097960196379e+00
29200,7.4286482710862656e+03,3.8709097960196379e+00
29300,7.4286482710862656e+03,3.8709097960196379e+00
29400,7.4286482710862656e+03,3.8709097960196379e+00
29500,6.9392118138926708e+03,3.8413101441844466e+00
29600,6.9392118138926708e+03,3.8413101441844466e+00
29700,6.9392118138926708e+03,3.8413101441844466e+00
29800,6.9392118138926708e+03,3.8413101441844466e+00
29900,6.5294824820925178e+03,3.8148787610487087e+00
30000,6.5294824820925178e+03,3.8148787610487087e+00
30100,6.5294824820925178e+03,3.8148787610487087e+00
30200,6.5294824820925178e+03,3.8148787610487087e+00
30300,6.5294824820925178e+03,3.8148787610487087e+00
30400,5.9795326450644079e+03,3.7766672412457059e+00
30500,5.9795326450644079e+03,3.7766672412457059e+00
30600,5.5720705009319890e+03,3.7460166027217809e+00
30700,5.5720705009319890e+03,3.7460166027217809e+00
30800,5.5720705009319890e+03,3.7460166027217809e+00
30900,5.5720705009319890e+03,3.7460166027217809e+00
31000,5.5720705009319890e+03,3.7460166027217809e+00
31100,5.4398502978325096e+03,3.7355869482790895e+00
31200,5.4398502978325096e+03,3.7355869482790895e+00
31300,5.4398502978325096e+03,3.7355869482790895e+00
31400,5.4398502978325096e+03,3.7355869482790895e+00
31500,5.3749548567588308e+03,3.7303748210447840e+00
31600,5.3749548567588308e+03,3.7303748210447840e+00
31700,5.3749548567588308e+03,3.7303748210447840e+00
31800,5.3749548567588308e+03,3.7303748210447840e+00
31900,5.3749548567588308e+03,3.7303748210447840e+00
32000,4.9895560096944791e+03,3.6980619021126673e+00
32100,4.9895560096944791e+03,3.6980619021126673e+00
32200,4.7759152227269924e+03,3.6790566090282146e+00
32300,4.7759152227269924e+03,3.6790566090282146e+00
32400,4.5102832509324871e+03,3.6542038169232316e+00
32500,4.5102832509324871e+03,3.6542038169232316e+00
32600,4.5102832509324871e+03,3.6542038169232316e+00
32700,4.5102832509324871e+03,3.6542038169232316e+00
32800,4.5102832509324871e+03,3.6542038169232316e+00
32900,4.5102832509324871e+03,3.6542038169232316e+00
33000,4.5102832509324871e+03,3.6542038169232316e+00
33100,4.5102832509324871e+03,3.6542038169232316e+00
33200,4.5102832509324871e+03,3.6542038169232316e+00
33300,4.5102832509324871e+03,3.6542038169232316e+00
33400,4.5102832509324871e+03,3.6542038169232316e+00
33500,4.5102832509324871e+03,3.6542038169232316e+00
33600,4.5102832509324871e+03,3.6542038169232316e+00
33700,4.2952022572398928e+03,3.6329836191882259e+00
33800,4.2952022572398928e+03,3.6329836191882259e+00
33900,4.1048219766779393e+03,3.6132943268091902e+00
34000,4.1048219766779393e+03,3.6132943268091902e+00
34100,4.1048219766779393e+03,3.6132943268091902e+00
34200,4.1048219766779393e+03,3.6132943268091902e+00
34300,4.1048219766779393e+03,3.6132943268091902e+00
34400,4.1048219766779393e+03,3.6132943268091902e+00
34500,4.0682219030647411e+03,3.6094046336922454e+00
34600,4.0682219030647411e+03,3.6094046336922454e+00
34700,4.0508055581437980e+03,3.6075413972068215e+00
34800,4.0508055581437980e+03,3.6075413972068215e+00
34900,3.8589993147594605e+03,3.5864747014539540e+00
35000,3.7852697598526961e+03,3.5780968352339229e+00
35100,3.0594874977617828e+03,3.4856486828426321e+00
35200,3.0594874977617828e+03,3.4856486828426321e+00
35300,3.0594874977617828e+03,3.4856486828426321e+00
35400,3.0594874977617828e+03,3.4856486828426321e+00
35500,3.0594874977617828e+03,3.4856486828426321e+00
35600,3.0594874977617828e+03,3.4856486828426321e+00
35700,3.0594874977617828e+03,3.4856486828426321e+00
35800,3.0594874977617828e+03,3.4856486828426321e+00
35900,3.0594874977617828e+03,3.4856486828426321e+00
36000,3.0594874977617828e+03,3.4856486828426321e+00
36100,3.0594874977617828e+03,3.4856486828426321e+00
36200,3.0594874977617828e+03,3.4856486828426321e+00
36300,3.0594874977617828e+03,3.4856486828426321e+00
36400,3.0594874977617828e+03,3.4856486828426321e+00
36500,3.0594874977617828e+03,3.4856486828426321e+00
36600,3.0570637935789209e+03,3.4853045015033977e+00
36700,2.8734827530118805e+03,3.4584085947899710e+00
36800,2.8734827530118805e+03,3.4584085947899710e+00
36900,2.8734827530118805e+03,3.4584085947899710e+00
37000,2.4289099485394954e+03,3.3854114137028857e+00
37100,2.4289099485394954e+03,3.3854114137028857e+00
37200,2.4289099485394954e+03,3.3854114137028857e+00
37300,2.4289099485394954e+03,3.3854114137028857e+00
37400,2.4289099485394954e+03,3.3854114137028857e+00
37500,2.4289099485394954e+03,3.3854114137028857e+00
37600,2.4289099485394954e+03,3.3854114137028857e+00
37700,2.4289099485394954e+03,3.3854114137028857e+00
37800,2.3818210324354454e+03,3.3769091259352866e+00
37900,2.2887479787972848e+03,3.3595979737826864e+00
38000,2.2626867795860599e+03,3.3546244393669387e+00
38100,2.2626867795860599e+03,3.3546244393669387e+00
38200,2.2626867795860599e+03,3.3546244393669387e+00
38300,2.2626867795860599e+03,3.3546244393669387e+00
38400,2.2626867795860599e+03,3.3546244393669387e+00
38500,2.2626867795860599e+03,3.3546244393669387e+00
38600,2.2119735295563860e+03,3.3447799255095232e+00
38700,2.2119735295563860e+03,3.3447799255095232e+00
38800,2.2119735295563860e+03,3.3447799255095232e+00
38900,2.1779557206545019e+03,3.3380490460024497e+00
39000,2.1779557206545019e+03,3.3380490460024497e+00
39100,2.1779557206545019e+03,3.3380490460024497e+00
39200,2.1779557206545019e+03,3.3380490460024497e+00
39300,2.0246779757155500e+03,3.3063559586662432e+00
39400,2.0246779757155500e+03,3.3063559586662432e+00
39500,2.0246779757155500e+03,3.3063559586662432e+00
39600,2.0246779757155500e+03,3.3063559586662432e+00
39700,2.0246779757155500e+03,3.3063559586662432e+00
39800,2.0246779757155500e+03,3.3063559586662432e+00
39900,1.9137082085609720e+03,3.2818757197143977e+00
40000,1.8938364818086500e+03,3.2773424783029954e+00
40100,1.8938364818086500e+03,3.2773424783029954e+00
40200,1.8938364818086500e+03,3.2773424783029954e+00
40300,1.6773441986111134e+03,3.2246221909418553e+00
40400,1.6773441986111134e+03,3.2246221909418553e+00
40500,1.6773441986111134e+03,3.2246221909418553e+00
40600,1.6773441986111134e+03,3.2246221909418553e+00
40700,1.6773441986111134e+03,3.2246221909418553e+00
40800,1.6773441986111134e+03,3.2246221909418553e+00
40900,1.6773441986111134e+03,3.2246221909418553e+00
41000,1.6773441986111134e+03,3.2246221909418553e+00
41100,1.6773441986111134e+03,3.2246221909418553e+00
41200,1.6504352616416127e+03,3.2175984937900965e+00
41300,1.6504352616416127e+03,3.2175984937900965e+00
41400,1.6504352616416127e+03,3.2175984937900965e+00
41500,1.6504352616416127e+03,3.2175984937900965e+00
41600,1.6504352616416127e+03,3.2175984937900965e+00
41700,1.6504352616416127e+03,3.2175984937900965e+00
41800,1.6459085706140813e+03,3.2164057067081906e+00
41900,1.5410780573100490e+03,3.1878246367719427e+00
42000,1.5410780573100490e+03,3.1878246367719427e+00
42100,1.5410780573100490e+03,3.1878246367719427e+00
42200,1.5410780573100490e+03,3.1878246367719427e+00
42300,1.5410780573100490e+03,3.1878246367719427e+00
42400,1.5410780573100490e+03,3.1878246367719427e+00
42500,1.5410780573100490e+03,3.1878246367719427e+00
42600,1.4867286933937157e+03,3.1722317232548241e+00
42700,1.3838270943052435e+03,3.1410818295136553e+00
42800,1.3838270943052435e+03,3.1410818295136553e+00
42900,1.3838270943052435e+03,3.1410818295136553e+00
43000,1.3757387652564960e+03,3.1385359749034873e+00
43100,1.3757387652564960e+03,3.1385359749034873e+00
43200,1.3757387652564960e+03,3.1385359749034873e+00
43300,1.3757387652564960e+03,3.1385359749034873e+00
43400,1.3757387652564960e+03,3.1385359749034873e+00
43500,1.3757387652564960e+03,3.1385359749034873e+00
43600,1.3757387652564960e+03,3.1385359749034873e+00
43700,1.3757387652564960e+03,3.1385359749034873e+00
43800,1.3757387652564960e+03,3.1385359749034873e+00
43900,1.3757387652564960e+03,3.1385359749034873e+00
44000,1.3757387652564960e+03,3.1385359749034873e+00
44100,1.2797208927316638e+03,3.1071152603009846e+00
44200,1.2756869500619121e+03,3.1057441128327161e+00
44300,1.2756869500619121e+03,3.1057441128327161e+00
44400,1.2756869500619121e+03,3.1057441128327161e+00
44500,1.2652288425342631e+03,3.1021690836631435e+00
44600,1.1891995996823921e+03,3.0752547543373425e+00
44700,1.1891995996823921e+03,3.0752547543373425e+00
44800,1.1891995996823921e+03,3.0752547543373425e+00
44900,1.0719955997211173e+03,3.0301930026881321e+00
45000,1.0719955997211173e+03,3.0301930026881321e+00
45100,1.0719955997211173e+03,3.0301930026881321e+00
45200,1.0719955997211173e+03,3.0301930026881321e+00
45300,1.0719955997211173e+03,3.0301930026881321e+00
45400,1.0719955997211173e+03,3.0301930026881321e+00
45500,1.0719955997211173e+03,3.0301930026881321e+00
45600,1.0719955997211173e+03,3.0301930026881321e+00
45700,1.0719955997211173e+03,3.0301930026881321e+00
45800,1.0719955997211173e+03,3.0301930026881321e+00
45900,1.0719955997211173e+03,3.0301930026881321e+00
46000,1.0719955997211173e+03,3.0301930026881321e+00
46100,9.8958427415008418e+02,2.9954527851415698e+00
46200,9.8958427415008418e+02,2.9954527851415698e+00
46300,8.9351100288852217e+02,2.9510999048711519e+00
46400,8.9351100288852217e+02,2.9510999048711519e+00
46500,8.9351100288852217e+02,2.9510999048711519e+00
46600,8.9351100288852217e+02,2.9510999048711519e+00
46700,8.9351100288852217e+02,2.9510999048711519e+00
46800,8.9351100288852217e+02,2.9510999048711519e+00
46900,8.3490338297541484e+02,2.9216362207908939e+00
47000,8.3490338297541484e+02,2.9216362207908939e+00
47100,7.9102718944699336e+02,2.8981914114671516e+00
47200,7.9102718944699336e+02,2.8981914114671516e+00
47300,7.9102718944699336e+02,2.8981914114671516e+00
47400,7.9102718944699336e+02,2.8981914114671516e+00
47500,7.9102718944699336e+02,2.8981914114671516e+00
47600,7.9102718944699336e+02,2.8981914114671516e+00
47700,7.9102718944699336e+02,2.8981914114671516e+00
47800,7.1087766853412950e+02,2.8517948715432864e+00
47900,7.1087766853412950e+02,2.8517948715432864e+00
48000,7.1087766853412950e+02,2.8517948715432864e+00
48100,7.1087766853412950e+02,2.8517948715432864e+00
48200,7.1087766853412950e+02,2.8517948715432864e+00
48300,7.1087766853412950e+02,2.8517948715432864e+00
48400,6.7757769578114903e+02,2.8309591016340465e+00
48500,6.7757769578114903e+02,2.8309591016340465e+00
48600,6.4965841009644498e+02,2.8126850649433575e+00
48700,6.4483127284090494e+02,2.8094460915961879e+00
48800,5.6727323694179404e+02,2.7537922947181097e+00
48900,5.6727323694179404e+02,2.7537922947181097e+00
49000,5.6727323694179404e+02,2.7537922947181097e+00
49100,5.6727323694179404e+02,2.7537922947181097e+00
49200,5.6727323694179404e+02,2.7537922947181097e+00
49300,5.6727323694179404e+02,2.7537922947181097e+00
49400,5.6727323694179404e+02,2.7537922947181097e+00
49500,5.6727323694179404e+02,2.7537922947181097e+00
49600,5.6727323694179404e+02,2.7537922947181097e+00
49700,5.5513207196726398e+02,2.7443963188037466e+00
49800,5.3330896466839567e+02,2.7269788840265741e+00
49900,5.3330896466839567e+02,2.7269788840265741e+00
50000,5.3330896466839567e+02,2.7269788840265741e+00
50100,5.3330896466839567e+02,2.7269788840265741e+00
50200,5.3330896466839567e+02,2.7269788840265741e+00
50300,5.3330896466839567e+02,2.7269788840265741e+00
50400,5.1461025227341247e+02,2.7114784341506928e+00
50500,5.0911446912544648e+02,2.7068154399405877e+00
50600,4.4491915783463361e+02,2.6482811064959315e+00
50700,4.0490971976826398e+02,2.6073582020365218e+00
50800,4.0490971976826398e+02,2.6073582020365218e+00
50900,3.7537013626923658e+02,2.5744597180205795e+00
51000,3.7537013626923658e+02,2.5744597180205795e+00
51100,3.7537013626923658e+02,2.5744597180205795e+00
51200,3.7537013626923658e+02,2.5744597180205795e+00
51300,3.7537013626923658e+02,2.5744597180205795e+00
51400,3.7537013626923658e+02,2.5744597180205795e+00
51500,3.7537013626923658e+02,2.5744597180205795e+00
51600,3.7537013626923658e+02,2.5744597180205795e+00
51700,3.7537013626923658e+02,2.5744597180205795e+00
