Eval,BestError,Log10Error
11300,2.6491564565694691e+06,6.4231076080587490e+00
11400,2.6491564565694691e+06,6.4231076080587490e+00
11500,2.6491564565694691e+06,6.4231076080587490e+00
11600,2.6491564565694691e+06,6.4231076080587490e+00
11700,2.6491564565694691e+06,6.4231076080587490e+00
11800,2.6491564565694691e+06,6.4231076080587490e+00
11900,2.6491564565694691e+06,6.4231076080587490e+00
12000,2.6491564565694691e+06,6.4231076080587490e+00
12100,2.6491564565694691e+06,6.4231076080587490e+00
12200,2.6491564565694691e+06,6.4231076080587490e+00
12300,2.6491564565694691e+06,6.4231076080587490e+00
12400,2.6491564565694691e+06,6.4231076080587490e+00
12500,2.6491564565694691e+06,6.4231076080587490e+00
12600,2.6491564565694691e+06,6.4231076080587490e+00
12700,2.6148199583503664e+06,6.4174417911815782e+00
12800,2.6148199583503664e+06,6.4174417911815782e+00
12900,2.6148199583503664e+06,6.4174417911815782e+00
13000,2.6148199583503664e+06,6.4174417911815782e+00
13100,2.6148199583503664e+06,6.4174417911815782e+00
13200,2.1159354303415446e+06,6.3255024106815654e+00
13300,2.1159354303415446e+06,6.3255024106815654e+00
13400,2.1159354303415446e+06,6.3255024106815654e+00
13500,1.0116075557697652e+06,6.0050120644612770e+00
13600,1.0116075557697652e+06,6.0050120644612770e+00
13700,1.0116075557697652e+06,6.0050120644612770e+00
13800,1.0116075557697652e+06,6.0050120644612770e+00
13900,1.0116075557697652e+06,6.0050120644612770e+00
14000,1.0116075557697652e+06,6.0050120644612770e+00
14100,1.0116075557697652e+06,6.0050120644612770e+00
14200,1.0116075557697652e+06,6.0050120644612770e+00
14300,1.0116075557697652e+06,6.0050120644612770e+00
14400,1.0116075557697652e+06,6.0050120644612770e+00
14500,1.0116075557697652e+06,6.0050120644612770e+00
14600,9.9669243258007977e+05,5.9985611608783893e+00
14700,8.2203786834708939e+05,5.9148918243957311e+00
14800,8.2203786834708939e+05,5.9148918243957311e+00
14900,8.2203786834708939e+05,5.9148918243957311e+00
15000,8.2203786834708939e+05,5.9148918243957311e+00
15100,8.2203786834708939e+05,5.9148918243957311e+00
15200,3.5424759607150976e+05,5.5493069118018674e+00
15300,3.5424759607150976e+05,5.5493069118018674e+00
15400,3.5424759607150976e+05,5.5493069118018674e+00
15500,3.5424759607150976e+05,5.5493069118018674e+00
15600,3.5424759607150976e+05,5.5493069118018674e+00
15700,3.5424759607150976e+05,5.5493069118018674e+00
15800,3.5424759607150976e+05,5.5493069118018674e+00
15900,3.5424759607150976e+05,5.5493069118018674e+00
16000,3.5424759607150976e+05,5.5493069118018674e+00
16100,3.5424759607150976e+05,5.5493069118018674e+00
16200,3.5424759607150976e+05,5.5493069118018674e+00
16300,3.5424759607150976e+05,5.5493069118018674e+00
16400,3.3608271817898192e+05,5.5264461810429051e+00
16500,3.3608271817898192e+05,5.5264461810429051e+00
16600,3.3608271817898192e+05,5.5264461810429051e+00
16700,3.3608271817898192e+05,5.5264461810429051e+00
16800,3.3608271817898192e+05,5.5264461810429051e+00
16900,3.3608271817898192e+05,5.5264461810429051e+00
17000,3.3608271817898192e+05,5.5264461810429051e+00
17100,3.3608271817898192e+05,5.5264461810429051e+00
17200,3.3608271817898192e+05,5.5264461810429051e+00
17300,3.0630345430318947e+05,5.4861518945419787e+00
17400,2.5793670772822184e+05,5.4115131522557443e+00
17500,2.5793670772822184e+05,5.4115131522557443e+00
17600,2.5793670772822184e+05,5.4115131522557443e+00
17700,2.5793670772822184e+05,5.4115131522557443e+00
17800,2.0203091073230389e+05,5.3054178215924415e+00
17900,2.0203091073230389e+05,5.3054178215924415e+00
18000,2.0203091073230389e+05,5.3054178215924415e+00
18100,1.9821888994772400e+05,5.2971450397009363e+00
18200,1.9821888994772400e+05,5.2971450397009363e+00
18300,1.9821888994772400e+05,5.2971450397009363e+00
18400,1.8980750750595253e+05,5.2783133861941511e+00
18500,1.8980750750595253e+05,5.2783133861941511e+00
18600,1.8980750750595253e+05,5.2783133861941511e+00
18700,1.8705272947792875e+05,5.2719640498159892e+00
18800,1.5558929143581807e+05,5.1919797029983181e+00
18900,1.5558929143581807e+05,5.1919797029983181e+00
19000,1.5558929143581807e+05,5.1919797029983181e+00
19100,1.5558929143581807e+05,5.1919797029983181e+00
19200,1.5558929143581807e+05,5.1919797029983181e+00
19300,1.4845994210168428e+05,5.1716092868449568e+00
19400,1.4845994210168428e+05,5.1716092868449568e+00
19500,1.2683046072158981e+05,5.1032235700645359e+00
19600,1.2683046072158981e+05,5.1032235700645359e+00
19700,1.2683046072158981e+05,5.1032235700645359e+00
19800,1.2683046072158981e+05,5.1032235700645359e+00
19900,8.5703755386357152e+04,4.9329998523530616e+00
20000,8.5703755386357152e+04,4.9329998523530616e+00
20100,8.2011916994288345e+04,4.9138769634669144e+00
20200,8.2011916994288345e+04,4.9138769634669144e+00
20300,8.2011916994288345e+04,4.9138769634669144e+00
20400,8.2011916994288345e+04,4.9138769634669144e+00
20500,8.2011916994288345e+04,4.9138769634669144e+00
20600,6.8303687194342740e+04,4.8344441485561189e+00
20700,6.2454747312035419e+04,4.7955654555694123e+00
20800,6.2454747312035419e+04,4.7955654555694123e+00
20900,4.5491918646059108e+04,4.6579342538188406e+00
21000,4.5491918646059108e+04,4.6579342538188406e+00
21100,4.5491918646059108e+04,4.6579342538188406e+00
21200,3.4060103647989425e+04,4.5322459652261529e+00
21300,3.4060103647989425e+04,4.5322459652261529e+00
21400,2.6098502353416588e+04,4.4166155863302876e+00
21500,2.6098502353416588e+04,4.4166155863302876e+00
21600,1.0797429903476765e+04,4.0333203933046660e+00
21700,1.0797429903476765e+04,4.0333203933046660e+00
21800,1.0797429903476765e+04,4.0333203933046660e+00
21900,1.0797429903476765e+04,4.0333203933046660e+00
22000,1.0797429903476765e+04,4.0333203933046660e+00
22100,1.0797429903476765e+04,4.0333203933046660e+00
22200,1.0797429903476765e+04,4.0333203933046660e+00
22300,1.0797429903476765e+04,4.0333203933046660e+00
22400,1.0797429903476765e+04,4.0333203933046660e+00
22500,1.0797429903476765e+04,4.0333203933046660e+00
22600,1.0797429903476765e+04,4.0333203933046660e+00
22700,1.0797429903476765e+04,4.0333203933046660e+00
22800,8.9472701258769357e+03,3.9516905492698511e+00
22900,8.9472701258769357e+03,3.9516905492698511e+00
23000,8.9472701258769357e+03,3.9516905492698511e+00
23100,8.9472701258769357e+03,3.9516905492698511e+00
23200,8.9472701258769357e+03,3.9516905492698511e+00
23300,3.8733629601402195e+03,3.5880881952045822e+00
23400,3.8733629601402195e+03,3.5880881952045822e+00
23500,3.8733629601402195e+03,3.5880881952045822e+00
23600,3.8733629601402195e+03,3.5880881952045822e+00
23700,3.8733629601402195e+03,3.5880881952045822e+00
23800,3.8733629601402195e+03,3.5880881952045822e+00
23900,3.8733629601402195e+03,3.5880881952045822e+00
24000,3.8733629601402195e+03,3.5880881952045822e+00
24100,3.7912453986696728e+03,3.5787818962277651e+00
24200,3.7912453986696728e+03,3.5787818962277651e+00
24300,1.9391618405428046e+03,3.2876140563822576e+00
24400,1.9391618405428046e+03,3.2876140563822576e+00
24500,1.9391618405428046e+03,3.2876140563822576e+00
24600,1.8051391394406996e+03,3.2565106827859354e+00
24700,1.8051391394406996e+03,3.2565106827859354e+00
24800,1.8051391394406996e+03,3.2565106827859354e+00
24900,1.8051391394406996e+03,3.2565106827859354e+00
25000,1.8051391394406996e+03,3.2565106827859354e+00
25100,1.8051391394406996e+03,3.2565106827859354e+00
25200,1.8051391394406996e+03,3.2565106827859354e+00
25300,1.8051391394406996e+03,3.2565106827859354e+00
25400,1.8051391394406996e+03,3.2565106827859354e+00
25500,1.5434642876971932e+03,3.1884965853338425e+00
25600,1.5434642876971932e+03,3.1884965853338425e+00
25700,1.5434642876971932e+03,3.1884965853338425e+00
25800,1.5434642876971932e+03,3.1884965853338425e+00
25900,1.0823718538257037e+03,3.0343764902718320e+00
26000,1.0823718538257037e+03,3.0343764902718320e+00
26100,1.0823718538257037e+03,3.0343764902718320e+00
26200,8.9213285286473149e+02,2.9504295325934113e+00
26300,8.9213285286473149e+02,2.9504295325934113e+00
26400,8.9213285286473149e+02,2.9504295325934113e+00
26500,6.0225712558247267e+02,2.7797819470395653e+00
26600,5.0587360131426340e+02,2.7040420166240620e+00
26700,5.0587360131426340e+02,2.7040420166240620e+00
26800,5.0587360131426340e+02,2.7040420166240620e+00
26900,5.0587360131426340e+02,2.7040420166240620e+00
27000,5.0587360131426340e+02,2.7040420166240620e+00
27100,5.0587360131426340e+02,2.7040420166240620e+00
27200,5.0587360131426340e+02,2.7040420166240620e+00
27300,4.5962205041434862e+02,2.6624008558377401e+00
27400,4.5962205041434862e+02,2.6624008558377401e+00
27500,4.5962205041434862e+02,2.6624008558377401e+00
27600,2.9339837351048101e+02,2.4674577019497286e+00
27700,2.3146531803231741e+02,2.3644859270362057e+00
27800,2.3146531803231741e+02,2.3644859270362057e+00
27900,2.3146531803231741e+02,2.3644859270362057e+00
28000,2.2936523683683771e+02,2.3605275958059613e+00
28100,2.2936523683683771e+02,2.3605275958059613e+00
28200,2.0894879353474084e+02,2.3200398678810932e+00
28300,1.6206941146592334e+02,2.2097010550390537e+00
28400,1.6206941146592334e+02,2.2097010550390537e+00
28500,1.6206941146592334e+02,2.2097010550390537e+00
28600,1.6206941146592334e+02,2.2097010550390537e+00
28700,1.4555055351060378e+02,2.1630138613457248e+00
28800,1.0762808855820730e+02,2.0319256274074977e+00
28900,1.0762808855820730e+02,2.0319256274074977e+00
29000,1.0762808855820730e+02,2.0319256274074977e+00
29100,1.0762808855820730e+02,2.0319256274074977e+00
29200,1.0762808855820730e+02,2.0319256274074977e+00
29300,1.0121125194191194e+02,2.0052287969369944e+00
29400,8.3176275540026722e+01,1.9199994696640634e+00
29500,8.3176275540026722e+01,1.9199994696640634e+00
29600,8.3176275540026722e+01,1.9199994696640634e+00
29700,8.3176275540026722e+01,1.9199994696640634e+00
29800,8.3176275540026722e+01,1.9199994696640634e+00
29900,8.3176275540026722e+01,1.9199994696640634e+00
30000,4.9571071999208499e+01,1.6952283108419433e+00
30100,4.9571071999208499e+01,1.6952283108419433e+00
30200,4.9571071999208499e+01,1.6952283108419433e+00
30300,2.9257368225193719e+01,1.4662352576511937e+00
30400,2.9257368225193719e+01,1.4662352576511937e+00
30500,2.9257368225193719e+01,1.4662352576511937e+00
30600,2.9257368225193719e+01,1.4662352576511937e+00
30700,2.9257368225193719e+01,1.4662352576511937e+00
30800,2.7073968238656800e+01,1.4325519150925203e+00
30900,2.7073968238656800e+01,1.4325519150925203e+00
31000,2.7073968238656800e+01,1.4325519150925203e+00
31100,2.7073968238656800e+01,1.4325519150925203e+00
31200,1.2234987725286439e+01,1.0876035379834319e+00
31300,1.2234987725286439e+01,1.0876035379834319e+00
31400,1.2234987725286439e+01,1.0876035379834319e+00
31500,1.2234987725286439e+01,1.0876035379834319e+00
31600,1.2234987725286439e+01,1.0876035379834319e+00
31700,1.2234987725286439e+01,1.0876035379834319e+00
31800,1.2234987725286439e+01,1.0876035379834319e+00
31900,1.1327672727902920e+01,1.0541406931600454e+00
32000,1.1327672727902920e+01,1.0541406931600454e+00
32100,1.1327672727902920e+01,1.0541406931600454e+00
32200,1.1327672727902920e+01,1.0541406931600454e+00
32300,1.1327672727902920e+01,1.0541406931600454e+00
32400,1.1211027156104601e+01,1.0496454045479009e+00
32500,1.1211027156104601e+01,1.0496454045479009e+00
32600,1.1211027156104601e+01,1.0496454045479009e+00
32700,1.1211027156104601e+01,1.0496454045479009e+00
32800,8.3299451134657794e+00,9.2064213982245702e-01
32900,3.6354071197839199e+00,5.6055305342752471e-01
33000,3.6354071197839199e+00,5.6055305342752471e-01
33100,3.6354071197839199e+00,5.6055305342752471e-01
33200,3.6354071197839199e+00,5.6055305342752471e-01
33300,3.6354071197839199e+00,5.6055305342752471e-01
33400,3.6354071197839199e+00,5.6055305342752471e-01
33500,3.6354071197839199e+00,5.6055305342752471e-01
33600,3.6354071197839199e+00,5.6055305342752471e-01
33700,3.6354071197839199e+00,5.6055305342752471e-01
33800,3.6354071197839199e+00,5.6055305342752471e-01
33900,2.9355616662144501e+00,4.6769120786659041e-01
34000,2.9355616662144501e+00,4.6769120786659041e-01
34100,2.4560376592216100e+00,3.9023502169826185e-01
34200,2.4560376592216100e+00,3.9023502169826185e-01
34300,2.4560376592216100e+00,3.9023502169826185e-01
34400,2.4560376592216100e+00,3.9023502169826185e-01
34500,2.4560376592216100e+00,3.9023502169826185e-01
34600,1.6725467355193999e+00,2.2337826198222555e-01
34700,1.6725467355193999e+00,2.2337826198222555e-01
34800,1.6725467355193999e+00,2.2337826198222555e-01
34900,1.6725467355193999e+00,2.2337826198222555e-01
35000,1.4168692360292401e+00,1.5132977071926548e-01
35100,1.4168692360292401e+00,1.5132977071926548e-01
35200,1.4168692360292401e+00,1.5132977071926548e-01
35300,1.4168692360292401e+00,1.5132977071926548e-01
35400,1.4168692360292401e+00,1.5132977071926548e-01
35500,1.3087193832339601e+00,1.1684653472657169e-01
35600,1.3087193832339601e+00,1.1684653472657169e-01
35700,5.6416765330332996e-01,-2.4859181785202172e-01
35800,5.6416765330332996e-01,-2.4859181785202172e-01
35900,5.6416765330332996e-01,-2.4859181785202172e-01
36000,5.6416765330332996e-01,-2.4859181785202172e-01
36100,5.6416765330332996e-01,-2.4859181785202172e-01
36200,5.6416765330332996e-01,-2.4859181785202172e-01
36300,5.6416765330332996e-01,-2.4859181785202172e-01
36400,5.1913696254944997e-01,-2.8471804825508257e-01
36500,5.1913696254944997e-01,-2.8471804825508257e-01
36600,5.1913696254944997e-01,-2.8471804825508257e-01
36700,5.1913696254944997e-01,-2.8471804825508257e-01
36800,5.1913696254944997e-01,-2.8471804825508257e-01
36900,5.0500234583049997e-01,-2.9670660449742692e-01
37000,5.0500234583049997e-01,-2.9670660449742692e-01
37100,2.2552055111679001e-01,-6.4681387582620076e-01
37200,2.2552055111679001e-01,-6.4681387582620076e-01
37300,2.2552055111679001e-01,-6.4681387582620076e-01
37400,2.2552055111679001e-01,-6.4681387582620076e-01
37500,2.2552055111679001e-01,-6.4681387582620076e-01
37600,2.2552055111679001e-01,-6.4681387582620076e-01
37700,2.2552055111679001e-01,-6.4681387582620076e-01
37800,2.2552055111679001e-01,-6.4681387582620076e-01
37900,2.2552055111679001e-01,-6.4681387582620076e-01
38000,2.2552055111679001e-01,-6.4681387582620076e-01
38100,2.2552055111679001e-01,-6.4681387582620076e-01
38200,2.2552055111679001e-01,-6.4681387582620076e-01
38300,2.1225046496493999e-01,-6.7315134969891410e-01
38400,1.3409497298556999e-01,-8.7258750287583864e-01
38500,1.3409497298556999e-01,-8.7258750287583864e-01
38600,1.3409497298556999e-01,-8.7258750287583864e-01
38700,1.3409497298556999e-01,-8.7258750287583864e-01
38800,1.1918038046859000e-01,-9.2379523247772455e-01
38900,1.0014704364313000e-01,-9.9936186662428306e-01
39000,1.0014704364313000e-01,-9.9936186662428306e-01
39100,1.0014704364313000e-01,-9.9936186662428306e-01
39200,8.6510040802280003e-02,-1.0629334831484385e+00
39300,7.2056559701539999e-02,-1.1423264768554742e+00
39400,7.2056559701539999e-02,-1.1423264768554742e+00
39500,7.2056559701539999e-02,-1.1423264768554742e+00
39600,7.2056559701539999e-02,-1.1423264768554742e+00
39700,6.1812713246740002e-02,-1.2089221927902283e+00
39800,6.1260606525509999e-02,-1.2128187076701882e+00
39900,6.0714322150700002e-02,-1.2167088493312337e+00
40000,5.7099378904799998e-02,-1.2433686157416322e+00
40100,5.4503935430769999e-02,-1.2635721385644187e+00
40200,4.9134085223359998e-02,-1.3086171252158076e+00
40300,4.9134085223359998e-02,-1.3086171252158076e+00
40400,4.9134085223359998e-02,-1.3086171252158076e+00
40500,2.7063483590410001e-02,-1.5676163020947085e+00
40600,2.7063483590410001e-02,-1.5676163020947085e+00
40700,2.7063483590410001e-02,-1.5676163020947085e+00
40800,2.7063483590410001e-02,-1.5676163020947085e+00
40900,2.7063483590410001e-02,-1.5676163020947085e+00
41000,2.2712102155079999e-02,-1.6437426670968625e+00
41100,2.2712102155079999e-02,-1.6437426670968625e+00
41200,2.1288456483570001e-02,-1.6718558258782188e+00
41300,1.4597686933059999e-02,-1.8357159546122714e+00
41400,1.4597686933059999e-02,-1.8357159546122714e+00
41500,1.4597686933059999e-02,-1.8357159546122714e+00
41600,1.4597686933059999e-02,-1.8357159546122714e+00
41700,1.2719233282709999e-02,-1.8955390672350971e+00
41800,1.2719233282709999e-02,-1.8955390672350971e+00
41900,1.2719233282709999e-02,-1.8955390672350971e+00
42000,1.0771751967080001e-02,-1.9677136553133179e+00
42100,1.0771751967080001e-02,-1.9677136553133179e+00
42200,7.7513492892599999e-03,-2.1106226926065723e+00
42300,7.7513492892599999e-03,-2.1106226926065723e+00
42400,7.7513492892599999e-03,-2.1106226926065723e+00
42500,7.7513492892599999e-03,-2.1106226926065723e+00
42600,7.0492502080300003e-03,-2.1518570741904939e+00
42700,7.0492502080300003e-03,-2.1518570741904939e+00
42800,5.4348126152500001e-03,-2.2648154251868569e+00
42900,5.4348126152500001e-03,-2.2648154251868569e+00
43000,5.4348126152500001e-03,-2.2648154251868569e+00
43100,5.4348126152500001e-03,-2.2648154251868569e+00
43200,5.4348126152500001e-03,-2.2648154251868569e+00
43300,5.4348126152500001e-03,-2.2648154251868569e+00
43400,5.2474279510999998e-03,-2.2800535157097372e+00
43500,5.2474279510999998e-03,-2.2800535157097372e+00
43600,4.1530416298199996e-03,-2.3816337155285776e+00
43700,4.1530416298199996e-03,-2.3816337155285776e+00
43800,2.8819009384300001e-03,-2.5403209515694347e+00
43900,2.8819009384300001e-03,-2.5403209515694347e+00
44000,2.8819009384300001e-03,-2.5403209515694347e+00
44100,2.8819009384300001e-03,-2.5403209515694347e+00
44200,1.0640935949299999e-03,-2.9730201709376392e+00
44300,1.0640935949299999e-03,-2.9730201709376392e+00
44400,1.0640935949299999e-03,-2.9730201709376392e+00
44500,1.0640935949299999e-03,-2.9730201709376392e+00
44600,1.0640935949299999e-03,-2.9730201709376392e+00
44700,1.0640935949299999e-03,-2.9730201709376392e+00
44800,1.0640935949299999e-03,-2.9730201709376392e+00
44900,1.0311024563800001e-03,-2.9866981785286142e+00
45000,1.0311024563800001e-03,-2.9866981785286142e+00
45100,1.0311024563800001e-03,-2.9866981785286142e+00
45200,1.0311024563800001e-03,-2.9866981785286142e+00
45300,1.0311024563800001e-03,-2.9866981785286142e+00
45400,1.0311024563800001e-03,-2.9866981785286142e+00
45500,1.0311024563800001e-03,-2.9866981785286142e+00
45600,8.4835569284999999e-04,-3.0714220215006325e+00
45700,8.4835569284999999e-04,-3.0714220215006325e+00
45800,8.4835569284999999e-04,-3.0714220215006325e+00
45900,7.9892043284000001e-04,-3.0974964713733986e+00
46000,7.6917801775999999e-04,-3.1139731359025493e+00
46100,5.1113992721000005e-04,-3.2914601932186862e+00
46200,5.1113992721000005e-04,-3.2914601932186862e+00
46300,5.1113992721000005e-04,-3.2914601932186862e+00
46400,4.3855228199000002e-04,-3.3579786248149945e+00
46500,4.3855228199000002e-04,-3.3579786248149945e+00
46600,4.1063850881000000e-04,-3.3865403258385762e+00
46700,4.1063850881000000e-04,-3.3865403258385762e+00
46800,2.7999314220000001e-04,-3.5528526055905347e+00
46900,2.7999314220000001e-04,-3.5528526055905347e+00
47000,2.7999314220000001e-04,-3.5528526055905347e+00
47100,1.6933686316999999e-04,-3.7712484894478968e+00
47200,1.6933686316999999e-04,-3.7712484894478968e+00
47300,1.6933686316999999e-04,-3.7712484894478968e+00
47400,1.6933686316999999e-04,-3.7712484894478968e+00
47500,1.6933686316999999e-04,-3.7712484894478968e+00
47600,5.3831340299999998e-05,-4.2689648069268795e+00
47700,5.3831340299999998e-05,-4.2689648069268795e+00
47800,5.3831340299999998e-05,-4.2689648069268795e+00
47900,5.3831340299999998e-05,-4.2689648069268795e+00
48000,5.3831340299999998e-05,-4.2689648069268795e+00
48100,5.3831340299999998e-05,-4.2689648069268795e+00
48200,5.3831340299999998e-05,-4.2689648069268795e+00
48300,5.3831340299999998e-05,-4.2689648069268795e+00
48400,5.3831340299999998e-05,-4.2689648069268795e+00
48500,5.3831340299999998e-05,-4.2689648069268795e+00
48600,5.3831340299999998e-05,-4.2689648069268795e+00
48700,5.3831340299999998e-05,-4.2689648069268795e+00
48800,5.3831340299999998e-05,-4.2689648069268795e+00
48900,5.3831340299999998e-05,-4.2689648069268795e+00
49000,2.3949995029999999e-05,-4.6206945723723321e+00
49100,2.3949995029999999e-05,-4.6206945723723321e+00
49200,2.3949995029999999e-05,-4.6206945723723321e+00
49300,2.3949995029999999e-05,-4.6206945723723321e+00
49400,2.3949995029999999e-05,-4.6206945723723321e+00
49500,2.3949995029999999e-05,-4.6206945723723321e+00
49600,2.3949995029999999e-05,-4.6206945723723321e+00
49700,2.3949995029999999e-05,-4.6206945723723321e+00
49800,2.3949995029999999e-05,-4.6206945723723321e+00
49900,2.3949995029999999e-05,-4.6206945723723321e+00
50000,2.3949995029999999e-05,-4.6206945723723321e+00
50100,2.3949995029999999e-05,-4.6206945723723321e+00
50200,2.3949995029999999e-05,-4.6206945723723321e+00
50300,2.3949995029999999e-05,-4.6206945723723321e+00
50400,2.3949995029999999e-05,-4.6206945723723321e+00
50500,2.3395011850000001e-05,-4.6308767304936724e+00
50600,1.1294225440000000e-05,-4.9471435477155863e+00
50700,1.1294225440000000e-05,-4.9471435477155863e+00
50800,1.1294225440000000e-05,-4.9471435477155863e+00
50900,8.1410296099999993e-06,-5.0893206656680281e+00
51000,8.1410296099999993e-06,-5.0893206656680281e+00
51100,8.1410296099999993e-06,-5.0893206656680281e+00
51200,8.1410296099999993e-06,-5.0893206656680281e+00
