Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
12,45241194,45.4317162473678,45.4317162473678,34.2119272322057,34.2119272322057,34.2119272322057,29.2577423275925,29.2577423275925,24.7312738471062,24.7312738471062,18.9323579413818,17.8970070276096,10.3669207724208,10.3669207724208,10.3669207724208
13,46241231,47.5640706116734,47.5640706116734,47.0623641690414,29.5638350401172,28.7086978912122,27.8458184312482,23.2411457643352,21.0094686800029,21.0094686800029,21.0094686800029,20.991340616912,11.3554059689818,11.3554059689818,11.3554059689818
14,47241268,43.6418362853265,37.9096638737818,37.9096638737818,37.9096638737818,29.0095181450681,29.0095181450681,21.9362857766406,19.4803847740903,16.6802644229408,10.6776717032611,10.6776717027811,10.6776717027811,10.6776717027811,10.6776717027811
15,48241305,44.8171357768491,39.9636916211022,39.9636916211022,39.9636916211022,35.8144931776283,30.6586414605243,20.4494439980581,20.4494439980581,20.4494439980581,20.4494439980581,20.4494439980581,11.6698891162574,11.6698891162574,11.6698891162574
16,49241342,51.8445631324954,41.0438743027959,41.0438743027959,39.4104644284049,39.4104644284049,23.9380054923748,23.9380054923748,23.9380054923748,23.9380054923748,22.4185289409747,22.4185289409747,12.8605901059457,12.702281566479,12.702281566479
17,50241379,45.7898220160056,45.6261093285124,45.6261093285124,38.9490859372074,33.2965436657702,27.7644403917109,26.1381989497709,22.9139696799335,22.9139696799335,21.6967891193212,20.5622702467392,11.7795410066094,11.7795410066094,11.7795410066094
18,51241416,51.3547366938956,38.4813223836975,38.4813223836975,38.4813223836975,34.5278619350415,30.0471503147952,19.0781058779826,19.0781058779826,19.0781058779826,16.2177556515443,16.2177556515443,11.3351675515914,11.3351675515914,11.3351675515914
19,52241453,37.6812055990289,37.6812055990289,37.6812055990289,37.6812055990289,37.6812055990289,31.2440902188459,26.2071961095656,17.9488081900347,17.9488081900347,17.9488081900347,17.9488081900347,12.61588802004,11.7039477914844,11.7039477914844
20,53241490,51.6309423655147,51.6309423655147,50.8910610449318,37.085730093467,37.085730093467,33.8088110741714,26.8389605767476,19.6051754057177,19.6051754057177,19.6051754057177,19.6051754057177,13.5157151161897,13.5157151161897,13.5157151161897
21,54241527,48.4113813353944,37.9391578127874,37.9391578127874,37.9391578127874,37.182120325982,31.2397618447881,21.4430799055624,21.4430799055624,21.4430799055624,17.3266522007418,17.3266522007418,11.6469360261389,11.6469360261389,11.6469360261389
22,55241564,53.8773809703575,43.4548990805557,40.0302150650691,38.2932702330504,35.919448150083,32.8749273768673,29.5109378797985,20.6833612741492,20.6833612741492,20.401652731479,20.0966575859662,11.0279306447326,11.0279306447326,11.0279306447326
23,56241601,48.2273300128928,46.2521039757238,40.8311455792127,40.8311455792127,36.5067303901351,33.0434763340003,23.653421405112,19.3205726012385,19.3205726012385,19.3205726012385,19.3205726012385,11.6349696239524,11.6349696239524,11.6349696239524
24,57241638,55.2812853341054,54.6165282042065,46.3838040474017,37.0807735813363,29.2782432989176,27.1029711473456,27.1029711473456,17.5331357955907,17.5331357955907,17.5331357955907,16.5202397844897,11.4708191131595,11.4708191131595,11.4708191131595
25,58241675,56.4953135880314,45.4973063968177,39.7839604027286,34.182425229482,31.143630538518,29.5049507574558,27.4029611603298,23.246386569888,19.3450722170775,19.3450722170775,19.3450722170775,12.5269367719067,11.8137933768353,11.8137933768353
26,59241712,48.0163193143744,44.1716666214239,44.1716666214239,39.8781054326433,37.5350062398585,28.7775006704695,28.6188973969639,25.3814323975428,24.7249564713876,23.5043552245552,21.0624256363825,10.7634356933129,10.7634356933129,10.7634356933129
27,60241749,53.3974668791678,49.4764915776348,36.7186501833606,32.5470182437224,32.5470182437224,27.974634982001,20.3390713318048,20.3390713318048,18.6175602492743,18.6175602492743,15.7248343037846,11.5149602625902,11.5149602625902,11.5149602625902
28,61241786,51.134721354674,46.9085478420296,41.1475815953145,41.014069282464,37.5159230477543,31.0761014733519,25.0762583177773,23.7279579881543,23.6439630563432,18.0787545561035,18.0787545561035,10.3669207724205,10.3669207724205,10.3669207724205
29,62241823,50.4496488103862,47.9332729138104,40.6233798127353,34.4652374811968,33.5614565295696,27.399334450232,27.399334450232,24.5076223077087,24.3476199955126,24.3476199955126,24.3476199955126,14.4125533216129,14.4125533216129,13.4692228791761
30,63241860,45.6707737356228,45.0565355314094,44.5493719394144,41.8889305528514,33.5497850450263,27.5639741033341,25.5632924007826,23.9948520197746,21.8043373342734,21.8043373342734,16.7519173940676,11.6851446977932,11.6851446977932,11.6851446977932
