Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
17,55241544,107.1756852930785,104.799487493515,102.9696179949406,102.766880485421,102.747044203054,100.289045931825,100.289045931825,100.289045931825,100.289045931825,100.289045931825,100.289045931825,100.289045931825,100.289045931825,100.289045931825
18,56241581,107.969922156436,106.290867775502,106.0092759432678,104.560143249323,102.1973779754185,100.449090276293,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
19,57241618,106.4277629468156,104.8781652572593,103.138124281459,103.138124281459,103.0932981399096,100.000000000002,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
20,58241655,106.0684871589406,105.6665269107816,105.0626800935,104.099533251721,102.7162838931567,100.5175937291224,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
21,59241692,107.8929929526767,101.6012863171404,101.6012863171404,101.4974650554645,101.2489427105843,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
22,60241729,106.887603562704,106.7189937961825,105.282005509769,105.282005509769,103.589612658243,101.708169543191,100.400568973085,100.400568973085,100.400568973085,100.400568973085,100.400568973085,100.400568973085,100.400568973085,100.400568973085
23,61241766,108.518901503411,104.8136913468306,104.4985392440526,103.423872760737,103.220059458059,100.289045987708,100.289045931825,100.289045931825,100.289045931825,100.289045931825,100.289045931825,100.289045931825,100.289045931825,100.289045931825
24,62241803,106.825144617942,102.7737361522486,102.7737361522486,101.9272875384036,100.3373190501115,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
25,63241840,113.0642757306705,105.5589697439586,105.287320070308,103.73596367748,103.0755366527746,100.014579080396,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
26,64241877,106.054088045339,104.2688679227517,103.374443875497,103.0425456917023,102.0035913173315,100.0000000000005,100,100,100,100,100,100,100,100
27,65241914,105.675853346438,103.7940112920173,102.773111152702,102.639074206963,102.639074206963,100.0000000053674,100.0000000000005,100,100,100,100,100,100,100
28,66241951,105.168677688865,103.9069508504235,101.9799794455184,101.3825129753404,100.0002720294956,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
29,67241988,107.7679242929307,105.4373403137092,105.4373403137092,105.360916292721,103.709771565299,102.2168244711165,100.0000000000005,100.0000000000005,100,100,100,100,100,100
30,68242025,107.3560900790585,102.578391663543,102.417608823022,101.9943312501146,101.002699544682,100.0000000000005,100.0000000000005,100,100,100,100,100,100,100
