Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
13,45241198,1450.616021801411,1450.616021801411,1450.616021801411,1450.616021801411,1300.791141222961,1069.374706012159,639.1267412831698,639.1267412831698,639.1267412831698,639.1267412831698,639.1267412831698,228.642947926941,18.659446554664,18.659446554664
14,46241235,1609.429718396727,1609.429718396727,1442.680505084939,1442.680505084939,1259.983053675502,1123.100294044927,1118.215481589712,1032.587453682426,1032.587453682426,1032.587453682426,965.6366119529443,526.002111979284,450.767538921294,450.767538921294
15,47241272,1884.052480034478,1685.431377184464,1582.329597385438,1417.538085350714,785.1356395304479,785.1356395304479,777.6588414236412,777.6588414236412,697.161950296761,697.161950296761,697.161950296761,515.7038509699441,410.9466952905727,249.1966309296663
16,48241309,1574.924707040384,1574.924707040384,1472.841145745938,1104.60713356702,1104.60713356702,1104.60713356702,1082.873429065988,880.3935101916068,799.7264304363734,764.632206551933,764.632206551933,25.9111481656473,25.9111481656473,25.9111481656473
17,49241346,1740.051002816505,1468.96689017955,1468.96689017955,1395.481723485126,1206.563396731387,1176.903666208734,1087.554585750633,1023.397090306719,808.3152127004068,743.004387260889,743.004387260889,351.1005636809537,351.1005636809537,351.1005636809537
18,50241383,1564.600115429413,1374.289769306243,1357.848027459347,1190.242227274926,1190.242227274926,1190.242227274926,1107.156460974839,982.9080920875253,954.84234073915,799.4697585488734,799.4697585488734,359.1234068047288,134.887345844602,134.887345844602
19,51241420,1639.124466115887,1639.124466115887,1610.801636720415,1444.720536859567,1252.903612255498,994.5034798559504,994.5034798559504,811.3594391630122,653.1318752227853,548.6453196558182,244.093435816103,35.0513944680224,35.0513944680051,35.0513944680051
20,52241457,1101.163991701053,1101.163991701053,1101.163991701053,1101.163991701053,1101.163991701053,1022.658831499326,1022.658831499326,763.6202422460415,763.6202422460415,763.6202422460415,713.7198329047442,298.5620531651648,228.4177524439579,228.4056228748518
21,53241494,1478.054200022998,1478.054200022998,1478.054200022998,1269.598532702803,1269.598532702803,1167.009090725784,1108.461421810445,1001.963155831635,568.688953490212,568.688953490212,568.688953490212,117.8504052952012,117.5226611846297,117.5226611846297
22,54241531,1262.918592267687,1262.918592267687,1262.918592267687,1080.545190740517,1080.545190740517,999.2564261169611,724.1593872512067,724.1593872512067,724.1593872512067,724.1593872512067,724.1593872512067,176.3068444435403,176.3068444435403,176.3068444435403
23,55241568,1520.499810169203,1476.114189431286,1476.114189431286,1476.114189431286,1312.446478503519,1110.005725456269,1039.115514973918,937.3701642680044,937.3701642680044,921.9818358398998,732.9589474037089,81.667577715235,78.25543643357101,78.2554364335692
24,56241605,1428.854189861464,1428.854189861464,1428.854189861464,1428.854189861464,899.9841050238533,899.9841050238533,899.9841050238533,899.9841050238533,839.0480778066744,817.5588943316643,817.5588943316643,415.5260038471024,415.5260038471024,415.5260038471024
25,57241642,1595.847334435093,1366.580426945538,1366.580426945538,1366.580426945538,1309.070700253249,1127.663162036753,897.8033719359046,897.8033719359046,897.8033719359046,897.8033719359046,897.8033719359046,625.5658941552979,625.5658941552979,625.5658941552979
26,58241679,1857.54358148778,1294.604373573899,1294.604373573899,1294.604373573899,1255.657954378984,1017.471625325793,1017.471625325793,1017.471625325793,1017.471625325793,1017.471625325793,858.2314181081447,227.5398271347708,216.7296627171008,216.7296626116254
27,59241716,1550.197657419297,1300.56739151965,1300.56739151965,743.043708793487,743.043708793487,743.043708793487,743.043708793487,743.043708793487,743.043708793487,677.648370544768,677.648370544768,6.8299213754299,6.8299213754299,6.8299213754299
28,60241753,1519.348747410269,1504.157615182676,1504.157615182676,1256.602925661323,1033.081939302535,1033.081939302535,1033.081939302535,911.9564377610309,895.370520687973,573.1974582262847,573.1974582262847,122.0463190765813,57.1918598492366,6.8406669659944
29,61241790,1607.658171021509,1518.795270551383,1518.795270551383,1337.005933179692,1321.716411531303,1121.750182368272,579.60794920019,579.60794920019,519.0715307917053,10.2448820630807,10.2448820630761,10.2448820630761,10.2448820630761,10.2448820630761
30,62241827,1453.275458636958,1234.011088560202,1234.011088560202,1234.011088560202,1234.011088560202,885.2335370985388,885.2335370985388,885.2335370985388,744.8651073036563,744.8651073036563,744.8651073036563,66.62537378986779,53.2839130465836,53.2839130465836
