Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
12,55241224,116.0707555351405,108.1093392510941,108.1093392510941,103.7732497765847,96.5396996007391,83.8027261872531,30.379107707807,30.3791077078068,30.3791077078068,30.3791077078068,30.3791077078068,30.3791077078068,30.3791077078068,30.3791077078068
13,56241261,121.6525212568127,115.5255750739047,115.5255750739047,115.0003854735294,86.86275827545811,81.04066257977701,78.3788436078398,25.1207588624278,25.1207588624277,25.1207588624277,25.1207588624277,25.1207588624277,25.1207588624277,25.1207588624277
14,57241298,146.2104110152717,128.019558841565,115.6276361578584,113.5737447476934,104.8991344188961,96.6022695936978,91.2568518534675,91.2568518534675,27.1381483779847,27.1381483779847,27.1381483779847,27.1381483779847,27.1381483779847,27.1381483779847
15,58241335,114.4398433701798,110.6601038649994,110.6601038649994,108.5135325049968,102.2232933420698,94.4022652346404,26.5361302943356,26.5361302943356,26.5361302943356,26.5361302943356,26.5361302943356,26.5361302943356,26.5361302943356,26.5361302943356
16,59241372,122.5660497393196,104.8342160434174,104.8342160434174,104.8342160434174,104.1227313547257,86.2554262651166,24.6699858280781,24.6699858280781,24.6699858280781,24.6699858280781,24.6699858280781,24.6699858280781,24.6699858280781,24.6699858280781
17,60241409,125.271866438585,112.0769110566724,112.0769110566724,110.7217153536031,85.9635323904495,85.9635323904495,27.3709296096811,27.3709296096811,27.3709296096811,27.3709296096811,27.3709296096811,27.3709296096811,27.3709296096811,27.3709296096811
18,61241446,105.0374489129523,105.0374489129523,91.46694398021209,91.46694398021209,91.46694398021209,89.52301855738919,28.0151029250366,28.0151029250366,28.0151029250366,28.0151029250366,28.0151029250366,28.0151029250366,28.0151029250366,28.0151029250366
19,62241483,115.25227525718,115.25227525718,115.25227525718,114.0367395100455,99.341806798414,85.146744196531,33.902621921902,33.902621921902,33.902621921902,33.902621921902,33.902621921902,33.902621921902,33.902621921902,33.902621921902
20,63241520,113.3359771232821,113.3359771232821,113.3359771232821,90.0515599006599,90.0515599006599,84.230792858619,84.230792858619,24.6864194981932,24.6864194981932,24.6864194981932,24.6864194981932,24.6864194981932,24.6864194981932,24.6864194981932
21,64241557,110.3182667160056,100.9134398201354,100.9134398201354,100.9134398201354,96.3019460282686,92.637930195175,24.1842547931739,24.1842547931739,24.1842547931739,24.1842547931739,24.1842547931739,24.1842547931739,24.1842547931739,24.1842547931739
22,65241594,137.6557944432316,137.6557944432316,117.6961682936787,111.2955079654673,110.6607335991458,99.6922064031,28.0652279956425,28.0652279956425,28.0652279956425,28.0652279956425,28.0652279956425,28.0652279956425,28.0652279956425,28.0652279956425
23,66241631,118.9796271903696,118.9796271903696,99.693847550302,99.693847550302,89.6826220840013,84.1694436638336,82.9401989687225,26.3662041123795,26.3662041123795,26.3662041123795,26.3662041123795,26.3662041123795,26.3662041123795,26.3662041123795
24,67241668,135.079243834326,110.6942559740955,110.6942559740955,99.94558761734631,98.8299113069077,87.7920318744053,66.4389900417026,28.6258206459169,28.6258206459167,28.6258206459167,28.6258206459167,28.6258206459167,28.6258206459167,28.6258206459167
25,68241705,127.2150276461465,113.9962880993913,113.9962880993913,113.9962880993913,108.0404271976354,82.1761976157261,29.2451468059347,29.2451468059347,29.2451468059347,29.2451468059347,29.2451468059347,29.2451468059347,29.2451468059347,29.2451468059347
26,69241742,130.9734024373598,124.9354997194132,122.6043878912371,111.7632919881711,111.7632919881711,87.7608310474734,79.4035630034011,77.5132964542596,25.2272076268215,25.2272076268214,25.2272076268214,25.2272076268214,25.2272076268214,25.2272076268214
27,70241779,113.1607661762603,113.1607661762603,112.8262570139088,102.1263979144455,94.9007902419207,80.6983101255327,78.16787546200339,78.16787546200339,27.132995214719,27.132995214719,27.132995214719,27.1329952147189,27.1329952147189,27.1329952147189
28,71241816,99.48496489858481,99.48496489858481,99.48496489858481,99.48496489858481,93.7127317596356,84.94664549248979,84.94664549248979,84.94664549248979,84.94664549248979,71.2831890004168,32.8828175195968,32.8828175195968,32.8828175195968,32.8828175195968
29,72241853,116.7989265334174,106.377379166901,106.377379166901,103.1736131468168,101.3039497425406,92.3820440867886,27.6147372045335,27.6147372045335,27.6147372045335,27.6147372045335,27.6147372045335,27.6147372045335,27.6147372045335,27.6147372045335
30,73241890,141.5731329692283,136.9478287778879,107.6177212862211,107.6177212862211,107.6177212862211,83.41177397292,76.13507138452211,26.7569777712704,26.7569777712704,26.7569777712704,26.7569777712704,26.7569777712704,26.7569777712704,26.7569777712704
