Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
13,47241414,193.40814008001,171.6426237824026,171.6426237824026,167.6741279938547,166.443610711906,128.555965768833,100.6598042633805,100.004227952057,100.00001757844,100.000000061933,100.000000000295,100.0000000000177,100.000000000006,100.0000000000036
14,48241451,319.0804501647917,202.79382718733,202.79382718733,169.292409289799,127.3582680934032,102.1564704766115,100.0245466316414,100.000117848566,100.0000004909707,100.000000003063,100.000000000018,100.000000000001,100.0000000000005,100.0000000000005
15,49241488,262.1345347406,262.1345347406,154.1984977720194,154.1984977720194,152.065958664365,103.9865114604527,100.0167858615314,100.000069090436,100.000000333172,100.000000001704,100.0000000000055,100.0000000000005,100.0000000000005,100.0000000000005
16,50241525,276.9232146091235,232.366889247824,225.366967575363,176.624966293769,176.624966293769,116.5306826365486,100.3374587663834,100.002708633276,100.000007801026,100.000000023893,100.0000000001237,100.000000000004,100.0000000000014,100.000000000001
17,51241562,188.700777213693,142.417779756976,142.417779756976,142.417779756976,142.417779756976,142.417779756976,139.9554134904793,102.909422454995,100.0096251723726,100.000026060863,100.0000002395955,100.0000000133355,100.0000000035416,100.0000000007003
18,52241599,290.7777409244572,217.7720228966823,147.511306306088,147.511306306088,147.511306306088,107.188641263391,100.0509866584475,100.0002487873244,100.0000022876866,100.0000000076234,100.000000000035,100.0000000000014,100.000000000001,100.0000000000005
19,53241636,325.993325869626,225.0581899991716,225.0581899991716,195.023564654083,174.0312605504423,174.0312605504423,163.045042037119,105.92490636204,100.0794720820463,100.0002531611362,100.0000013328313,100.0000000256396,100.000000011673,100.0000000061254
20,54241673,284.9743950410602,284.9743950410602,216.2384163885977,216.2384163885977,216.2384163885977,154.623986196168,104.678362221405,100.0565074895994,100.000161071404,100.0000010862254,100.000000004495,100.0000000001696,100.000000000072,100.000000000027
21,55241710,283.2041157565372,283.2041157565372,283.2041157565372,283.2041157565372,283.2041157565372,230.0996529489184,196.3950432120914,111.444768581554,100.094130371373,100.000654914778,100.0000036791985,100.00000006728,100.0000000548725,100.0000000190953
22,56241747,317.197386851498,297.1915907382026,269.377709048747,269.377709048747,194.39574105809,194.39574105809,194.39574105809,194.39574105809,194.39574105809,194.39574105809,194.39574105809,100.0000000217697,100.0000000217697,100.0000000217697
23,57241784,324.9055397803827,312.4709795351805,246.07273090722,173.7132436939564,156.382868323752,156.382868323752,103.838860180182,100.0424412887573,100.0002768870536,100.0000007149347,100.0000000021937,100.0000000000623,100.0000000000587,100.0000000000214
24,58241821,256.045863281833,167.768186749374,167.768186749374,167.768186749374,161.1787657557115,107.7334905491307,100.0556404875465,100.0003006457246,100.000000971599,100.0000000052055,100.0000000000164,100.000000000001,100.000000000001,100.0000000000005
25,59241858,165.3001988423603,165.3001988423603,147.091526048036,147.091526048036,138.916953891006,101.563999316518,100.0029106623842,100.00002608513,100.000000145394,100.000000000487,100.000000000003,100.0000000000005,100.0000000000005,100.0000000000005
26,60241895,295.922651914261,295.922651914261,295.922651914261,295.922651914261,194.1590655044665,194.1590655044665,194.1590655044665,171.284561391799,136.1225822315846,101.3865527069584,100.014430323669,100.000000106631,100.000000106631,100.000000106631
27,61241932,319.2137496803207,319.2137496803207,319.2137496803207,319.2137496803207,319.2137496803207,319.2137496803207,319.2137496803207,319.2137496803207,318.430639724378,318.430639724378,318.430639724378,121.3677565138673,121.3677565138673,52.800329770331
28,62241969,187.314326156709,187.314326156709,186.096980132667,173.901142999578,130.105058961231,114.84526652225,100.2092598810386,100.0008897478106,100.000003097226,100.0000000159184,100.0000000001564,100.0000000000045,100.0000000000023,100.0000000000014
29,63242006,184.1821391878693,184.1821391878693,184.1821391878693,184.1821391878693,144.0636312075476,115.0294236509553,100.0747022897194,100.0003346918934,100.0000019618756,100.00000000539,100.0000000000305,100.000000000001,100.000000000001,100.000000000001
30,64242043,283.061755751207,279.3550664155346,195.063873190424,195.063873190424,195.063873190424,172.248377933171,172.248377933171,172.248377933171,102.035208718798,100.007165183988,100.0000370193866,100.0000000227874,100.0000000227874,100.0000000227874
