Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
19,46241405,838.640115148877,838.640115148877,609.596380342194,609.596380342194,197.4676749249475,197.4676749249475,197.4676749249475,197.4676749249475,197.4676749249475,197.4676749249475,177.193150642529,159.6235450617569,159.6235450617569,107.4174772795845
20,47241442,633.8375842379862,616.7065278014315,616.7065278014315,586.8625894190531,347.134996120185,347.134996120185,204.1628307686092,137.8591597561567,137.8591597561567,137.8591597561567,137.8591597561567,48.889518682171,48.536499396263,28.138372527727
21,48241479,947.7224732668997,860.1497036183011,744.8384285671693,475.4607957040716,391.7714007798838,370.3051012423248,331.6965755658512,271.4426075101624,271.4426075101624,271.4426075101624,271.4426075101624,221.2731756217693,100.4738476703822,51.6830497376188
22,49241516,539.301307040502,539.301307040502,539.301307040502,539.301307040502,264.0568584793743,264.0568584793743,264.0568584793743,264.0568584793743,123.6369296720925,123.6369296720925,38.1313966361736,23.6125923993618,18.3960896985914,18.3593343618186
23,50241553,532.3758539810588,532.3758539810588,532.3758539810588,532.3758539810588,437.2238841122635,315.6953105970629,315.6953105970629,315.6953105970629,119.5794204587924,98.6613472015429,98.6613472015429,39.9786278461288,30.2884185651806,23.4986066037395
24,51241590,699.2718085306374,699.2718085306374,564.7351553140725,564.7351553140725,513.0953032674006,416.9566986395596,256.9134698371881,256.9134698371881,245.3794834099283,243.0985700247707,76.4553292434302,76.4553292434302,10.0455680056393,10.0455680056393
25,52241627,661.0999411734279,661.0999411734279,661.0999411734279,525.9341026198913,390.081786676107,293.8098349499635,271.2920730688413,271.2920730688413,230.3153152082364,131.841602671819,96.5713766174872,77.34055506960431,13.6587604402598,13.247629186803
26,53241664,792.6876062032245,422.2695151581213,422.2695151581213,422.2695151581213,422.2695151581213,341.30978493126,275.6856898854053,147.7707600493195,114.005830645104,114.005830645104,114.005830645104,32.251217486094,32.251217486094,32.251217486094
27,54241701,641.113663433524,611.4595643337393,443.3576568389442,338.2616657988058,338.2616657988058,338.2616657988058,338.2616657988058,338.2616657988058,338.2616657988058,184.553059963769,133.9600872093379,133.4508561173632,101.5898087381859,69.857382727394
28,55241738,768.8094205555692,768.8094205555692,768.8094205555692,496.7321579709615,160.7632627492576,160.7632627492576,160.7632627492576,160.7632627492576,160.7632627492576,160.7632627492576,160.7632627492576,87.4701394836154,6.9542792048705,6.9542792048705
29,56241775,803.966535408836,643.5070053574368,643.5070053574368,453.6202043585422,453.6202043585422,347.5354667222712,310.138560948544,310.138560948544,310.138560948544,280.6071593402676,280.6071593402676,23.2824789076312,23.2824789076312,23.2824789076312
30,57241812,657.4916125819288,647.9433119257114,647.9433119257114,622.6238314473944,350.1123540980607,271.3723786626747,271.3723786626747,271.3723786626747,200.4450243966257,188.738083708466,114.4803903990846,100.1210238440717,34.624927393069,28.0965534411544
