Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
21,57241626,101.1688417349494,49.645592272194,40.8963183330332,13.8506938120565,5.200922853885,0.3247554069574,0.2314837340766,0.2314757125694,0.2314756748058,0.2314756341034,0.231475589972,0.2277961552797,0.2276026219931,0.2276026148857
22,58241663,135.8532800635562,67.9927646826736,54.2943942724828,42.9381906508677,10.8635967168177,0.7391779043077999,0.7058197902033,0.7058197507,0.7058197095731999,0.7058196716882,0.705819632118,0.705819612189,0.705819611096,0.7058196103449
23,59241700,118.3279721542804,59.3913228484826,59.3913228484826,14.7522062523788,14.7522062523788,0.953642603534,0.9055545068875001,0.9055392555845,0.9055391722347,0.9055390907374,0.905539000442,0.9055389523753,0.9055389516798,0.9055389516384
24,60241737,244.2940429667133,95.870218052204,84.76444569096471,84.76444569096471,13.4474584121472,0.8938296582783,0.7655423966585,0.7655422747773,0.7655421488769,0.7655420218414,0.7655418923946,0.742301692561,0.4581511350266,0.4422738838703
25,61241774,207.232711746011,121.2609210158964,101.9903097508413,48.3953124324853,17.6865469481318,0.7289852983229,0.7275748044005,0.7275748044,0.7275748044,0.7275748044,0.7275748044,0.7275748043999,0.7275748043999,0.7275748043999
26,62241811,97.16382884074569,71.0201131011675,46.286667916792,10.6345283650726,4.6141736497052,0.3671919097094,0.27576695048,0.2757666338227,0.2757664937012,0.2757663630932,0.2757662251588,0.2276453001355,0.227645299496,0.227645298817
27,63241848,133.6144061038171,95.8755661487107,95.8755661487107,59.892805027677,14.2452855332167,0.9157869013845,0.8015736194413,0.8015736194413,0.8015736194413,0.8015736194413,0.8015736194413,0.4748721265348,0.4748721265348,0.4748721265348
28,64241885,115.351731426205,53.7873473930747,25.0153343178083,25.0153343178083,11.0372815206447,0.434314047045,0.27381854228,0.2738040364582,0.2738039146006,0.2738038010239,0.27380367839,0.2417279240358,0.2345378167076,0.2277147198809
29,65241922,70.05528013020761,70.05528013020761,62.5316201980659,51.8269544039656,22.4266986414577,0.5091762365648,0.4357280213192,0.4357223688223,0.4357223673585,0.4357223658408,0.4357223644772,0.4357223637267,0.435722363696,0.4357223636696
30,66241959,185.739647999729,37.909526221594,37.909526221594,37.909526221594,15.251277598443,0.3535800552797,0.2306803437364,0.22658559094,0.22658559094,0.22658559094,0.22658559094,0.2090256840004,0.2083847811616,0.2082781006497
