Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
15,63241500,100.081394177778,100.0000000000014,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
16,64241537,100.2514045950566,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
17,65241574,101.60631896927,101.3603927440254,101.3491960628435,101.349192794751,101.349192794751,101.349192794751,101.349192794751,101.349192794751,101.349192794751,101.349192794751,101.349192794751,101.349192794751,101.349192794751,101.349192794751
18,66241611,100.064811163352,100.0000309796196,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
19,67241648,101.4896777847894,101.4790475467275,101.479046925931,101.479046924093,101.479046924093,101.479046924093,101.479046924093,101.479046924093,101.479046924093,101.479046924093,101.479046924093,101.479046924093,101.479046924093,101.479046924093
20,68241685,101.4065097340067,101.3650850830672,101.365085083062,101.3650850830613,101.3650850830613,101.3650850830613,101.3650850830613,101.3650850830613,101.3650850830613,101.3650850830613,101.3650850830613,101.3650850830613,101.3650850830613,101.3650850830613
21,69241722,100.122612864317,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
22,70241759,100.202250149928,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
23,71241796,101.2292102127285,101.2013883195223,101.201388319486,101.201388319486,101.201388319486,101.2013883194854,101.2013883194854,101.2013883194854,101.2013883194854,101.2013883194854,101.2013883194854,101.2013883194854,101.2013883194854,101.2013883194854
24,72241833,101.37207361001,101.1621236703486,101.1621230117144,101.1621230105725,101.162123010572,101.162123010572,101.162123010572,101.162123010572,101.162123010572,101.162123010572,101.162123010572,101.162123010572,101.162123010572,101.162123010572
25,73241870,100.467117128426,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
26,74241907,101.1926436288286,101.1621250173125,101.1621231600393,101.1621230105725,101.162123010572,101.162123010572,101.162123010572,101.162123010572,101.162123010572,101.162123010572,101.162123010572,101.162123010572,101.162123010572,101.162123010572
27,75241944,100.0508642641257,100.000000000001,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
28,76241981,428.861590786216,428.85445887729,428.854458874761,428.85445887476,428.85445887476,428.85445887476,428.85445887476,428.85445887476,428.8544588747595,428.8544588747595,428.8544588747595,428.8544588747595,428.8544588747595,428.8544588747595
29,77242018,100.067254610936,100.000000000001,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
30,78242055,100.1178130444014,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
