Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
20,61241754,2373.846793242205,2349.927779860142,1162.06447067396,926.3209966366553,101.1197103360034,10.705967872886,5.3600458099838,3.9700088390164,3.70701439155,2.3808739587832,1.5895563208192,0.4218845754267,0.0137208602166,0
21,62241791,2490.7513755158,1030.531725227832,739.4783557145242,606.44615666358,157.1541796162935,13.1446521685036,7.5684454872364,5.5639702289916,3.9976963182087,3.3972717108893,2.4960317240884,2.1661457814912,1.06325074583,0.1848025662061
22,63241828,737.3453333342027,582.2574472332997,582.2574472332997,369.0450361718995,129.164113443949,13.6895084371613,4.0551159035906,2.6941645514364,2.0785068995037,1.9959473325941,1.648433229773,0.0011045526478,0,0
23,64241865,2248.659931674741,1034.194229098475,652.7507966521575,172.788934880754,111.8482356194404,12.590801308918,6.1170153561927,4.249348531866,3.6793741521892,2.0861000166387,1.2417657485453,0.0148768056354,0,0
24,65241902,5230.835109268355,1122.297984460106,923.9760179029618,319.26559466653,62.6618287271779,12.9938853432973,5.359935422983,4.1919096354277,3.5926561515575,3.0811081621794,2.5833140676464,1.96669720546,1.1197794459588,0.006269577974
25,66241939,3669.333623653923,2089.720967507324,783.1172810208798,382.4501582764287,177.0323873775885,12.131276288141,5.7758922875512,2.7047941840035,2.0873593516017,1.8875962994334,1.8249878930662,0.0006869301706,0,0
26,67241976,7148.100708029706,1475.936121373613,982.488358367892,396.648973631663,203.0846677562822,16.7501979058081,6.8957194582522,4.501551310741,4.1911647819518,3.3260501747804,3.2148931057666,2.4826352872565,1.529137e-06,0
27,68242013,1142.937067563148,1142.937067563148,1121.392418374849,355.2454163072844,134.4411356557325,17.1663323064652,5.4596098408756,4.447419924832,3.666702590573,1.6805709137477,1.6700302372774,0.057970269701,0,0
28,69242050,10120.28945450274,2611.558177275145,1623.868793284906,525.8994955913736,206.2357440108685,11.4149119106312,4.2209746709364,3.1516663662271,3.0579592855624,1.3964109269145,1.1399940103997,0.9277070950507,0.0017158589349,0
29,70242087,1349.109135601819,1349.109135601819,1093.734112001529,250.3456519145832,127.9032707032898,22.080663561025,8.183905423084999,5.267698652532,3.7853750868526,3.317261146876,2.8956043854837,1.3958236095425,0.7575867994167,6.27952e-08
30,71242124,6684.278860526503,1282.782052841071,579.2115914018286,283.159066669184,91.7319561470792,25.5113609093332,6.722339042676,4.4085005024,3.4212092010278,3.321030231723,2.0625007910141,0.9536704514031999,0.064806058232,0
31,72242161,2036.354657230291,1713.383684346543,1176.87507305183,524.9321853860213,108.3238866791846,9.5452019770382,4.5340658187783,3.3563369703206,3.0096545585302,2.1364855379552,1.7001079817037,0.1977274934798,0,0
32,73242198,1301.063143304827,706.4465824978354,706.4465824978354,413.9862282846755,111.0618274843896,16.9897076584448,7.2993020150905,4.2550555008233,3.0201574768405,2.411275425876,2.2835870492627,1.9529684624133,1.9411281827138,0.9984909316438
33,74242235,988.9906555443463,898.291658694021,780.9139538546294,422.9598429347666,192.9815869706472,17.393534316021,4.4795933810856,3.0540399390275,2.2848883053882,1.58028698321,1.1143892381979,0.6338540934396,6.15268652e-05,0
34,75242272,628.3588135346026,443.2130458785332,247.717619479184,219.158800561933,97.9850500379498,8.727642672861,4.791900469054,3.4046746803544,2.0277018361128,1.6695370825087,0.7299051319796001,0.5317473934153,0.000121132698,0
35,76242309,2158.290876816552,1281.859311622442,1281.859311622442,342.686072120459,87.833309228841,22.3504424487455,5.078204404073,3.2865728889153,2.8656651259525,2.4556554677015,2.1941126384686,1.0683741474168,0.416424971997,1.05608e-08
36,77242346,4193.896944184797,909.451766702016,788.7329651148932,451.5496793178693,130.7832149504286,14.8288398383584,8.658846446615399,5.5627873763424,2.9289433396373,2.6240858558751,1.7983305989362,0.7602616551249,9.746821e-06,0
37,78242383,3653.530772395615,1210.847399969074,564.2187013688433,221.068363240297,84.8764953933473,15.9425734818074,6.1860860699906,4.6545118661772,3.2138801819046,2.2832976427044,2.1736260133966,1.7109964291624,1.5294197395983,0.4573220202778
38,79242420,1844.563881922749,764.8238857743872,755.1798633748203,479.0620304855013,142.57035681756,22.6169580743724,3.6046360393375,2.1236092944762,1.1923453275642,1.1517214980486,1.1515953507524,1.1099930591733,1.0077264424453,0.9949590570957
39,80242457,6321.37249400975,1059.317568256525,473.6180524287106,333.4773207855585,129.2322522143463,14.446548930312,5.8642081215376,5.1995617827622,3.1987546536946,2.3706839434808,1.8044220698719,0.472859770587,0.0002126732575,0
40,81242494,2403.905570985828,669.4648800845828,622.4812489359529,450.3607016716865,63.454371576821,18.3261685066761,7.0317750434554,4.645874924072,4.0344150617875,3.4361241969998,1.6641012435005,1.4844882714901,0.6847093202616,4.5433735e-06
41,82242531,1511.629662102382,903.7386564692174,684.8399730063538,233.5044724263553,140.5535861932824,11.4896575018333,6.5321249007118,2.6825940299095,2.1564030822547,1.7261727750652,1.7037707348775,0.6534140353397,0.0241460841557,0
42,83242568,6616.951834869192,1652.202654187269,549.8435249390041,272.814243812846,100.4574170649278,14.6115556108662,4.1434095079521,3.2488602796802,3.2161757527952,3.1503128106485,2.3558085479283,1.848771851549,1.711577623934,0.9949590731344
43,84242605,5672.479316348032,1631.28049983957,1036.276157768923,501.0998991400354,73.4298869322286,12.688731826211,3.3710631850586,2.9092485158824,1.4826570907524,0.909327869836,0.7387100656906,0.2101872654862,0,0
44,85242642,1784.615861013559,779.1598462985526,561.5450735119805,290.7709042460192,81.9807491774184,15.445033425363,5.5545095597918,4.3257015927213,4.180634944078,3.0543549168508,2.6381903415768,1.8021890132243,0.2236239109407,0
45,86242679,681.3537017045362,680.4468261792272,433.45417917972,433.45417917972,138.3894337023323,22.03452996164,6.4534937960013,5.2996815348938,4.145006478531,3.1672506084567,0.8631521881657001,0.8571186318995,0.8562518479423,0.8561215701854999
46,87242716,3834.315799982049,860.1414871074958,832.9652959086038,477.1086005718257,200.8606813058639,16.7082343753161,6.1001422548518,4.7936898987748,3.7118765679218,2.3700389287824,1.6863515331795,0.5137951740684999,0.2580568492008,0
47,88242753,2887.550104381838,1136.456408427291,773.462772857283,304.5517285480796,116.7165037195346,12.9361073382922,5.9157816697393,4.3198886141145,3.9766238033465,3.7107128670052,0.9940683627517,0.4148181908047,2.03588e-08,0
48,89242790,2683.329344327329,1780.922286313777,1177.900097523951,275.3495680845926,68.42852741473401,18.4099016515297,4.4097439157142,3.8616099688772,3.3794095537594,3.1092488065005,2.8025441873947,2.1163713149792,1.2988692245992,2.5173569e-05
49,90242827,1439.320797242101,1119.56353264755,556.1092319233881,459.976119332794,117.1155483182295,21.9716396755207,3.3987985492258,2.5491198705874,2.2596569201294,0.8103186410328,0.49089722748,2.223328e-06,0,0
50,91242864,2188.931746487974,770.463721380178,770.463721380178,170.8381888127753,69.19151986058159,12.778442269486,3.7522137673948,2.584023712485,1.8614286479142,1.0840596658682,0.5189009500386,0.1782682953856,9.23360792e-05,0
51,92242901,2974.056562350643,546.2521951621227,343.1405774410273,288.8919735344143,110.6364834164292,17.6743403108421,3.6239526106713,2.0785376649242,2.0109025975842,1.7588678080106,1.4391840229753,0.2949996099037,0.0282290343976,0
