Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
13,64241825,321.249512197783,297.917635603108,181.8230417634536,179.501487468901,168.5349788567037,120.7371493875644,113.709546972913,106.5632044016706,104.992894509565,102.2178576451934,100.2050090095026,100.000000000001,100.000000000001,100.000000000001
14,65241862,268.591793462223,245.6774932145768,230.195599606606,190.280409166956,140.579354228573,122.850119146719,110.631338084401,109.1410831740445,104.345006565594,102.781276837001,100.4106782589074,100.000000000001,100.0000000000005,100.0000000000005
15,66241899,315.1786161241307,288.3195824077507,288.3195824077507,180.142961843906,139.4886234907517,130.8974460758964,111.886820107942,105.398409405299,104.6680465883687,101.0427335089253,100.000023778192,100.000000000001,100.000000000001,100.000000000001
16,67241936,292.4136831899937,271.7239987585067,242.8726670830115,208.4959774868767,179.4442529480298,152.8718178749923,113.4099937249575,106.1510674519454,105.773704183929,103.4783054935656,101.5864166096057,100.0002437115463,100.0000000000005,100.0000000000005
17,68241973,301.9134383635774,276.7912735987625,247.1177570110035,204.6953142607204,168.742399333776,127.78674095534,109.3226634406656,105.1150251636836,103.8702413355436,102.108762523797,100.0043252623764,100.000000000001,100.0000000000005,100.0000000000005
18,69242010,237.518079626507,233.607761169765,192.0671886287123,181.5854380633277,166.533505314339,114.6127445587003,112.662709344647,110.8824157913905,108.7938965589597,104.0286253718277,100.692055656085,100.0000000000055,100.000000000001,100.000000000001
19,70242047,299.7628759953177,279.963953733458,273.0345321129357,247.885871397134,154.2200645591333,126.79939538949,125.1858935820815,123.1729236127267,111.757691690834,103.3649818019812,101.4047578446784,100.0000000000077,100.0000000000005,100.0000000000005
20,71242084,265.0912390825015,250.8334722980417,247.4817395710247,212.8612684792483,141.1494773330596,130.5515198466446,119.7537969441464,108.1046271939363,105.553883956225,103.333989605355,101.373432158758,100.0000000000446,100.000000000001,100.0000000000005
21,72242121,199.941905248183,198.7524964141844,198.7524964141844,150.406631356348,113.9210737823623,112.2789232738905,107.3989215581682,106.9520426804334,103.729474185534,102.1206736558224,100.0990897061374,100.0000000000005,100.0000000000005,100.0000000000005
22,73242158,219.8769897161474,219.8769897161474,168.556916448875,146.673866979099,132.8165020078404,116.0055427038524,111.804067281305,107.7933223844534,102.839321675444,102.8146809575555,101.052509400039,100.0000000000837,100.000000000001,100.0000000000005
23,74242195,296.7768415456076,296.57972422626,268.8543964963437,266.0508665654156,229.587705736683,209.196698910755,118.289881012474,115.2284556493587,110.972546617395,105.9199116545915,101.5932685965336,100.000137241334,100.000000000001,100.000000000001
24,75242232,297.3379604537263,289.906080842739,268.8478743514193,247.957674618064,151.1821663370924,122.4741317180365,114.909741836921,107.4737955685623,105.8729085003083,102.944268571308,100.0204678259206,100.000000000001,100.0000000000005,100.0000000000005
25,76242269,322.2396012396953,308.489109803595,233.827094489861,220.512178262292,184.078098986049,121.5978640865037,118.254500852448,113.337013083589,107.794005864391,106.9073344466196,100.96772620371,100.000000000001,100.000000000001,100.0000000000005
26,77242306,319.6956256223993,235.6399976965554,225.707056987778,204.1043378164745,175.589453859859,135.137493805608,108.276365232053,108.1026427471907,105.174984436155,101.873463022348,100.00050818048,100.000000000001,100.000000000001,100.000000000001
27,78242343,273.006697072522,192.7263414566846,144.8994955619346,127.140206940392,117.4976634817967,115.45327953639,108.205442391204,104.950632480574,104.2198815649463,101.968178124907,100.4579318527876,100.000000000121,100.0000000000005,100.0000000000005
28,79242380,318.8797729848325,312.8047417568673,292.341513902197,243.5459733558664,164.1606549806293,113.9539175719674,104.056622948,103.7154939337697,102.733275360435,101.3238509779967,100.0000010898107,100.000000000001,100.000000000001,100.000000000001
29,80242417,305.8138882987478,289.587975501603,284.277055930027,271.9579759203166,250.6474654679732,171.7289918116717,146.6403212470004,114.515194662039,107.1377998080216,105.583472151516,100.497902221866,100.0000000000014,100.000000000001,100.000000000001
30,81242454,307.5794327108147,253.0848644896996,212.0757021628,162.702497004894,142.0032523542036,123.2437263674365,110.662804375985,105.5064310333732,104.1098664806677,102.1100224866213,100.0000164740827,100.0000000000005,100.0000000000005,100.0000000000005
31,82242491,289.8987910936116,244.684204528447,244.684204528447,174.3712697778715,145.314564091826,120.742975270189,111.765460982938,108.566874350095,105.602933832487,103.6122993267954,101.2935049286807,100.0000000006385,100.0000000000005,100.0000000000005
32,83242528,310.5144074217783,276.682640380493,201.5246192155514,122.7206151214473,114.0559331308095,110.743314396078,110.743314396078,107.4982043572704,106.6418403161492,103.1997582146973,100.590568868421,100.0000000000005,100.0000000000005,100.0000000000005
33,84242565,311.286459242389,303.9439295930056,272.295039770046,257.802851996715,215.7016393639283,135.2526886936826,128.531065066295,115.5419156315656,110.715222278121,102.9524362639568,100.000609184766,100.000000000001,100.000000000001,100.000000000001
34,85242602,295.6828818619806,295.6828818619806,269.9783176095434,200.4443506345065,164.6497339298985,121.297695065163,121.2525701091267,120.393156875877,107.5165936519124,103.7071414561187,100.566609450369,100.000000000073,100.0000000000005,100.0000000000005
35,86242639,284.5462992158946,242.774509111846,174.969964988524,163.8142915539283,128.1209920062415,122.33523784849,121.873559550184,108.9583146945906,108.4206317487237,102.3267831457533,101.2227209218045,100.000000124274,100.000000000001,100.0000000000005
36,87242676,266.0712312667742,161.1421141826886,155.197789247369,143.139488837171,129.682856390262,127.4413833872914,120.4712880033494,107.1052168285787,104.1228447118933,102.6034166584404,100.007545831701,100.000000000001,100.0000000000005,100.0000000000005
37,88242713,251.5207872129686,213.9173491931947,186.59986155571,143.074004922506,135.3007072061746,117.19185136209,110.263321736257,106.6221978341473,103.5294828895935,101.9401414531458,100.0396906341975,100.000000000001,100.000000000001,100.0000000000005
38,89242750,263.1446046677574,227.649925930416,194.4001096028323,153.297327485549,143.241285345893,123.972693593804,113.964074051662,106.8179369532527,104.8395298738624,102.06802450674,100.0064181595562,100.0000000000005,100.0000000000005,100.0000000000005
39,90242787,297.272181660694,288.9118667606863,261.764477877813,258.598705856816,236.322792250284,225.7571385786737,218.494284042494,216.066665351608,214.3599489308103,213.9744731729124,213.947417772827,213.8622885832287,213.810030459721,213.810030459721
40,91242824,263.700245560742,196.2614722197627,196.2614722197627,196.224936925373,133.493677230752,131.2645535078705,113.7931138161753,108.6648719194504,104.9229539148105,102.8616386039566,100.472740676146,100.0000000000014,100.000000000001,100.000000000001
41,92242861,293.5947743364395,182.0893308073514,157.885731586909,156.9333299402374,142.3775997794314,118.534094486186,107.530904181965,106.9847075323555,104.733042847768,103.354726051781,100.3733117348743,100.000000000001,100.000000000001,100.000000000001
42,93242898,308.5200444982806,278.69636869432,278.69636869432,250.1386717416854,233.729729198376,176.235656050322,175.315589221132,133.940373037001,107.7592837077045,106.4448688884895,101.828314956342,100.000000000002,100.000000000002,100.000000000001
43,94242935,305.277628835384,286.7364556568614,242.82545706716,174.2437884948854,152.2923231002974,122.548839140155,113.700000768337,105.879572825903,102.07915510973,100.000063891589,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
44,95242972,289.7678410053936,143.4022622903963,126.8698845677654,125.95149989526,123.0357586325485,120.6471014918397,108.9118421730673,107.591609941508,106.135241169196,102.8534627087674,100.018615671861,100.000000000001,100.000000000001,100.000000000001
45,96243009,304.3867531234823,278.6178073512588,167.2296256387353,122.0459970496076,122.0459970496076,119.2785533571146,113.4510296099784,111.5699528945142,107.5738553891006,102.970400337996,101.021765705139,100.000000000002,100.0000000000005,100.0000000000005
46,97243046,180.1713875323553,169.6288579204775,161.397292916827,139.632847701909,126.326852987536,118.5737894947306,118.319432430503,112.1011595272275,104.4998528331193,102.529470161696,100.9051505030275,100.0000000000014,100.0000000000005,100.0000000000005
47,98243083,306.2163262589715,243.400804116725,212.514793174148,177.5167964749667,161.7145686913227,147.387483440606,122.518036456285,108.533558507849,105.851649869199,102.9161413946613,100.010279296179,100.000000000001,100.0000000000005,100.0000000000005
48,99243120,306.704175993111,290.7645144293265,246.620735722394,180.4246914041073,156.175147893992,89.58923747697,29.2826198177363,14.9988257403957,14.989418584781,14.670285570156,13.978703994227,6.331442e-06,0,0
49,100243157,277.4108332335663,277.4108332335663,258.4611355037473,232.1169170532,131.627034155194,114.0640322089134,108.849475922788,103.5659160180985,103.2674439562707,102.2109256181784,100.0003198045197,100.000000000001,100.000000000001,100.0000000000005
50,101243194,280.7835500931906,263.307563281968,255.497225117494,201.444711369759,154.2493577340256,124.9993389379697,113.0779006370763,109.243217674309,106.49163444129,103.3363132427676,100.2815039315833,100.000000000001,100.0000000000005,100.0000000000005
51,102243231,239.2514327259423,209.7104567272213,201.676986008477,199.4262261090794,173.9254481179046,111.998047664185,111.1593413684686,106.501386914668,105.1700241262984,100.818301654042,100.0000005360052,100.0000000000005,100.0000000000005,100.0000000000005
