Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
20,75241616,544.6042267062903,424.3886172182683,351.682677852265,319.9023193058194,261.858126786461,221.9530745437125,184.5840290348856,153.8607502096979,144.2519318463146,137.4228267720921,133.6883701375854,127.6502674895673,121.9005954910328,108.181966423369
21,76241653,568.5783361711447,480.9523259624618,384.5510803093907,339.755419474454,271.9508323517084,236.7060381203671,167.7713060328065,151.5262457980549,151.0263277747972,117.2897115935411,117.2691254384629,99.6589296357153,90.6459090422068,88.74641177056699
22,77241690,427.1907734561016,409.26356775148,395.6882706284894,345.3789592475281,282.1288616787165,230.6574640697797,201.4059475889162,168.4665479361206,160.7570829525687,143.6797306458654,141.1961086916951,128.548333115626,111.4705209084526,108.183572369545
23,78241727,527.48976694306,461.8170369660901,415.2309535068194,354.5530855888218,296.6368055603912,232.0035199247948,206.9173704595132,178.7430581253369,163.2372776450145,150.9124434222989,134.4104572679327,130.0503142119956,115.8303272219819,111.652658639477
24,79241764,514.9111229224319,404.1197579516884,393.0309941852205,340.5761849562427,257.3802945578066,209.7886249002489,187.8283373923509,144.7786550369797,121.5534086581727,114.1948017582033,110.0085468773771,97.1389101730779,97.1389101730779,96.0913126000611
25,80241801,518.4445262069547,488.8446366171114,366.6329658790526,354.8115461406039,283.0877179470533,224.3642780724241,177.8414488488136,126.6161372367794,118.4078913182937,111.8820474362772,95.1002145643656,83.3760201508001,79.6826481972396,77.5680348529728
26,81241838,550.1751215980153,470.4876103202215,411.456983992465,310.7461739775454,253.0106246642606,215.2283143787799,182.5857733084274,141.7119458863995,125.7395322643645,123.9693455708036,115.1281280165051,112.7768791566259,95.8020807996617,87.26564300358589
27,82241875,541.9171246791716,433.357851305633,421.4238439566998,322.721423860896,253.6454188017483,207.0579290076624,178.7547345063316,153.045457212916,149.0194187226002,141.9377535647324,124.7780926525044,110.6292858426247,105.3221271468935,96.8239098489761
28,83241912,516.6803620169878,465.3616245386281,408.68117856493,349.3331156640943,280.1526214295507,217.180533551787,173.7790295511129,127.8972066068926,106.5412681693205,94.98142322957059,90.9572690987153,85.6169693169998,82.3505836587678,81.49024684452139
29,84241949,559.7260419526142,468.8732183892425,415.3609057280489,265.1828991481558,202.4515547289889,194.3924135346442,155.9805139518043,150.5479776747976,139.7469481333965,122.3184343190715,106.5176421996235,89.055739712213,86.47298747212849,78.99295364243309
30,85241986,513.6422747251298,470.3605699580246,428.1850924055472,336.6715350201458,258.7553458834644,209.1983103014321,207.8633410993184,169.0834861335372,112.5935490485932,108.262046937533,105.1039942014465,90.0865890133481,86.5945287090923,86.0259207749499
31,86242023,492.27530860089,381.5167906877841,377.9171792377251,354.3283472735268,253.2996647712183,211.131310513925,182.8974965303606,170.8522886100659,156.6964255546674,141.8148854959068,133.651258309018,122.3075752480796,115.5211686059088,108.2860563926894
32,87242060,478.3210877787799,444.3312975604128,394.0320613314022,310.4853788099564,254.4859999395853,205.8112579422227,184.6161178956443,169.5680440119669,142.6700126489162,137.4909956337241,118.1533623458611,104.3267922878457,99.9472244977253,93.9938952269983
33,88242097,572.961635218967,503.3648387264099,384.3046863729257,345.476505223321,258.545612769959,197.2027748206235,147.2719159202204,135.6818138257921,130.288489989085,104.9801815382284,104.0928739302842,92.9010471528134,80.3505738817196,76.8048964348126
34,89242134,505.3904747906233,464.8776200965599,390.5181301294715,313.8501484158332,238.6307956796015,203.2818615315866,195.8689553298008,171.7073330299934,147.1416944061925,129.9954712303916,121.2912500517315,116.8998527283151,105.91709672537,94.4231143109715
35,90242171,478.5501935314985,404.0996477627281,360.0720637611755,307.4885153857375,267.5608261765543,195.6767674673993,182.00305995597,165.1810226953799,154.9524133830306,142.2663946065428,126.9641069652636,111.5033378737387,104.9710932382314,101.5740943549099
36,91242208,535.419557490313,460.3138254108322,433.4464376181962,366.8155997053236,223.9490199580301,194.3609670693734,178.0793530134871,160.6877352612589,132.090317160386,120.4911774646417,116.4264876349444,99.8306749553653,85.5087637385259,79.42354097582211
37,92242245,587.6670429221272,420.5926737330184,403.9242781810672,382.5083044713951,265.9436159812453,210.8780539901742,187.6798110816105,146.9186009587249,142.5391391185186,129.4403111020627,112.5978291726123,105.2253180549118,98.1819207980005,88.62412753421501
38,93242282,556.7474460958745,455.8973407028584,349.6053254839205,339.0390614749738,261.9357120135728,206.16218374817,174.483091782306,147.9191191240247,135.8293248548069,119.2266867061305,106.8377985579125,102.9453663630808,90.07202953468131,85.7507288333679
39,94242319,486.0997944064854,414.3081232640669,398.7038322926339,329.7827073690609,266.0546098248777,196.8436744675365,173.7177726968292,157.2648313385253,145.0844261977052,110.6997758324915,93.4116574775724,88.65303394833479,76.70234350226499,69.80498726392371
40,95242356,579.9578198555311,485.3490461412671,431.9442958978086,359.4221470447601,266.4318151176424,215.6241390171368,183.6995959655528,168.726097363371,161.6045644914734,137.9318696894885,133.9068353826225,122.6544526933326,108.2762936729077,100.7566610203054
41,96242393,553.910229923299,453.5073883146649,412.8643254254577,384.500993270858,309.5407993243662,235.0812980746886,180.8282806444365,140.5846140953533,137.7975291447641,134.1279768153818,121.8352435851084,116.7842096048386,112.3184756473999,99.3734445114269
42,97242430,486.3977891572291,452.0068923981379,444.4437938951978,374.630811993241,272.7518828092063,194.3687812932484,194.3687812932484,167.867239612681,160.7249846810755,140.9996299711522,134.4290347129972,117.4222020697512,108.4507687290163,102.2285944772275
43,98242467,534.4905095481095,482.753190540177,381.2772322788666,348.842477152562,296.024448205472,193.5705923241486,167.7156042324848,153.9120902217088,143.7434484894364,127.6551716582846,110.5938520073137,110.5938520073137,101.7072515224404,94.6599451004606
44,99242504,487.5380308981394,457.4506455412846,417.6948098791481,334.9534316019408,269.3610521467016,219.8589997188235,174.7239527129689,137.2027757700035,136.5167258338514,122.5623726062024,120.7005266929091,107.8787841076163,107.7907146988839,92.13735393123029
45,100242541,558.6708280509458,463.045666223019,448.3835452221317,362.8231056725111,276.073780909578,189.7583930736814,151.1564541215056,151.1564541215056,148.7684635833775,128.1205837556454,115.3859635405576,111.6172745947515,106.8786516891049,103.8996694876689
46,101242578,544.2107500490874,456.3356232555979,412.3929258406831,371.3023506890031,257.2101265862348,206.3641876217647,184.4971115802198,157.7568991188211,146.8215921750827,138.678757217423,123.1062731703231,119.1075262904861,108.5194326660894,95.82584420508491
47,102242615,584.2406693082758,497.0976376892507,392.2754169455841,307.737975872275,290.2011729366379,192.4324009494633,168.986532356011,139.540508691347,125.4591548971065,117.7667687121173,107.0039721524289,96.45840924416061,90.6412661691477,83.0180308142437
48,103242652,592.809181083629,488.8985723455594,473.7777846595781,388.4786403527071,300.6629584172418,196.178083702847,178.1100871472572,171.162940498203,135.4235072248703,122.7893011076137,113.667896003496,106.653035764,97.2277799044499,95.1624637827548
49,104242689,552.2119236990688,457.412525781534,422.4499066303977,376.2590186165146,275.4032418438925,205.728298529225,180.5943595419907,167.9837780520069,139.0529756701332,121.7710893348511,110.8946451836795,102.2860989423388,90.1757929293326,86.38888629514371
50,105242726,549.9179919023589,497.1027466151284,429.8153910903711,365.1560190459002,287.1568361565817,215.2164649051467,163.5780932805264,149.7785504866524,138.6607962038707,127.08579544694,110.6405917216659,104.8847356977749,98.8653108828684,97.57966529429891
51,106242763,552.5548461630524,491.9975562361188,410.5266142089422,367.7623388066093,232.3440053226152,219.8768742445105,184.5517834393048,143.9021945116846,137.9718870820683,132.2838721965502,116.5509168368469,110.7309651457771,104.2418208762559,102.6051894463619
