Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,48241289,339.9228449283887,317.549625680088,242.5520759967937,210.5080111018442,130.2767047683755,55.4714754851555,33.3467166793781,33.3058670512016,27.1297815821504,24.681500402958,23.2003495879391,19.8327791608237,19.4775220984764,19.475126676888
12,49241326,366.9166549198085,305.3277912229439,195.5246514821933,186.0950784097547,120.661964639421,51.5750645242952,31.7386998307796,29.1323595747643,23.8906588684824,21.9673085968919,20.8276738308066,20.5011941712585,20.2783761258524,19.4877040982923
13,50241363,293.2898867435524,293.2898867435524,218.0353271132141,186.441709864,119.1957321198466,52.2619520364605,32.0514535838724,29.3087025078029,27.6946332205355,25.7066798846452,22.5461163405047,22.4253620832949,21.5970262301879,21.5970262301879
14,51241400,227.5897486961943,156.3239925285912,129.3122447674318,88.2537525020721,84.7006441851253,57.8624633667425,34.2482193361935,28.0883106029073,25.563317640646,25.1781635614245,21.605648589741,21.5824532464436,18.9373682979608,18.2142635702345
15,52241437,264.519979258223,264.519979258223,264.2561318544227,212.7855463773255,123.6113117332496,51.0821070672009,35.1014892584379,29.1443588293349,19.1525384069254,18.4786387014396,18.3454097138276,17.4126335043527,17.2392808423422,17.2392808423422
16,53241474,278.5054808711552,261.4879128018572,222.7052741048795,201.1309211826185,102.5537310813739,54.4846070559735,39.7028542146264,30.0860053203378,29.4298276869325,28.1785310276272,26.9612002259886,26.280249945517,25.6989392805075,23.150219612156
17,54241511,486.040670226398,279.4381056578375,202.5860768008058,152.1539174266967,81.3071882600627,50.4999150362623,31.0137980333999,26.6358909826256,26.1726825549586,23.2628795464586,22.0160756621322,19.1092300598214,17.6816825295161,17.6816825295161
18,55241548,410.615825740511,270.9255877554001,222.6493125805976,169.6016332288152,111.6877378366559,44.8589032862807,32.9628108849741,28.9391528890343,27.5440145944885,27.4130143674286,24.2733432319702,21.5874664995368,19.3528909365722,19.3391757978029
19,56241585,322.3040099068085,313.2637284758712,224.4815427144765,170.3773909378706,103.2013895809627,56.4439166008206,44.9349607454523,34.9050249078003,29.6577397216704,29.4028388310791,24.7718766660902,23.4526277091965,18.0222539151564,18.0079636118166
20,57241622,324.203423871993,198.4475340804535,198.1172092957822,198.1172092957822,118.11201591295,36.4102018093415,31.1250815885496,28.8686972080092,24.4605129843394,24.1523631473847,23.8324591558572,20.4863474717213,20.0374255406872,20.0265018606303
21,58241659,351.3423717159415,298.2610389376723,223.099962076178,198.6413754667959,116.3237474918024,55.0883398900621,37.2655854640991,29.586090940222,27.7290858318671,25.0801242500978,24.6468397609191,24.0839659969744,23.4024658085444,21.1918360642214
22,59241696,457.2152714021777,412.8387772693807,268.8672775507787,192.9139206297637,88.03487273772581,44.6183981380295,32.4413588052431,27.5166407110274,22.084090791029,16.6447249972907,16.5851675623554,16.1855932707583,15.8498515864599,12.6569059172083
23,60241733,301.8827780350783,166.5166800471454,165.3573360750794,155.1081671556783,135.6021518619867,39.4915254741961,35.3303891282563,30.7221121860154,29.725183248447,29.7098690385795,23.5110828356236,17.0339949430886,16.08705039388,15.803497551919
24,61241770,287.4351855674072,258.7978250766735,182.3774589537383,148.6392271911318,91.7961105235312,56.9253857934822,38.4724450252404,32.1100010695939,25.6703998227762,24.4206931239568,21.8660810163115,19.472795425289,14.8903419856861,14.8517455098494
25,62241807,375.2280496296246,285.4004776075374,277.443333810962,162.9337203831801,114.690263919908,60.3864714407016,43.5350203441308,29.5994156246743,28.0295572027696,21.24884377482,19.7418430018515,19.6613040956045,19.3463413236908,18.1713248467996
26,63241844,386.6638155944652,325.0599250325968,270.5201803738228,195.0589104317266,103.6785768718422,51.0396179745827,26.8767727572131,26.2845559501178,24.1879445286478,24.1879445286478,16.4883244723856,16.4584640793255,16.0336276820198,15.8492238756824
27,64241881,313.5078022875794,313.5078022875794,309.8150601889056,208.2034754654043,105.1513508731141,67.7082862035946,49.5442633937731,40.8385037188593,33.8379764267485,32.5854220490943,24.7045018619192,23.293875848434,22.7055805022982,17.1804689707362
28,65241918,375.031549202667,306.598330592496,286.4661784498808,186.1904064746143,126.3520370616561,71.3978142290771,38.7782579059439,32.6011221011596,32.6011221011596,29.181930874295,29.1057857222639,24.1140234452098,22.9868569294792,22.9715935001329
29,66241955,291.9973180761115,262.8014528100337,262.8014528100337,122.7537524213442,105.1260993553801,46.7218218646127,40.114190903287,32.2401571481714,30.8044480638594,24.2578766069397,24.2329402581786,20.2761847225238,19.9681841380908,19.1004878564029
30,67241992,328.4804513299264,286.0257715694484,274.5057728084674,203.9993944515803,138.106829499799,29.5438464970027,26.4459044262245,24.7517424393134,24.5706065288249,24.2476201349776,24.1084653357138,24.0505013642698,20.474206655814,20.4190945157599
31,68242029,219.7487077609177,212.5640525839513,207.8058475175436,172.7780571359207,91.6505841155478,48.4007944776764,27.4804408510722,23.4957068295457,19.4922369394537,17.3578760409393,16.8192320419048,16.5890535127066,15.7958435941018,15.7258105086838
32,69242066,297.5130899750525,297.5130899750525,145.7605328245613,143.9897518992364,106.0899941235775,55.991642226404,35.6123796192617,31.3534366733538,30.1481103889512,29.2020684374695,26.3854101278555,23.0676700783538,21.0222500782639,18.5496104170911
33,70242103,251.9470807481688,246.9528557987823,246.9528557987823,107.970869494535,96.5383207329328,37.8603459028501,32.6032648185542,28.4808240083534,24.3268855900948,24.3268855900948,21.2182437859802,20.0157655649143,19.8513599007102,19.8513599007102
34,71242140,352.5738370876184,320.9805366064543,293.9181712382482,190.2953689999042,104.7166089015095,62.6472328353469,32.6128527060803,28.3021436437202,26.0018192777839,24.5986326801077,22.6618159846511,18.8800835820749,17.8135615321438,17.4750153965409
35,72242177,280.4641844591404,231.5729564597488,189.4563641021534,136.4229376211596,107.205553986516,30.7098384191651,26.2104765775017,25.3422230293552,24.86694094582,24.6398918940479,23.0806561573079,17.3273698585789,16.3458442849815,16.3458442849815
36,73242214,283.5838755327723,244.0906587306506,206.1042057949975,166.3904871004514,117.7358817106239,53.2837698601029,37.087818049147,34.887584884204,31.5102169504598,28.8893337775751,27.5274968991453,26.093790839512,25.298735539782,24.6275681162163
37,74242251,427.2318171927593,286.3682013519815,260.7796088410864,212.3878292484358,134.1923637160779,48.3647808695272,35.0586424684074,31.3766262811084,28.9820914454497,26.9813041890574,23.8789448400897,20.4535044590212,19.1039700457849,17.7629355202542
38,75242288,433.6767281101463,319.3225473924863,211.905711346161,148.5759875394408,75.72372859813061,55.7508702556554,42.2993586296753,33.3242793118653,32.2111656953758,24.9606020786746,24.9606020786746,24.9606020786746,23.2948148088711,21.8867615130952
39,76242325,362.421101368932,267.2108455602734,235.9959179044879,196.0958747227683,103.4722727090311,62.2196581247949,38.5229410593206,33.5956308563254,31.6488571932535,20.8833160345846,20.7761423105468,20.109636658496,19.7593811861809,18.863260523398
40,77242362,304.835895686922,204.0561622721525,155.7233135313945,132.4847921451087,107.2186679716098,41.7484970499539,25.4742408709077,19.3007231475913,17.5866081110953,15.7304830888539,15.3543767969815,15.2832084760714,15.0893160936034,14.9448262110855
41,78242399,370.825303608674,310.9382624410055,202.4880255943148,187.3784800482723,94.64615466198249,48.6370695989832,29.4967153150653,28.0284841139288,22.5777873601199,20.5123445328262,18.2254705022689,17.1808726473513,16.72018229423,16.72018229423
42,79242436,212.0032154997187,195.8604667273785,151.2134129906622,137.6736487286295,107.1720050851717,68.2222122247169,36.1463133380212,33.5394989422484,33.5365124494264,28.6486261374142,21.8504186550003,21.8504186550003,21.0397254112024,21.0397254112024
43,80242473,407.8929653998455,268.0164237334029,256.3028273790212,216.7644439024509,102.5349681278885,57.0702787520097,35.5075608544003,32.7308680183427,29.2325938811395,24.4541831934451,23.1695205174533,20.2734688255358,18.6954224696638,18.5865755707438
44,81242510,360.928181434019,316.9921149769336,223.3942191513513,191.1370622921813,83.6745438316641,47.3286059263004,33.60193868396,31.1970132374673,29.5977556016678,28.8846237328701,25.087790527438,23.5058520941238,21.4236101226272,21.4131364862982
45,82242547,373.8008998083933,343.8280268814583,301.9902019744111,174.265997302665,95.30669568481881,42.3232449992107,34.5381361227388,25.7047632188776,22.4300089096408,22.1677804736923,18.4315922018307,15.9370336855181,15.9223337271327,15.0965087949706
46,83242584,335.4167842758554,313.1411582591882,310.5272637052356,201.8427699161479,97.5045313210551,40.5374799882311,29.6736782233903,26.0109378773628,21.8739544827356,20.2973475455968,19.8425891659514,19.5824893004292,18.9415870139316,18.8483834575618
47,84242621,285.4826688389605,285.4826688389605,245.1687105621747,185.4147456277751,128.2241892909018,48.5535896552016,32.7276701202275,26.9293005162074,25.5073666845288,20.8051056152174,20.2069436635288,18.7411707143519,18.6336545318923,18.5454313165347
48,85242658,332.2419305282142,243.9013394970489,214.9492241645185,159.420227672183,120.7877257606935,47.0446629192908,33.8779361779906,31.8087755103578,29.7429752946288,27.5757970660462,20.9782869684865,20.609306166064,20.2212954889098,20.2098586414546
49,86242695,346.004634675499,296.7933791949306,213.1413602634136,204.7881557008834,113.6447470055095,49.2931433379289,41.0330452163598,35.2117145760436,34.1120519285744,33.052401097575,30.7287211822393,24.1036123121853,22.9795458118682,22.7244612065958
50,87242732,207.0750388851528,170.78658210748,154.267734137999,145.043537296128,88.4201389407842,50.1064721636802,35.0219078044817,27.8336176078342,27.5201487437705,25.2623450103064,21.1351277387189,20.1255389358004,18.9403863642617,17.827054705619
51,88242769,361.2754414471128,273.8819613992296,225.8833391356418,175.0662117740887,122.5758847639322,46.2264956750387,33.0099711983797,29.3181455642494,24.7168897427122,24.7168897427122,24.3616801758499,21.9655733439178,19.6738691405172,19.665887028524
