Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
15,70242031,1337.125324901583,1103.233209768946,779.6537126530193,694.4397091111678,482.974180855552,410.6618188906164,399.2649809079985,397.865191760061,397.7443994530195,397.742869469988,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875
16,71242068,1074.830389177453,1059.074363253333,1000.66598321908,622.386766441873,519.3315843958862,412.2994011374594,399.2225780018343,398.012077472625,397.757231265646,397.7572312287475,397.7572312287475,397.7572312287475,397.7572312287475,397.7572312287475
17,72242105,892.6833317464231,850.300742190164,806.7743840990147,573.008795517155,482.816358668937,398.8918767372816,392.8989963910362,352.945522040597,316.1789525968725,164.182800840172,106.1867554642345,100.039511894937,100.020493215315,100.018280194383
18,73242142,1403.409208502428,1181.696524729176,1133.568446994805,853.9846919214106,501.507066757382,409.345974480117,398.724162469969,397.7551755049785,397.7428694700056,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
19,74242179,1025.432607633627,1025.432607633627,987.4251635167516,492.456668068083,475.730550477336,406.7785651130603,399.0817138080793,397.7467319919547,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
20,75242216,1493.646945506182,703.8712354829445,703.8712354829445,656.8481564234994,487.2977393716756,408.013396710955,401.6324093252697,399.525027008216,397.9662046041194,397.7654658139395,397.7469862012977,397.742869469988,397.742869469988,397.742869469988
21,76242253,922.9184641465376,726.1492895807349,673.895334565525,633.2643132732637,500.1301472654377,412.4470574205734,399.238370616044,398.1584127526867,397.8694844381625,397.747146349496,397.74286946999,397.7428694699884,397.7428694699884,397.7428694699884
22,77242290,946.229152366946,692.33954516445,675.8273670181625,588.200047126229,488.725896832103,406.2810469798515,398.90423922705,397.8750627856853,397.742869470459,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
23,78242327,1628.362735928331,823.6170771626284,763.4712944681564,633.817027612474,472.758812927369,420.4867503285664,401.216817045523,398.5298781942915,397.810507080441,397.74286947007,397.742869469988,397.742869469988,397.742869469988,397.742869469988
24,79242364,1010.951500653093,835.564253653172,772.034849012281,704.051605636412,476.0114187106706,418.2222451484267,399.8219378213475,398.5127746385797,397.9881331678275,397.9824333173437,397.786582191167,397.762447657458,397.762446501485,397.762446501485
25,80242401,1652.285185131735,860.44736392676,679.7558678897594,608.4806678436007,517.717480666196,407.251676111582,400.0890002094898,398.435024513459,398.117725935951,397.814227729881,397.742870047774,397.742869469988,397.742869469988,397.742869469988
26,81242438,1188.83142728181,886.057874465442,685.833875704267,528.995002118696,468.419496349355,413.3272611616153,401.7110588707533,399.07240245068,398.6161259714054,398.0357410074057,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875
27,82242475,1103.151269365815,921.5517961724736,804.07057891533,631.5744391245007,494.011596840761,405.335196976781,399.378406300386,397.988850490813,397.7456710855395,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791
28,83242512,1449.518579012066,1394.481313603525,946.0503312455803,641.9577311887761,484.2409534863323,415.587386137845,399.5217600204182,397.836264277381,397.7428694700484,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
29,84242549,1882.74701014729,692.7640954245585,612.859380769375,606.8638790657246,469.301610213782,406.327663617056,341.844866348324,307.2061476118897,250.7972039816173,123.6585850199854,100.0393995080312,100.0195304153235,100.0158134142443,100.015149441571
30,85242586,1637.471381541412,1592.439873137861,1011.821987984705,863.5639288874636,522.465396395907,409.52500393872,399.701620843393,398.1176894657383,397.757201182008,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988
31,86242623,1575.542498248276,1111.024923397438,679.331097960482,543.8409851735087,486.9421296783103,415.4053348539674,396.652540350695,383.4251931144745,293.4173991302614,182.0247089565605,100.0615284721343,100.031423279123,100.025175539899,100.02013860347
32,87242660,751.371141185953,750.0021360124106,701.837293239998,637.065482192279,472.8258997442995,412.665960363014,401.067052033119,398.676041534727,398.0013653903347,397.745670882003,397.745670875791,397.745670875791,397.745670875791,397.745670875791
33,88242697,1023.177341778288,711.473424046306,686.2017102908026,554.1142391185567,334.087585673769,237.2920363151393,237.2920363151393,215.453955623441,100.082038118322,100.022716426391,100.0120696287986,100.009893579035,100.008704467578,100.008418514124
34,89242734,1390.209652685109,1120.689276568496,1085.483430207581,547.841364586011,502.49976325673,306.3069685892165,306.3069685892165,304.8733349195886,205.4537517084786,100.156917874431,100.020142631783,100.011796364209,100.0109793843194,100.0102867866485
35,90242771,1824.581174605284,1334.769835455188,1113.875933140277,651.5697779776397,482.7360999168286,412.372315902161,398.785588929353,397.793401113741,397.742869469995,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
36,91242808,1035.673199216918,910.580910655407,811.084121045628,763.893237126139,488.186293440971,411.6894154737,399.023166081602,397.797813423691,397.742869469989,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
37,92242845,1426.917130813243,1140.745883014389,966.6174736331531,747.9869079785821,484.10370446257,409.1695302455423,398.875849940492,397.7448070178893,397.742869469988,397.742869469988,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875
38,93242882,735.0708528881351,699.8845094025005,662.9271824414022,618.526747327687,499.5157580379177,414.4956558782915,399.585747760075,397.749700601602,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
39,94242919,652.699575238804,631.924909543998,589.2501440962856,566.3294555716116,487.0580605523533,418.871737698409,399.3335413020686,397.8464529392213,397.7428694701366,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
40,95242956,1005.446614937845,940.3210476575236,937.809614899419,536.2153107592662,479.392580720997,403.902310961696,400.2711000191503,398.997219774125,398.3989506377484,398.2854775007577,398.262059478712,397.7779095854476,397.7428694699884,397.7428694699884
41,96242993,1621.593360559257,1309.735428170096,1291.437038366528,854.69040691382,513.5078521082996,418.384524938937,399.5027767954707,398.338883105778,398.1444102293663,398.098812576637,398.092155051893,398.090401205082,398.089885618038,398.08937943826
42,97243030,1699.381848153915,689.1407065044414,581.3776211835366,520.3507687918955,456.8725890090886,409.3734995095515,400.0986964964573,397.7742769390784,397.7456708757995,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791
43,98243067,1426.74009855108,1165.665907663943,729.278092411995,645.0478981959504,471.403704796454,353.203108631501,277.661400172718,271.920202504013,208.9229844125575,100.034001597405,100.02400120627,100.0176991927538,100.015755151126,100.0157158577326
44,99243104,563.7040301698444,563.7040301698444,542.7459634470792,531.0015649487523,509.408874783099,416.3983485266554,399.705699493494,398.7706329516895,398.1641851054524,397.752827289445,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875
45,100243141,811.2997176253684,654.926024503858,570.8151389129685,562.316306492636,487.235144776425,418.5577999052166,400.6921271546216,397.9053562593353,397.742872192295,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
46,101243178,948.27916213843,837.024369253679,672.3582699513177,602.284072540129,460.8460705514885,410.064331906004,399.986080922379,398.2311192160378,397.782424611859,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988
47,102243215,1139.318231707513,967.5010240519928,932.5823835275349,661.657406155233,517.3664842797407,405.2444976905135,398.379729744239,397.7511909428235,397.742869469989,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
48,103243252,1706.760990811152,1271.313086169855,1100.329270906443,653.3427460634257,496.8690783234088,364.6283158577608,353.9792870008764,353.9792870008764,353.2155222489455,101.0223093392624,100.016546278654,100.0065212609834,100.0038271986336,100.0038108494446
49,104243289,1203.873151629703,1079.478889873997,989.2844316715646,698.962582530423,484.6295868086154,413.450207467144,399.1796556437075,397.993185109356,397.74286995289,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
50,105243326,1290.568748815238,1197.591677375362,1088.953715841987,548.264366139161,505.2037586799934,405.3431956368354,400.260767204356,398.5674452811563,398.1604824102405,398.0960762708946,398.0946598682835,398.090287553157,398.0885133075044,398.0883432315113
51,106243363,1073.124411792205,545.60864198785,532.4508867565482,532.1944216146157,488.3232697390204,410.8342189817477,399.667395385134,397.7490527448235,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791
