Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
40,173242830,23885688110.61128,5432874130.416436,1279372460.866285,102984492.4823902,146880.6866397315,13795.95876901934,9393.89044084154,6631.885748415689,5204.510484449085,4489.772637350668,4229.759631240025,4138.630111949926,4099.145681028933,3698.232278922958
41,174242867,22734034427.22247,6687845649.37111,1928020806.360495,124393492.0305344,160730.0727377674,11324.44239015445,7266.98293843681,6027.338046662368,5469.992272235399,5331.538658519191,5263.630946470063,5218.090804980889,5168.795004730417,5133.506021228292
42,175242904,20570344078.10676,5031055047.520694,1390946658.458091,95104958.31098983,73247.99061055046,8938.970346872316,7393.698450031694,6853.303002986929,6831.440610470689,6781.12332277108,6727.705227688201,6672.897533899712,6640.04597090167,6605.503095262515
43,176242941,19709325908.86656,4763446211.401523,1159318740.402759,67284428.4384684,99190.56362593366,9765.788735755172,5914.121152679488,4412.173241411641,3714.923616315891,3557.509644424079,3467.0692504605,3422.16051373064,3362.00409583724,3324.199710930345
44,177242978,25427119912.37298,4741769077.73842,1582432491.433436,69565695.34346534,83216.36969910239,6121.043596159117,6055.068518574613,6026.109582922626,5998.243330160403,5964.529799520651,5935.861408024642,5899.275897427096,5872.729973706626,5851.271097233537
45,178243015,21236101786.58539,6823259639.445787,2014281966.636383,124776273.0766963,84243.00242211232,2795.077151837757,2777.285861811651,2751.782444672338,2721.99003638884,2706.976470660214,2685.470871733494,2653.804905125346,2623.314990475089,2613.822250103382
46,179243052,23025788733.44319,5683265671.810148,1488276414.847733,130019795.5836975,174075.8217616169,12497.27083998465,5466.348194857378,3045.927813089113,2097.672970978531,1885.831308138474,1810.577390550004,1771.262520299614,1710.724754568124,1689.609859175428
47,180243089,18551249517.97153,5294144798.841541,1774170845.553711,113692370.1257845,109737.8113795718,3303.272878317441,3228.111861840017,3208.314909908541,3191.294826141755,3171.450899491374,3140.950297090521,3125.748281624046,3109.15124256673,3093.283582276543
48,181243126,25915631740.89037,9254221397.498285,2183207133.697031,131945119.3213172,113803.3087566139,1122.241927714527,1073.922034950355,1041.073900493298,1004.92551547421,991.6198866397817,964.3088975270016,947.4873041661467,936.6353050018359,926.209767594336
49,182243163,26462964204.26168,6888650355.591126,1757424521.196613,115908281.6034836,89312.60396152866,2745.493628486913,2669.918002550617,2634.841539761107,2584.206281343399,2572.19665677686,2551.249412601126,2534.314966592327,2511.034377822003,2491.821741994876
50,183243200,24612768704.62655,7035602709.530403,2026165042.96321,123589656.4453425,124231.0777269874,1837.940556697878,1749.411765885445,1725.369311615817,1683.625244270514,1660.501302424763,1635.571649080926,1620.917075289032,1601.030031611361,1593.033911586057
51,184243237,19143091371.30368,6236126425.309743,2265205428.348969,167176607.3870124,98933.425121455,3355.895881731776,3317.555589195508,3282.61932831601,3265.976911965678,3245.118735808833,3223.39292726882,3214.15534875686,3198.974915751188,3184.229182749022
