Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
15,112242217,2717.642476752462,1968.807883673035,1461.491229894155,1152.637216557741,968.164477179847,783.8297740103685,716.5900603575296,670.4643605274073,608.09967058805,571.951024519757,541.8632770218574,507.7981249822274,507.7806255449104,507.7217885366326
16,113242254,3067.700766416254,1900.469443691171,1611.11990506142,1237.047137225218,967.7131161095861,773.085487784396,681.4832683904774,659.524317860909,612.6378342720755,593.132883374875,578.249723648509,539.2685030762623,539.2216622474843,539.177653683849
17,114242291,2767.431867243466,2007.168986140045,1646.09669548447,1326.358863126906,782.4218531702772,745.1878210880604,702.4270741890336,640.707954904251,601.4145765894719,591.840302991277,575.5470236121137,545.1266768432233,530.4405640376895,530.433614822095
18,115242328,2470.224192172973,1901.324022271746,1495.257681855965,1222.500014421051,919.6018354703365,796.280415247776,693.457739109044,631.4349944125934,589.391882033122,553.424839683751,540.0406753501931,520.222785702545,519.071743164429,519.0514022190746
19,116242365,2307.886603351892,1780.114269543728,1525.779036255187,1317.424084217385,924.821690066721,747.724832091089,699.7197585705862,632.9346974117757,590.1339277035677,571.8726895888744,555.0673985090234,534.9425877891854,534.7162847543919,534.685010535572
20,117242402,3155.18776335346,1815.300263078425,1508.570530975343,1323.044066546983,969.9329748104283,732.3061477777164,655.3470926218233,634.8086681943514,607.9306712187085,581.8480303454226,571.078839432893,551.4974203014185,551.349204942444,550.612970478265
21,118242439,2392.19063042744,2018.266102853827,1536.612175918024,1319.781875476256,1002.314940933377,753.7940062419802,651.2074123584835,612.8397617753562,573.9883698146364,556.5167233483367,545.2417565003625,532.9522536620869,522.252589432665,522.2461152315095
22,119242476,2107.332515238461,1783.357120123384,1568.344891667231,1314.402514874365,950.7540538703634,722.4872028862487,687.7501519911248,636.582640849729,592.4742329400565,553.1143109640975,494.227609984214,492.6600129234002,492.605240827932,492.5771139571275
23,120242513,2563.295023343022,1764.388001060222,1434.211001862572,1251.097209589012,822.612647527988,699.620801763585,655.6887238913805,610.6890423437681,584.2330499103628,547.1961566674327,529.8231837311537,497.2188257152548,496.9563007403303,496.7469936362572
24,121242550,2392.558621195036,2035.372479810749,1571.045536031263,1362.269918535584,952.062524058959,753.8676201400217,658.9691373614132,625.921444256236,573.4758343972944,548.355306882714,514.1957246399993,496.4962485037436,496.488237448093,496.487193495433
25,122242587,2405.500327124802,1712.167235202403,1466.651382340253,1250.282314804953,964.4571996009313,812.7027280727652,730.2438460720496,704.421478394028,637.3650299523269,608.6286717798175,577.840000230285,536.6192515925477,533.760661912391,533.7439589032692
26,123242624,2994.547484643666,2253.138363037864,1516.765191777654,1426.190514373684,977.803327843242,825.120105287804,716.2942370967044,697.3756575307452,637.9644257603654,630.9627239255556,603.414162607951,572.5726094420497,535.8892462820201,535.7814744692337
27,124242661,2961.923745822432,2291.795875839718,1771.842305262273,1440.512257729118,1040.28209696755,793.5033773540659,664.6839188738836,624.168396686887,616.3175566897694,596.816849508351,572.5182921210589,557.7282233570318,531.1101178527247,531.0787063117177
28,125242698,3031.635360981035,2180.021325241807,1712.571314243542,1387.515014003558,920.4819256184396,719.3833522011137,647.5829939735695,602.177101172333,574.933136591242,558.8055983598233,535.4444318930887,502.5122611990532,500.9784734343925,500.8204104675588
29,126242735,3399.463313858018,2156.818007352756,1662.458270672331,1263.667221959523,980.5731122077195,827.417413057815,704.0356625526306,679.5092236167648,637.267934206546,591.820873204667,554.967608395925,530.479763447713,529.622439703489,529.6163176217406
30,127242772,2792.646022432227,2019.651232771572,1663.367359871964,1116.280091074473,949.79417877067,722.511449423622,616.4820620256864,604.9821015300063,599.619299734002,589.9564731060495,562.3541616675666,532.937369496779,532.3852671711556,532.2427649077827
31,128242809,2748.568037765886,2030.85475580048,1771.215065799137,1270.000758529913,955.682984846267,792.426503409013,666.3617999550243,635.4438116298834,630.80426807806,594.055389206143,514.490142256101,514.2544099942643,514.2424840903836,514.2370338677224
32,129242846,2736.390938395775,1861.675867253415,1572.042097211576,1377.792117245917,855.888147329838,786.574180091662,684.695636039415,577.456982646859,562.6857736594375,540.9547347275648,516.332688051045,512.5870604615634,512.5769130335148,512.5769130249037
33,130242883,2686.697768909298,1871.425631284628,1532.540955707655,974.8142510719626,783.7592460114533,703.767670226931,649.0638063602159,597.9594552326303,571.6603256998633,556.0890350367818,545.77525686787,535.1094315178543,522.069579182265,522.0179368470926
34,131242920,3142.167481700419,2155.093366109819,1748.732788751291,1290.322890404021,1018.112581347461,777.0827774947547,674.1711651985797,615.304551543849,588.432483530568,556.839980600265,543.4797159985137,510.517719215178,510.45129590947,510.4509519943767
35,132242957,2566.871800342009,2056.985569503313,1850.588746663242,1464.359393928678,1010.699561863216,830.3112075036915,757.214186892188,655.080878421791,631.2009945768773,622.6331437398103,616.0799849638006,605.990574197903,604.7525139222307,602.1350717692003
36,133242994,2549.980906329093,1884.971207025679,1775.569858524985,1440.218697660053,955.680430325874,630.8416986379784,621.9101677356057,605.908938609222,587.0667656249919,571.3700874181239,552.936247451701,537.9091030866166,536.8270711116893,536.823364394415
37,134243031,3105.018261164071,1915.658112737408,1731.807088948346,1361.153577171685,1005.191010385745,752.8926138467746,670.4229994035304,602.8979123612917,570.3438923084113,555.6430468951203,548.1209807811883,536.490319691332,536.4061670330348,536.4028086585161
38,135243068,2947.63529564689,2203.258649192154,1873.786946137465,1377.663410898292,932.7117270809276,730.1122483002982,644.2139790515851,625.0689403568995,582.1154900694883,549.423367934045,523.90061867237,509.808378760874,509.80711877228,509.8042452521286
39,136243105,2305.439445133916,1582.010295817034,1415.683916367363,1285.454737713585,936.6668713243716,816.9531991575072,698.8012884813775,647.7864581885583,624.461030701216,594.740257145824,558.6338427314627,546.9273309897817,517.4793939727983,517.308083442931
40,137243142,2785.464874164889,2239.597919889215,1695.001662255408,1387.052048388318,1052.81456408183,723.856548016146,677.7648983330278,622.3067801615475,615.1191907285747,570.802183927742,534.6818421579223,534.6726022892085,534.6698999106275,534.669195137247
41,138243179,2633.540078577533,2263.405927837575,1697.052448207092,1341.063856052424,1002.990454963436,755.161078796932,664.6148115851365,617.1284839905006,586.52082248806,548.5467069501838,524.6703787072756,500.0936986964725,499.5487213675906,498.9959183486753
42,139243216,2755.716458594216,2185.71296177839,1700.754531917885,1366.622950694479,883.402816633271,680.079893390784,653.0714882334237,616.6226938734208,594.385994560653,587.193973133414,564.732082476805,562.7659851217077,553.394215056005,549.9656393343275
43,140243253,2990.764815842334,2065.351167818972,1442.952669805195,1038.12941165897,936.4840023354054,692.828389081258,660.6308291250125,620.402919863575,587.2381899718243,552.280759349066,530.2284006449436,523.358345874174,522.2328598257923,516.261510337236
44,141243290,2906.802105814087,1854.005875311653,1739.130629921421,1374.915768243539,1060.609889781826,758.6372318243943,686.0788279498406,640.211752951271,634.0288949401643,603.540822087546,601.582698304486,591.6655900275873,586.2086802281387,582.653849284545
45,142243327,2076.533125944151,1886.368345523134,1381.502596260458,1134.506820170158,859.699639023829,626.793976769689,599.319877881112,586.6213979066965,581.3764342078121,545.6252186900024,515.9658493873903,515.5251773087393,515.503749738248,515.502414623671
46,143243364,2697.875761645502,1832.344369375506,1586.059450005047,1274.601821731816,995.7960766364704,730.9376679532591,657.484230161111,604.5476516408294,569.419793619768,561.0811446725966,545.441113611989,508.1371670114763,506.455819959845,506.4287244794764
47,144243401,2692.964158663726,2010.203214681472,1608.621702884362,1365.497835433405,900.785185188377,780.5888897497734,717.484144532582,662.394802938923,619.8056504387782,592.4103689974445,546.4803951119291,508.4214253208256,508.2400510154775,508.2379816780103
48,145243438,3023.306069876568,2109.30249798656,1528.948864704141,1155.304894297328,993.0475042772437,792.8045107898906,715.985944296409,600.8045561830613,562.8768883597286,553.075755752501,518.0615222815763,508.610428176291,508.6099646055977,508.608567105003
49,146243475,2982.541144135668,2170.708788954689,1685.658971077632,1235.820460471688,1001.918929420526,797.1694922640713,732.0543500732238,687.573258972061,665.272713739231,613.9317254700979,582.239252954391,530.8826129535632,530.441231195772,530.3865712301126
50,147243512,2259.583062215327,1999.183948863529,1563.075442259367,1227.990905370312,896.903066151177,759.2028349590973,661.7343260506495,640.387085308256,611.1725757561944,600.603565246392,579.9669531532763,563.7730713120473,556.878279393474,510.6751919496623
51,148243549,2886.740859585861,1866.754136212771,1417.868373727882,1278.443580184065,987.6064013246496,806.21992687698,651.228382974993,618.1113617487035,594.0051031028549,585.663197751079,570.926755004545,556.4576432060931,544.4254027319899,539.2918568575546
