Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
13,108242077,16666.58374641926,10216.68223100857,5682.111301591639,2187.886390646247,748.792703458202,581.753697377091,581.016666087287,581.016665937492,581.016665937492,581.016665937492,581.016665937492,581.016665937492,581.016665937492,581.016665937492
14,109242114,23179.07658630751,9992.729195947319,6756.103306944648,2769.559365449393,801.353731373463,563.2246035040534,563.1328984177812,563.1328984176253,563.1328984176253,563.1328984176253,563.1328984176253,563.1328984176253,563.1328984176253,563.1328984176253
15,110242151,20605.29754103951,10805.31941914354,6914.244666922912,3113.797077984414,853.5512710924677,526.016832158743,525.8450017733667,525.8450017732885,525.8450017732875,525.8450017732875,525.8450017732875,525.8450017732875,525.8450017732875,525.8450017732875
16,111242188,22377.52225041637,10164.21003694089,5683.784510008511,2291.299226158683,790.3559652946871,514.447399962195,469.0643327170665,467.6184560236056,467.4006068155786,467.4000537805264,467.40005372685,467.400053726241,467.400053726232,467.40005372623
17,112242225,22156.06932323218,11320.70523172403,5042.507433967626,2384.440791276478,875.3269834827897,569.48673252669,568.7802904590576,568.7802904581504,568.7802904581504,568.7802904581504,568.7802904581504,568.7802904581504,568.7802904581504,568.7802904581504
18,113242262,21105.61550784673,10590.14562993237,5093.580766806586,2427.37371130865,837.5596554561535,577.369356503165,562.917998436788,562.917982187876,562.9179821878751,562.9179821878747,562.9179821878743,562.9179821878743,562.9179821878743,562.9179821878743
19,114242299,18125.70004594332,11356.37571381753,6444.540493596145,2432.156245890652,766.207508723135,532.443552358704,530.0236763195689,530.0236763036983,530.0236763036983,530.0236763036983,530.0236763036983,530.0236763036983,530.0236763036983,530.0236763036983
20,115242336,20792.78859229481,10057.0876749502,5484.162719562101,2657.683499291274,885.99436330992,571.518955087882,563.3113426693985,563.311331786599,563.311331786599,563.311331786599,563.311331786598,563.311331786598,563.311331786598,563.311331786598
21,116242373,19991.8819648747,10943.44902830392,6117.648337063358,2946.430925868044,919.5754896761982,498.5048177063804,460.1807937366552,460.17990680356,460.1799068035507,460.1799068035507,460.1799068035507,460.1799068035507,460.1799068035507,460.1799068035507
22,117242410,20790.95042792752,7991.694438766783,5547.628743896442,2372.981948299154,845.6315655989297,562.8681590912347,562.6284596718397,562.62845967153,562.6284596715295,562.6284596715295,562.6284596715295,562.6284596715295,562.6284596715295,562.6284596715295
23,118242447,24731.10474632694,12363.6542796776,6849.050910658898,3096.388910785416,892.162396823898,570.063056640281,563.5346940856025,563.5346940308427,563.5346940308414,563.5346940308414,563.5346940308414,563.5346940308414,563.5346940308414,563.5346940308414
24,119242484,23276.40045466839,9401.471692753563,6058.488727751512,2550.705550682093,928.4605102174814,589.083509671153,589.0548103324145,589.0548103323845,589.0548103323845,589.0548103323845,589.0548103323845,589.0548103323845,589.0548103323845,589.0548103323845
25,120242521,22801.45064959259,9400.746349992851,6067.588136828574,2676.001416009256,847.3535550130423,527.7604402970696,492.130619018146,480.379410422478,480.3578145954543,480.350141597614,480.3412413689384,480.3412413685537,480.3412413685537,480.3412413685537
26,121242558,20693.87957422246,8709.504278919338,5777.712842797377,2190.769744187354,698.8810048996156,529.569161482519,529.5622035062265,529.562203506222,529.5622035062215,529.5622035062215,529.5622035062215,529.5622035062215,529.5622035062215,529.5622035062215
27,122242595,27308.90424749027,10991.6953957286,6884.441324653797,2863.333011397396,880.374845898831,574.0908118437064,572.625612089647,572.6254902852634,572.625490285249,572.625490285249,572.625490285247,572.6254902852465,572.625490285246,572.625490285246
28,123242632,18651.5881990727,12631.84460712775,5373.11199832105,2738.608779622884,887.621920724111,571.6677203174404,505.8797033183882,480.392694255596,480.300034703063,480.3000341431225,480.3000341431225,480.3000341431225,480.3000341431225,480.3000341431225
29,124242669,19332.27506347307,8474.700568860699,6399.91181697095,2822.859288336104,785.6260688779926,522.8185407392925,522.800608739284,522.8006087392796,522.8006087392796,522.8006087392796,522.8006087392796,522.8006087392796,522.8006087392796,522.8006087392796
30,125242706,24866.29861596813,13058.63333821325,7000.179392566828,2479.627552475211,877.424175161837,520.336509721335,480.854247986841,480.352315957398,480.342604096241,480.3394309544374,480.3394309544265,480.3394309544265,480.3394309544265,480.3394309544265
31,126242743,16700.05066395795,9466.450166918487,5521.957674265921,2690.77654314917,847.388345854165,582.1837517105205,581.8877519014745,581.887751612844,581.887751612843,581.887751612843,581.887751612843,581.887751612843,581.887751612843,581.887751612843
32,127242780,21149.04447669074,9555.494160648066,6055.142188058018,2533.649057771479,831.6097165511483,520.262835184706,519.9526902617263,519.9526902522102,519.9526902522102,519.9526902522102,519.9526902522102,519.9526902522102,519.9526902522102,519.9526902522102
33,128242817,22087.444512249,10834.10643060408,5378.323685873857,2394.438130557883,815.210980476872,535.409131378341,520.100987087564,520.100973602938,520.100973602938,520.100973602938,520.100973602938,520.100973602938,520.100973602938,520.100973602938
34,129242854,20679.61927877051,10233.57838061783,6558.883747960801,2818.694473373296,833.8151661183483,583.579624127582,575.6094699897476,575.6090606902426,575.609060690241,575.6090606902408,575.6090606902408,575.6090606902408,575.6090606902408,575.6090606902408
35,130242891,20270.73834657319,9683.660511593584,6350.191145570043,2349.994437713746,793.199062207363,522.241128084722,520.4816110754837,520.4816110745533,520.4816110745533,520.4816110745533,520.4816110745533,520.4816110745533,520.4816110745533,520.481611074553
36,131242928,21247.3705584306,12011.27200313355,7263.394776185338,2432.546828788425,867.381493914334,564.315231879148,563.113983886349,563.113983886138,563.1139838861377,563.1139838861377,563.1139838861377,563.1139838861377,563.1139838861377,563.1139838861377
37,132242965,22893.16465611389,11495.45589254541,7103.167314138229,3075.728423515648,936.1211566251227,530.307790421605,529.939854927928,529.939854903853,529.9398549038524,529.9398549038524,529.9398549038524,529.9398549038524,529.9398549038524,529.9398549038524
38,133243002,23381.7647651998,10877.73315091326,5844.91475318254,2558.75529163648,781.0367606485515,530.193502218338,530.1863239476147,530.1863239476115,530.1863239476115,530.1863239476115,530.1863239476115,530.1863239476115,530.1863239476115,530.1863239476115
39,134243039,20484.7452902347,9075.877998893293,6775.608695481278,2852.878471095282,888.5335172861924,590.903626407234,579.651286960311,579.6512853764043,579.6512853764034,579.6512853764034,579.6512853764034,579.6512853764034,579.6512853764034,579.6512853764034
40,135243076,21899.52580618108,10576.88476802849,6532.769815096595,2687.823074785487,842.6850542527704,579.1080390922079,576.684164408805,576.6841644058104,576.6841644058104,576.6841644058104,576.6841644058104,576.6841644058104,576.6841644058104,576.6841644058104
41,136243113,20829.96936615894,9369.206934050677,5241.929428865013,2682.479924717429,827.8530409387567,550.7694861537498,520.7031175692136,520.679180235752,520.679180235744,520.679180235744,520.679180235744,520.679180235744,520.679180235744,520.679180235744
42,137243150,16574.97165931863,11355.52963213792,6413.781044101022,2465.487237407131,774.8835106459237,462.2518780979985,462.0330691824493,462.0330691797335,462.0330691797335,462.0330691797335,462.0330691797335,462.0330691797335,462.0330691797335,462.0330691797335
43,138243187,20840.40700610602,11742.09526859491,7219.373748273416,2561.157840742063,871.4678991253654,553.9529103189316,480.716267334098,480.380989362808,480.3809892113823,480.3809892113804,480.3809892113804,480.3809892113804,480.3809892113804,480.3809892113804
44,139243224,19865.60610828777,9766.930425106502,6346.700345788659,2616.815447927228,851.5710930011737,577.093835494792,563.8308820914654,563.830647543017,563.830647543017,563.830647543017,563.830647543017,563.830647543017,563.830647543017,563.830647543017
45,140243261,17808.58568308407,10648.70921722882,6093.67606504235,2499.310902487201,748.818567360052,523.6519335784888,523.590590224946,523.5905902248223,523.5905902248223,523.5905902248223,523.5905902248223,523.5905902248223,523.5905902248223,523.5905902248223
46,141243298,20818.74107714628,10093.52512683525,5089.398944268371,2583.209572294218,867.777274335997,584.1166050210227,575.0914501662915,575.0913771137393,575.091377113739,575.0913771137384,575.0913771137384,575.0913771137384,575.0913771137384,575.0913771137384
47,142243335,20636.82411086631,9325.908141030493,6556.820457629063,2605.2001029273,794.8224721479583,527.992209665147,527.8344007110154,527.8344007108412,527.834400710841,527.834400710841,527.834400710841,527.834400710841,527.834400710841,527.834400710841
48,143243372,25254.10205453312,9540.745289493196,7440.15380070173,2457.117664471007,838.5704748360918,532.1729072406524,527.929474891034,527.929474792908,527.929474792908,527.929474792908,527.929474792908,527.929474792908,527.929474792908,527.929474792908
49,144243409,25921.37709121251,11512.88894631799,6735.46482281827,2968.932919588759,912.193509988306,552.671911934481,552.164918479788,552.16491847276,552.1649184727576,552.1649184727576,552.1649184727576,552.1649184727576,552.1649184727576,552.1649184727576
50,145243446,20704.73266861921,12231.64512625426,6480.470442832604,2649.62692270478,820.3308813529084,520.7816824921965,520.2959085825796,520.2959085758903,520.2959085758903,520.2959085758903,520.2959085758903,520.2959085758903,520.2959085758903,520.2959085758903
51,146243483,20084.85734126915,10889.13086406411,5755.001367454228,3144.344875502075,986.9474249285386,580.2605006580525,579.6504192141506,579.6504186328357,579.6504186328348,579.6504186328348,579.6504186328348,579.6504186328348,579.6504186328348,579.6504186328348
