Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
33,179243000,38041.32955010463,29685.68739081459,24838.99154076409,19515.40074644959,16027.56320163263,14116.92048752444,13094.85520725856,12739.91753729816,12606.653143069,12149.30111701788,12020.07441819671,11604.81619971694,10970.93539717104,10764.47309721008
34,180243037,44638.75806617664,30794.03206673464,25080.58267954625,19947.82039824618,16906.92866198942,15532.7875225156,14495.59000849455,13781.05003891041,12571.85576209903,11916.79919159013,11556.34161736008,11284.55542793951,10681.48211712129,10499.48780498149
35,181243074,41595.85669673052,27604.88555948437,22588.9431396254,18883.19645432936,15105.92431758869,13083.26464274767,12577.97521932772,11967.39629806822,11897.81822338672,11284.48037401109,10966.72688098107,10586.25223444317,10122.19559310681,10030.53939841515
36,182243111,42416.24073370831,30616.82785708365,24215.2346313742,20299.58631366778,17210.15176024294,16168.63805540824,15003.07420655774,14440.14793029556,14219.94623192353,13546.7443564411,13124.82063639377,12426.33754833517,12074.23112546181,11930.12095480227
37,183243148,41765.38002410755,29732.5325053557,24450.98675011177,18947.32398553042,16244.88915802979,14945.95918686705,13718.64532414557,13326.70844410366,12803.7577804626,12719.34164110815,12440.69128660219,11941.22556158277,11537.37217323936,11395.24113514307
38,184243185,46798.96321329853,26857.9684520435,24018.17891811107,20075.17745992792,16490.50268076554,14987.39036237946,13268.1402023021,13179.3083649513,12955.9908566168,12432.32224987362,12173.98599831415,11776.29938850332,11316.53796016541,11316.53796016541
39,185243222,46183.23890671713,29278.46192465932,24177.262755036,18866.92791357094,15955.51441728824,14616.74529164273,13923.7959007662,13075.0176687169,12913.04523043994,12556.92615009257,12175.66838657651,11857.3067592602,11660.38062269569,11226.55730842572
40,186243259,43794.49777160121,26760.75760658349,22190.15831395492,18327.17316066188,15657.34813388535,14233.64679167323,13246.37991534861,12968.68990271281,12545.34122097198,12448.7521274174,12293.28297301681,11678.9582204328,11247.99042421833,11100.69117794414
41,187243296,41495.63191973795,29748.11097385376,23235.0736048489,19497.37256070399,15836.53564920842,13542.01944267111,13284.08323084958,12659.85994140053,12448.1615227199,12394.94100406137,11691.95316014037,11659.60026342203,11366.2533879073,11265.14292401847
42,188243333,41553.02109641103,29330.70613748002,23852.23185933425,18999.63989634865,15791.88597389387,14215.34080647836,13189.39895870201,12735.10140237148,12604.88558706838,12473.3113382042,11955.89544393445,11398.63679738458,11098.28750142574,11024.7713981632
43,189243370,42865.52646284669,27004.78251579175,23713.60515577325,20198.16627272423,16715.87572761819,13866.58673709939,11765.83107985582,11028.42820338796,10209.78032974511,9672.561157318574,9325.889927332131,9218.564943522255,8696.652192555004,8589.216822213022
44,190243407,42228.99055397662,28426.47992620111,22508.08045450674,19014.21967216278,16029.45176362005,14683.5905473172,13792.9988667823,13529.20295368918,13326.45247162652,12799.52447357845,12598.76688189672,12198.50861193326,12006.07473954046,11786.08842095695
45,191243444,43087.7206385664,29762.52016280121,24970.73932404282,20426.29540329391,16513.48829969415,14495.78633755185,12784.69698971086,12067.94773049768,11498.15401772507,10893.80791962998,10307.16817512373,9847.797150634069,9787.814878258479,9588.407209706327
46,192243481,44978.04705022098,28660.56643639016,23497.94735139448,20575.82839011854,16603.62937510798,14624.50658162974,12611.26637160198,11684.23544717208,11123.21097116775,10515.74296612283,10048.43418857698,9853.812849619051,9580.566381679339,9580.566381679339
47,193243518,44908.4094022046,29470.67911274575,25276.94447342883,19105.34477538418,15813.55400876416,13790.07176614569,12757.25387327871,12757.25387327871,12448.4214968194,12282.85058468091,11758.85600477835,11521.83831863396,11011.9519211309,10713.21545027505
48,194243555,37374.39478542547,28342.37460675174,22537.58413786117,18999.7996298564,16678.25149965244,15713.51244454013,15181.91972103077,14657.09625791925,14359.74387100014,13675.24156652736,13504.66795791609,13247.01449333463,13072.51841772362,12892.18743024746
49,195243592,43869.98385638359,28218.94788553873,23750.19725868459,19987.52538667355,16341.36570056312,14116.70837304676,13699.25917930727,12582.60653051328,12059.77649704096,11712.48176401822,11148.96704724434,10826.00161113483,10673.15258781912,10473.31207743368
50,196243629,41800.87505606949,30716.51101606888,24331.43002017832,19471.86786000098,17184.18019088844,14733.90920459571,13362.63501056932,12525.44744733105,11814.56530199189,11314.25508076542,10965.39009181402,10410.52891309399,9882.865989488255,9777.026119528446
51,197243666,39395.66333912855,28712.40462193392,23428.38005943306,19515.62461416041,16629.68694567549,15172.15276736045,13481.65742242061,13180.47414856068,12705.62545541994,12426.14826863908,12063.85036888136,11708.67969571443,11677.27741251975,11303.21630799683
