Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
26,175242840,61415.44264677896,15437.46211957413,10680.50943492639,8737.672356803181,7387.517145704362,6337.180597448121,5474.278849102233,4728.669862714097,4538.375641757651,4162.632733930045,3994.809199709881,3746.989783688491,3471.927067476477,3414.272662644596
27,176242877,109367.6386775899,14069.38145992439,10835.86044012795,8958.81485397643,7562.11530575029,6152.205328900885,5476.641124850867,5098.357386352349,4764.828308590949,4378.120965790421,4195.96272202681,3919.565121543161,3662.241797016233,3480.537797472839
28,177242914,66566.0536852209,16563.84034260517,11155.36241253956,8175.877179932852,7026.339990280356,6013.658563648141,5437.316957869469,5009.210596760043,4618.232363162705,4262.529581348987,3998.037039393028,3624.486244987808,3381.744527900983,3240.028811285645
29,178242951,113781.68196865,11537.01938898416,10268.68149095328,8466.493382050827,7507.08029260061,6183.66603537174,5609.546830883153,5157.902201239462,4752.45648156929,4472.879125488522,4342.657369338238,4078.393197010752,3948.737964984176,3883.607867967046
30,179242988,23662.79852881181,16304.53481588291,10799.7864669299,7049.579316310297,6298.002435028324,5874.176340784716,5495.779457263667,5051.70373588239,4709.427131793896,4358.466527763104,3959.04045432176,3774.074340197766,3678.374393728593,3565.603796480211
31,180243025,49716.84837466037,14722.25177702746,10074.59206627105,8315.244202464241,7095.94512737852,5781.21218525825,5037.454939312565,4977.588231371699,4610.98980639993,4472.863941989383,4232.718789721908,4056.176521542186,3868.405925115658,3647.350533183754
32,181243062,41518.70819856851,15200.75129861453,10968.42589400797,8898.035676354173,7947.101660090431,6192.240886417669,5658.618732569601,5080.150362924514,4710.078379356611,4602.464092678753,4119.69199727389,3975.69407744979,3809.998979676693,3635.546721193949
33,182243099,70057.22547078197,14089.53817214863,10531.54425041123,8093.039016288094,7337.553436745486,6330.491753222987,5357.396103533254,5140.597050316044,4747.314061958671,4513.199414076425,4298.159080589281,4095.037810431497,3973.338747979344,3838.826803343922
34,183243136,47127.18500339068,14940.84601022617,9732.499013757608,8507.124022539294,7606.542900853823,6248.992171879421,5332.226891172908,5129.707859870495,4735.045012325599,4429.795860818996,4183.055787623908,3859.026965029783,3859.026965029783,3726.892786447817
35,184243173,28022.65300857629,13518.82981977926,9650.966206039464,8530.007646791593,7669.581515856804,6358.019320267838,5518.334795449919,5218.299431091898,5045.725303414583,4647.374729693297,4324.924559881914,4007.789635798752,3859.303105138204,3706.00398907677
36,185243210,105480.6722250532,16064.23144235004,11039.40053591782,8884.639070240979,7346.253425167883,6113.687542101696,5492.741023395192,4952.383441097691,4599.065897960262,4482.626828037253,4364.164331874052,4225.072314725658,4006.936446648143,3958.780311229866
37,186243247,79362.86319361551,15229.49252501618,10525.97616967282,8663.535355728169,7497.524145476844,6263.313363124662,5241.809719851678,4818.27869016306,4650.446743273762,4453.691428201541,4294.464020702994,4034.016533842139,3940.987988821535,3816.550535455992
38,187243284,85445.53207129368,12008.40953689886,9872.880998368501,8399.509560253082,7096.832201727193,6070.035134629368,5379.978312932377,4779.646133576583,4473.71462331685,4386.047351136387,4304.20396247487,4072.69811738341,3955.28162899704,3690.136353819496
39,188243321,111615.1281379922,16261.8562835332,9501.759636350031,8287.244963551184,6590.32233494032,6205.107816564992,5462.589626091938,5084.402305308209,4645.095482406663,4415.14200349805,4010.180806665065,3882.330953033676,3724.224428655598,3589.005068109009
40,189243358,76198.48947660223,13935.86858693027,9239.641461081272,8110.556394187672,7218.599417241552,6129.031884192931,5247.244218983581,4971.893555315211,4648.794263241765,4440.361064573468,4296.104781640805,3979.091909404084,3905.616515579341,3737.915851814211
41,190243395,63385.6774436864,14083.17547118606,10525.99941160807,8615.259180786694,7055.973868720506,6372.72527435093,5841.969790337142,4996.550384404143,4829.846825390088,4679.791680041801,4234.400108587387,3996.662183414492,3860.767168108047,3625.638370106212
42,191243432,65272.96728824216,13360.61931976062,10793.85471538667,7887.480320686282,6961.775625391965,5879.552023681294,5564.638034825703,5056.113812085585,4734.003452012939,4475.331989633805,4073.58586113954,3956.683477424443,3698.761138878198,3658.369456148048
43,192243469,40692.52536977349,15061.9920024667,10230.17578231402,8246.77975214278,7390.679138758827,5965.001957660086,5483.811908237729,5114.823037389267,4606.004573972522,4404.855817856258,4075.970756412935,3830.585518564224,3701.229336880341,3500.684711447989
44,193243506,41529.36653003286,15245.0207641083,10206.81188399933,8980.091555871484,7471.839686976604,6086.080004898375,5472.31584947488,5126.925594885015,4815.065954408834,4403.750502107969,4223.546280008831,4022.516306242191,3882.152188001352,3781.429985840959
45,194243543,68650.05190566904,14282.90331586777,11665.08110874375,8770.734937004076,7707.283218795708,6283.087941335536,5533.958054545921,4962.4891002128,4565.839022383611,4452.419438196996,4006.587153146758,3935.514589965272,3671.011184883299,3499.559636172398
46,195243580,35060.1196858836,14187.40982481748,10540.49471886114,8898.136556098416,7718.871695687574,6335.397679316258,5875.656444549775,5419.427272382447,4765.74950113832,4466.62577917074,4128.682375047259,3981.478782162219,3734.487208116278,3643.098092949401
47,196243617,69165.45430001356,13979.73542996585,10511.22605896448,8524.62857168854,7128.706521815402,5816.881443217926,5318.832612223858,4846.215563226333,4598.27660008141,4005.030579243155,3798.373921109498,3702.54487078407,3688.087034353607,3623.147478500321
48,197243654,44355.99240006681,14252.60199260863,10657.07004573344,8190.846808985112,7496.83575967293,6303.974647092717,5607.63976309487,5245.758115911819,4891.238018663733,4496.6947944515,4286.959298308007,3968.63946814008,3837.273486532714,3644.272732356609
49,198243691,61581.98371678936,13207.95222950705,9821.426746543842,8844.284078970199,7240.785601641355,5616.70186592912,5386.376970992691,4841.613418300148,4705.938458377469,4286.210308663633,4090.775949274592,3877.859726099672,3758.734061732008,3565.734001980141
50,199243728,69945.47216344746,14026.08982547379,10069.42562532339,8684.415866443382,7353.518938409139,6423.360583757796,5870.244793185397,5384.780606988528,4885.594372339134,4324.903327848472,4058.053339885676,3908.014735038606,3872.790483343149,3836.065320397044
51,200243765,47230.50126263846,10800.35754028196,9797.24778131015,8040.869953586443,6997.214110978623,6055.228340331068,5339.353219256065,4951.492040911299,4661.243782317934,4435.631218750232,4141.09036743093,3871.175977874243,3703.964134609634,3681.28354828688
