Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
21,111242208,2093.634626144164,1810.993588191661,1658.956696190664,1602.990970715858,1284.124477014761,1017.216455669588,1016.624755641705,1016.624755641705,1012.55626487574,1003.891112313926,957.8436540682387,928.2015149226395,886.2744059999013,837.6624391218966
22,112242245,2086.753216059797,1978.220425021845,1534.876092967202,1345.938062220534,1202.768482049086,1007.560436472168,916.129279365252,907.6591122327745,882.0430054996505,803.401844545884,776.8295603389259,758.2377794150957,756.72306410725,725.4579475127075
23,113242282,2377.079525492181,2030.200871254662,1872.620490855905,1608.76568419386,1565.255767937339,1318.543359048111,1235.453923643106,1131.412316110353,1056.4404197767,1026.863918234962,984.090579977379,972.7030847632127,889.9597252851059,877.8743294706341
24,114242319,2414.350305988857,2066.752865737225,1793.172439990659,1756.298424969227,1485.162402754298,1258.189939046387,1188.749601753461,1076.76768612422,1045.995009407174,1014.343422736418,993.2805725803914,970.412091034886,969.851904199225,937.149727533654
25,115242356,2524.671766796733,2166.608320055386,1971.304220695508,1764.690129504374,1411.315918222841,1177.33949208026,1049.786035389967,1027.829244876229,943.481981121364,914.9096736406727,847.872676993864,680.1542660973323,670.084861007761,623.43942569947
26,116242393,2286.483871244289,2167.480171475176,2152.07967640668,1784.882713118634,1478.299862798579,1355.891508560988,1222.020005659399,1073.674298933415,1019.437028745076,1013.833316855279,997.302446090116,948.0965343224443,884.499900023773,883.653758819189
27,117242430,2591.995248477466,2209.445318356875,1987.364238478844,1847.578164623041,1697.727402780188,1317.081079812858,1299.451352228302,1189.301151062206,1166.300912656035,1111.986136578467,1049.252477812536,1023.466827995467,878.630565828477,853.3450498267325
28,118242467,2196.224619972605,2186.20872960869,2168.377289917245,2017.857734341773,1742.32408297903,1456.333438372011,1071.237362657211,1020.207206037207,968.1335950866099,910.9937323135759,849.3684813062337,822.322810026665,734.475201350022,690.845868207113
29,119242504,2387.553330693286,2166.020190993132,1775.454018576187,1494.981420555607,1312.23647536508,1083.269762208325,974.7510496134455,897.6875373715143,871.342961653888,773.9800147525834,706.3826847301634,690.451182799938,588.2140062131084,581.8405093046144
30,120242541,2534.376277570192,2234.327402457779,1815.251457175284,1765.523282599699,1595.310338578028,1129.688418868432,912.7541492186892,852.9826656842924,849.1596534074533,830.7623918842691,816.8356038853885,787.3148764061525,774.301652061642,773.3780379152395
31,121242578,2160.797963873763,2025.775092147922,1847.10034168907,1811.681267657842,1616.182490760014,1238.326420081864,1164.524780891409,1077.971105298237,987.733011525743,927.0344348155839,922.5415472673753,843.1308914025685,798.176784151451,780.1656494661843
32,122242615,2565.140840058876,1944.85519442832,1933.808610489362,1827.753594996631,1359.542457793298,1301.430754251897,1094.447194139373,1042.24401306811,1004.292943039759,995.9071716442177,916.598704213722,885.0725229032264,804.651623871984,791.2178511117554
33,123242652,2400.8906293213,2046.526901402174,1897.354334275047,1774.89671661873,1573.929088958756,1266.493061674095,1075.77119248463,1047.24729570263,984.236815084572,871.2768943380224,804.5877638643306,778.6282712641687,778.343173097269,758.702778086824
34,124242689,2358.73482193857,2315.381657093049,2228.549083062335,1749.702132352772,1427.938740685698,1080.381331998089,1022.831655224178,988.1179293673404,978.69149423463,968.2117542027127,967.8988497490063,915.2664857479053,905.6759933044555,902.873039117543
35,125242726,1910.994854159183,1897.695565952701,1598.344893364236,1590.031224516936,1233.510018612022,938.140658268168,896.468404288139,710.6945936301011,583.70123690393,546.2550193922016,500.3145395542847,496.543610127942,480.14280610645,463.9688772825652
36,126242763,2264.426347159166,2233.791367490414,2047.781739540138,1985.320686056063,1633.461296921772,1352.036310916256,1252.851537449387,1184.882091883197,1158.484279795227,1013.935702874863,832.5212557776695,820.7043036579335,803.3359633031077,800.5521085619334
37,127242800,2314.78740375097,2228.189943441241,1901.86928707478,1658.767574666029,1403.485927801039,1361.910959393948,1235.76847618705,1167.308718230544,1108.444336214612,981.3216233108089,952.0915605251516,915.058930222285,785.6837865469065,748.6217109160675
38,128242837,2250.170224254121,1993.380164514891,1944.132137019798,1765.405420333373,1418.366068345153,1242.986431319421,1234.179789650599,1145.831764933893,1085.195769816086,1056.410164307756,991.5484162130215,874.1396051787015,854.9924353032631,843.4842349432465
39,129242874,2293.796769190249,2283.133180257088,1984.187138100396,1906.074728281792,1355.465311045649,1081.133228799583,946.104001100888,945.960518839108,873.784860860407,858.558731411239,829.8993546756374,818.7723336262225,792.687612394241,770.2188566063764
40,130242911,2420.501640123659,2024.189549072717,2002.674324487783,1843.544290456716,1508.372856267686,1302.845531591867,1152.976981320875,1049.303506773939,992.6917084345837,764.2876261230676,675.8625917369427,652.8383695005095,642.6807424691406,598.4489784116727
41,131242948,2550.77155814079,2227.460918991259,1690.224589853262,1568.403356555576,1556.991651205205,1139.617384436845,1085.787528396437,1054.269326337031,1010.283641649041,970.675503655242,859.7373666305684,858.1832768959175,832.0993626273576,811.7394183078395
42,132242985,2237.85601836802,1907.663776823159,1790.241805717816,1669.536030991152,1291.971234170874,1233.879036698801,1233.730903548285,1026.051917633873,1014.791589874248,996.0382056543485,919.38730508501,919.3703400635513,891.4249190607475,884.8928860793917
43,133243022,2382.82437169372,2292.689292335106,2142.305792292955,1899.121705477905,1422.898777569505,1324.961564930039,1228.973913215407,1053.329089813183,1034.641546040739,826.2310164413693,776.4902736449035,761.9962821337485,755.89869952511,737.0633158993205
44,134243059,1722.101006066461,1355.091554267749,1320.582396273711,1283.471789872995,1148.659465633666,1009.221786791148,971.485425629756,925.1176532220807,896.3945338596795,882.7197166722653,882.488227377425,864.4732753334165,805.2600111109914,805.045045635666
45,135243096,2293.289017482341,1726.557904282146,1702.02068427773,1462.109845019712,1273.667339088213,1146.896804190359,1144.592296151444,1033.235751449211,1004.928221038764,920.334830783019,898.527811643095,827.632279816673,753.3950667149297,751.863348157007
46,136243133,2302.353373155832,2007.061943988109,1789.014526429235,1598.221714390351,1458.290863691309,1282.892886682679,1234.646872342756,1060.606232207911,1059.733263845304,991.7270461173985,973.656950030193,954.263690425961,856.0108472959064,853.259747756533
47,137243170,2239.567304422302,2136.818596792891,2066.59888177056,1932.180538396423,1582.028832935835,1304.349411936846,1133.76468527065,831.5915676435339,796.344660581706,738.103553494121,657.523060043659,650.233525632938,643.156634215548,632.272263554987
48,138243207,2007.759764611537,1889.777082679676,1889.777082679676,1767.519215595714,1566.449848714386,1264.247162245391,1220.366831943896,1134.854992310512,1118.729765324709,1098.826640594209,1070.165647816539,1052.541168633829,1015.319891290352,1011.954742062747
49,139243244,1848.706933228409,1833.488862442222,1833.488862442222,1407.766543550643,1375.880147026955,1240.349620957627,1114.239275850138,1080.161148238438,998.5085812128195,988.744796896226,954.0773117126437,874.038528677789,855.292534712641,854.216386247952
50,140243281,1717.823082901332,1678.633205069656,1675.596452528524,1595.351532701848,1294.767448337864,1166.518968016207,1088.53409502274,1085.196174973315,1026.409407616776,943.738680559954,935.6074204718431,830.2407832164718,769.4598788695303,719.650115421183
51,141243318,2024.38839677296,1930.993853590589,1522.326687275603,1443.606178381436,1405.522415390538,1290.612223715857,1176.970016763455,1112.04214478465,1088.241785486633,1058.229853635501,1035.462328557241,957.3208968515014,829.0827039954643,811.3691230442955
