Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
13,87241384,31814.71193215671,19072.55152548519,9498.952101207769,2493.454545679692,463.8429076263127,97.9458582740528,28.75472571401895,28.5127120362821,28.51271153150316,28.5127115315007,28.5127115315007,28.5127115315007,28.5127115315007,28.5127115315007
14,88241421,48928.6860195822,18468.07763281231,8943.236269253917,3118.145037351321,554.003117258521,166.196902780523,133.6905178587672,67.99956962495446,66.04654384267343,1.65699237788857,0.7506268858306,0.75016300702373,0.7501586450872,0.75015857732836
15,89241458,37550.75862939183,18676.91616250202,9923.197086630511,3105.647911189883,575.9535123753571,73.52589748792127,71.0414852897209,67.77489116941257,60.5191828842853,0.1707247658253,0.1577473197261,0.1496767747966,0.141305650932,0.1368932486926
16,90241495,44904.99285668154,18890.76698457303,9617.438870560843,2754.94615797904,544.7198393562541,81.18290336144867,71.191888971259,68.7776775106351,66.66430129198829,0.27493983937535,0.2472090809527,0.2303869685139,0.2150197478015,0.20525198803824
17,91241532,47629.20928028599,23538.71745946528,10191.40638083707,3147.763671921371,455.7534886602407,79.33858371642253,77.4912772555145,73.43142371539403,72.18344384921279,71.18700371153545,69.99956108621905,4.2412054909032,3.99011530519135,3.98994594878144
18,92241569,45193.91958351083,11280.89737635127,8859.502470834956,2302.501970917564,370.2626170680962,146.9852085426526,140.0070376817819,137.5238867503842,133.7252674518969,72.4519218614744,71.86470449006606,71.25826238248874,71.1164009522177,70.67404444597855
19,93241606,46163.08823723978,17011.08552385132,9754.452318739583,2967.035134346499,585.8168112887605,200.869096929352,70.60996433997434,1.2011928463378,0.1464592957819,0.13915630579373,0.1328696870537,0.12889170614545,0.1257965883656,0.1234115543767
20,94241643,46934.01772300927,21057.58856330163,8448.659743375682,3474.39652838802,496.0050278463373,143.7397780686613,141.3398215673296,135.4323100834266,67.2352400071875,66.54819537271555,65.17414788740876,63.16157371207254,62.6702915377871,62.61497695532546
21,95241680,45515.7620267778,18553.96095999402,10019.48611188799,2688.832044211844,442.3150399737533,91.18834502471169,70.76245440027014,68.81124197979784,67.41893171025606,66.39708920732085,1.3368834734695,0.1111120017078,0.10855948812593,0.1065687111018
22,96241717,50063.61218699742,14865.27199086087,11211.57640790951,3341.501748841121,491.6377206108324,70.38537010969617,68.46350043375389,67.72506823122865,67.58722819031669,0.7706713005926999,0.04509468357736,0.043765103605,0.0424615909513,0.0418180134409
23,97241754,46632.64881082173,17369.16523874229,9541.452254521288,3386.734852619367,510.4970849033309,76.3620190660622,71.6831390214661,69.9463665850168,69.0166334361264,68.2764180370168,67.61268774751829,66.67121095813104,5.2695857275234,0.171803185432
24,98241791,36687.36757118275,16549.6463905973,9082.844220613359,2924.555186964285,445.186462417114,159.5108689933477,141.308701395698,73.6294897898803,71.69788708238184,70.60552450197224,70.20933600922416,69.8868779133866,69.60179089550115,69.3722975238485
25,99241828,50220.77154971989,22499.71114491664,10620.18713835512,2586.816641777085,515.701009890169,141.8518888154572,72.7836598627599,71.06356693128555,69.35541879105335,68.04886955939156,1.69926881755356,1.33681440404695,1.18480575241676,1.08123473131917
26,100241865,35322.40680630473,20742.3821486571,10860.04529459602,3145.761881182822,385.554023119256,135.2921333458614,31.0774486484512,0.05855279887396,0.0529153531604,0.04920479471025,0.04661198658226,0.0448012662673,0.0431705578866,0.041717313816
27,101241902,32633.21325894957,18869.48437732191,11151.26724386674,3565.977918679503,563.8565716658148,31.4995423170976,28.5127159111894,28.51271153150157,28.5127115315004,28.5127115315004,28.5127115315004,28.5127115315004,28.5127115315004,28.5127115315004
28,102241939,34857.97398024705,10847.20260215986,8962.626254780042,3180.269175942273,530.4497187681931,1.4997662520779,0.01545469276454,0.0099871449344,0.00383925733456,0.0002311011354,0.0002194769376,0.00021022023515,0.00020481509057,0.00019930214694
29,103241976,48991.85816596854,18595.33444848767,11195.07955432534,3832.128802074179,555.5717984475818,193.749238645362,68.3563765307959,67.09829512003481,0.3217715170934,0.0083599915307,0.00793761146815,0.00748250774853,0.0072776320073,0.0070881463689
30,104242013,46961.42814297085,19240.31114142567,9875.967862343814,3482.711458913639,502.7050092151492,74.9222959463096,71.63029085625544,69.8695359354156,68.54186406581374,67.5610347167495,66.98866660570449,65.95596978391541,5.70547233234004,0.0246323961347
31,105242050,37330.8079790414,20339.35591724668,11851.70665342053,4023.876767036855,505.0886618423217,97.52658754075991,28.51640212226306,28.5127115321276,28.51271153150094,28.51271153150094,28.51271153150094,28.51271153150094,28.51271153150094,28.51271153150094
32,106242087,45001.34297757671,23067.88756226911,11459.75516607912,2941.507663729707,395.8458315729072,34.43099410337175,28.5127166643373,28.5127115315068,28.5127115315008,28.5127115315007,28.5127115315007,28.5127115315007,28.5127115315007,28.5127115315007
33,107242124,46871.99626863564,22769.2554139863,11896.21640741364,4050.577951982401,562.1689785333983,73.49724811719864,70.16693660820989,67.90235836629813,66.9867888609574,0.40954997216903,0.17921954638507,0.1680882186937,0.1626550671497,0.15655982078613
34,108242161,46055.75033690705,22646.59692313554,11178.4876994989,3471.78261414198,450.4845688305023,185.1796471990489,180.1584234756599,114.0903105813627,114.0118880906567,114.0115627969051,114.0115615018854,114.0115614872059,114.0115614866795,114.0115614866436
35,109242198,35851.3600420429,18144.5113125828,8729.978619123696,3015.065224040069,606.3410151185894,75.4478986412564,73.71801220136309,70.16314466370045,68.1671921044701,67.4103152013363,66.49381913329995,13.45558401942213,0.00578276235825,0.000423084857
36,110242235,48704.88692222113,19234.48700258476,9202.100782929369,3035.378515855616,550.6087819718574,147.4874844677857,145.0491775882165,139.0980238267753,137.7364393253135,110.5227639035097,73.3077564435862,72.34127085741665,72.19739481201174,72.136916852062
37,111242272,38873.89269066481,18326.30523118126,9506.41845889949,3379.331061749314,510.6396344253446,216.4315967173975,148.8102863056105,146.3006835961344,145.0017815068902,144.312239448519,143.145049282354,142.8164680213031,142.5273641258334,141.877045821944
38,112242309,43257.46073353421,17174.43298588633,8546.617575542503,3007.308757429246,398.0159122232624,98.08486632131326,28.5187784483384,28.51271156225386,28.51271153150094,28.5127115315006,28.5127115315006,28.5127115315006,28.5127115315006,28.51271153150054
39,113242346,36349.12117009637,20467.64860518934,11502.6093713969,2940.899550943019,519.0749897758153,32.7303881894046,28.5128741452889,28.5127115328809,28.5127115315004,28.5127115315004,28.5127115315003,28.5127115315003,28.5127115315003,28.5127115315003
40,114242383,26986.15099860311,15449.76363507243,8941.56776699237,3185.557782344144,501.3849610509319,78.1902840353051,76.4367412114978,75.19785476610014,73.44137224320497,72.5895886768556,72.1317191221316,71.72472744057416,71.56025299858806,71.5218393391327
41,115242420,42465.28701555618,20043.23091957493,10572.51476811416,3903.057585799743,595.7129976991172,68.76330782691775,67.26436060079359,0.0206078053799,0.009715195859100001,0.008850098661749999,0.008471193590540001,0.008031084859849999,0.00770647443346,0.00746030964206
42,116242457,27895.1737550522,17694.58472943367,9820.722514291354,2531.149849361538,502.3858564936393,76.81732223574227,74.69595847868254,71.4459402159833,70.33106952500185,68.9457826717593,68.34742723306761,67.95221141613951,67.729972129481,67.39226725455075
43,117242494,51185.75704064119,16278.31260000473,9910.604678219272,3150.997612116336,479.6137787394475,74.7911010859825,72.52917330787039,70.77970182092911,69.35430780398184,68.6718044738687,67.69591090563419,66.87221305547746,52.23621162663346,0.6156716964461
44,118242531,47752.11961875354,15756.70345883201,10823.25770665921,3213.323285223947,514.5503395756001,211.9928336690996,149.4273096483143,71.8137053557025,0.0367788735636,0.0348225810466,0.03340957842795,0.0323740587734,0.03149412802384,0.03072608187364
45,119242568,32368.3213237318,14640.50829886783,6290.14181709348,2500.886856023558,425.1486136593605,80.04910903340175,74.34958406981025,28.5127149962215,28.5127115315019,28.5127115315012,28.51271153150117,28.51271153150117,28.51271153150117,28.51271153150117
46,120242605,38846.61564796883,13506.21526043617,8203.703875436613,3174.193698254871,487.1065833552171,150.5216156823379,114.7412960158987,114.011640504297,114.011561815723,114.0115614886031,114.0115614866587,114.0115614866265,114.0115614866233,114.0115614866223
47,121242642,40195.75344525852,21484.11434734315,10215.17548570421,3127.296524997009,533.2315126258674,147.6612043238642,142.79291168694,137.7438411285914,134.9308667110809,68.46465343361059,67.1236962141361,66.6582119233411,66.07522512781765,65.13552720529606
48,122242679,48883.83627881693,17997.66703777265,10354.66013481897,2572.998297807919,523.4245961439585,108.4226179937461,84.78685935989949,28.62796383123344,28.5127116568734,28.51271153150475,28.5127115315028,28.5127115315028,28.5127115315028,28.5127115315028
49,123242716,51639.62888878766,22806.08949482091,10841.56330207161,3537.433110860561,527.7681830927153,109.8694989507588,73.16378535046357,71.80055948741847,70.21734098479421,69.55539703331146,68.5430696852947,68.12767477637151,67.87878037307814,67.60192294351066
50,124242753,31600.84104882828,16559.6729260921,9983.425926779753,2764.338942334115,462.2892616284342,77.94374908094403,28.640582339071,28.5127118435179,28.5127115315012,28.51271153150054,28.51271153150043,28.51271153150043,28.51271153150043,28.51271153150043
51,125242790,51128.68700014941,22056.97233913115,13384.13564978415,4491.717819640245,540.6328186668587,145.7738092411812,142.0881280671573,29.16096360061846,28.51271730109397,28.51271153153397,28.51271153150196,28.51271153150196,28.51271153150196,28.51271153150196
